Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,64,725,0.38248473799950866,5.3922187190931075,5.912484737999509,100.0
Offloaded Data,65,725,5.542036655232004,5.487300075119093,11.102036655232004,100.0
Offloaded Data,17,725,1.0976990330346732,5.377324075918695,6.537699033034674,100.0
Offloaded Data,18,725,2.6753181770184584,5.836429343146956,8.545318177018459,100.0
Offloaded Data,69,725,2.1427606470203795,5.327300075119092,7.54276064702038,100.0
Offloaded Data,122,725,4.5850660254123055,5.591996229034994,10.355066025412306,100.0
Offloaded Data,23,725,42.88036211682328,5.479336031520289,48.44036211682328,100.0
Offloaded Data,24,725,11.20337518535877,5.586405342347352,16.83337518535877,100.0
Offloaded Data,125,725,0.37909566377963533,5.927300075119092,6.379095663779635,100.0
Offloaded Data,126,725,1.9575940662924134,5.795053323259163,7.857594066292414,100.0
Offloaded Data,27,724,6.297402879250884,14.187324075918696,20.547402879250882,100.0
Offloaded Data,28,725,3.493293367432835,5.397300075119092,8.963293367432835,100.0
Offloaded Data,79,725,1.1401099607532914,5.456405342347352,6.640109960753291,100.0
Offloaded Data,30,725,1.1460274900794427,5.57272146633557,6.776027490079443,100.0
Offloaded Data,31,725,0.8331644322298176,5.397324075918696,6.293164432229817,100.0
Offloaded Data,132,725,96.33523414115255,5.559919569424564,101.97523414115255,100.0
Offloaded Data,85,725,29.971325090027594,5.3399195694245645,35.39132509002759,100.0
Offloaded Data,86,725,19.579982056869785,5.377324075918695,25.019982056869786,100.0
Offloaded Data,137,725,19.679175004808375,5.40272146633557,25.139175004808376,100.0
Offloaded Data,88,725,1.0034977119637778,5.745053323259162,6.853497711963778,100.0
Offloaded Data,39,725,16.01019976751688,5.585053323259162,21.70019976751688,100.0
Offloaded Data,40,725,2.658110504310416,5.349179835610375,8.178110504310416,100.0
Offloaded Data,91,725,0.804811522469558,5.756429343146956,6.594811522469558,100.0
Offloaded Data,42,725,0.3781623773213517,5.695053323259162,6.178162377321351,100.0
Offloaded Data,43,725,60.584001881785234,5.877300075119092,66.53400188178524,100.0
Offloaded Data,144,725,15.156222909590959,5.859919569424564,21.09622290959096,100.0
Offloaded Data,145,725,19.65514656750309,5.4199195694245645,25.15514656750309,100.0
Offloaded Data,96,725,21.259582631297103,5.312866649111747,26.689582631297103,100.0
Offloaded Data,49,725,1.4170698643395077,5.377300075119092,6.867069864339508,100.0
Offloaded Data,77,724,0.3588564637354637,17.719919569424565,18.158856463735464,100.0
Offloaded Data,84,725,0.5762436434144583,6.179336031520288,6.836243643414458,100.0
Offloaded Data,103,725,0.8107354224917671,8.869179835610375,9.850735422491766,100.0
Offloaded Data,60,725,0.8429129137582125,9.349336031520288,10.272912913758212,100.0
Offloaded Data,117,725,0.602725332372787,9.272866649111748,9.992725332372787,100.0
Offloaded Data,73,725,24.371329292677693,9.062866649111747,33.55132929267769,100.0
Offloaded Data,74,725,0.7576336586192226,9.177300075119092,10.007633658619223,100.0
Offloaded Data,75,725,35.39512768290572,9.661996229034994,45.23512768290573,100.0
Offloaded Data,76,725,33.99935692408393,9.570289004121769,43.67935692408393,100.0
Offloaded Data,36,725,19.858656082543344,9.249919569424565,29.188656082543346,100.0
Offloaded Data,37,725,0.3061507500856507,8.87028900412177,9.286150750085651,100.0
Offloaded Data,95,725,53.541383488926996,9.00289064991135,62.651383488926996,100.0
Offloaded Data,27,725,27.061848758885922,11.297324075918695,38.42184875888592,100.0
Offloaded Data,34,725,1.5461372592684763,10.112866649111748,11.776137259268477,100.0
Offloaded Data,136,725,13.239445535728823,13.139919569424565,26.459445535728822,100.0
Offloaded Data,50,726,92.48925783922807,5.376405342347352,97.90925783922808,100.0
Offloaded Data,1,726,1.6379020700025424,5.886429343146956,7.557902070002543,100.0
Offloaded Data,103,726,0.8123216853826148,5.349179835610375,6.332321685382615,100.0
Offloaded Data,55,726,94.44746633547079,5.882721466335569,100.38746633547079,100.0
Offloaded Data,10,726,15.580357115019508,5.709919569424565,21.37035711501951,100.0
Offloaded Data,11,726,0.4909061157073974,5.518529756312964,6.200906115707397,100.0
Offloaded Data,112,726,1.2517699013850652,5.892890649911351,7.251769901385066,100.0
Offloaded Data,64,726,0.40002171052606444,5.262218719093108,5.800021710526064,100.0
Offloaded Data,65,726,6.193250913707007,5.867300075119092,12.133250913707007,100.0
Offloaded Data,17,726,1.2784778059253852,5.897324075918696,7.238477805925386,100.0
Offloaded Data,18,726,1.1688767130592952,5.676429343146956,6.878876713059295,100.0
Offloaded Data,69,726,2.1184486886857665,5.687300075119092,7.878448688685767,100.0
Offloaded Data,122,726,4.266272486247742,5.281996229034994,9.726272486247744,100.0
Offloaded Data,23,726,18.11686535325189,5.419336031520288,23.61686535325189,100.0
Offloaded Data,24,726,18.85329100742563,5.796405342347352,24.69329100742563,100.0
Offloaded Data,125,726,0.37233702737027874,5.877300075119092,6.322337027370279,100.0
Offloaded Data,126,726,2.0325270326517777,5.825053323259162,7.962527032651778,100.0
Offloaded Data,127,725,62.674556718531655,14.762890649911352,77.54455671853165,100.0
Offloaded Data,28,726,4.05149586864216,5.577300075119092,9.70149586864216,100.0
Offloaded Data,79,726,1.2133876296673274,5.636405342347352,6.893387629667327,100.0
Offloaded Data,30,726,1.0445060656584133,5.40272146633557,6.504506065658413,100.0
Offloaded Data,31,726,1.1129568232712705,5.687324075918696,6.86295682327127,100.0
Offloaded Data,134,725,37.976867919496414,13.841996229034994,51.99686791949642,100.0
Offloaded Data,85,726,44.12216724511685,5.659919569424565,49.86216724511685,100.0
Offloaded Data,137,726,65.22896050274655,5.65272146633557,70.93896050274654,100.0
Offloaded Data,88,726,0.9153032295996257,5.5150533232591625,6.535303229599626,100.0
Offloaded Data,39,726,19.547198568540747,5.345053323259163,24.997198568540746,100.0
Offloaded Data,40,726,2.4017907687300646,5.709179835610375,8.281790768730065,100.0
Offloaded Data,41,726,67.96064434367428,5.722890649911351,73.79064434367427,100.0
Offloaded Data,42,726,0.3512457401400278,5.6850533232591625,6.141245740140028,100.0
Offloaded Data,43,726,86.83769413602425,5.517300075119092,92.42769413602426,100.0
Offloaded Data,144,726,17.242798699925846,5.329919569424565,22.652798699925846,100.0
Offloaded Data,145,726,14.821761043036853,5.889919569424564,20.79176104303685,100.0
Offloaded Data,96,726,25.487720408724872,5.552866649111747,31.15772040872487,100.0
Offloaded Data,99,726,43.893716263272836,5.81272146633557,49.76371626327283,100.0
Offloaded Data,84,726,0.6316264026099062,7.909336031520288,8.621626402609905,100.0
Offloaded Data,86,726,11.701937086833283,6.807324075918696,18.571937086833284,100.0
Offloaded Data,60,726,0.8128126083006644,9.589336031520288,10.482812608300664,100.0
Offloaded Data,117,726,0.7448405500135552,9.442866649111748,10.304840550013555,100.0
Offloaded Data,73,726,11.478172551122993,8.712866649111747,20.308172551122993,100.0
Offloaded Data,74,726,0.7263427664953127,9.337300075119092,10.136342766495313,100.0
Offloaded Data,75,726,52.57280434066991,9.461996229034995,62.21280434066991,100.0
Offloaded Data,76,726,0.9817419027054828,9.810289004121769,10.901741902705483,100.0
Offloaded Data,37,726,1.404334017509946,9.597324075918696,11.064334017509946,100.0
Offloaded Data,95,726,60.00204189986066,9.462890649911351,69.57204189986065,100.0
Offloaded Data,49,726,1.5440422383910344,9.527300075119092,11.144042238391034,100.0
Offloaded Data,34,726,1.2408116017521045,11.302866649111747,12.660811601752105,100.0
Offloaded Data,36,726,15.14321840307665,10.359919569424564,25.583218403076653,100.0
Offloaded Data,1,727,2.423949962401784,5.306429343146956,7.763949962401783,100.0
Offloaded Data,103,727,0.8080072199023227,5.3291798356103754,6.308007219902323,100.0
Offloaded Data,55,727,22.42927122782164,5.68272146633557,28.16927122782164,100.0
Offloaded Data,7,727,0.7928607794933668,5.549919569424564,6.422860779493367,100.0
Offloaded Data,60,727,0.6965691843492346,5.359336031520288,6.136569184349234,100.0
Offloaded Data,11,727,0.4842928348130199,5.5085297563129645,6.18429283481302,100.0
Offloaded Data,64,727,0.38360738946174505,5.572218719093107,6.093607389461745,100.0
Offloaded Data,65,727,5.127141254983671,5.557300075119092,10.757141254983669,100.0
Offloaded Data,17,727,1.2311113194516126,5.907324075918695,7.201111319451612,100.0
Offloaded Data,18,727,0.9978558225304965,5.966429343146956,6.9978558225304965,100.0
Offloaded Data,69,727,1.1041398399402635,5.327300075119092,6.5041398399402635,100.0
Offloaded Data,72,727,80.09223480913624,5.506405342347352,85.64223480913624,100.0
Offloaded Data,123,727,59.620019007321424,5.377300075119092,65.07001900732142,100.0
Offloaded Data,24,727,56.99873475379688,5.566405342347353,62.60873475379688,100.0
Offloaded Data,125,727,0.39934784145545177,5.797300075119092,6.269347841455452,100.0
Offloaded Data,126,727,3.0994560495437464,5.895053323259162,9.099456049543747,100.0
Offloaded Data,27,727,24.397879036185227,5.407324075918695,29.867879036185226,100.0
Offloaded Data,28,727,2.735593478384847,5.537300075119092,8.345593478384847,100.0
Offloaded Data,79,727,1.1629697068848301,5.506405342347352,6.71296970688483,100.0
Offloaded Data,30,727,1.1307792073086413,5.5827214663355695,6.7707792073086415,100.0
Offloaded Data,31,727,0.3824335718313592,5.7402890041217685,6.2324335718313595,100.0
Offloaded Data,83,727,93.45759210090425,5.221996229034994,98.85759210090426,100.0
Offloaded Data,134,726,65.07453751486695,14.701996229034993,79.95453751486694,100.0
Offloaded Data,136,726,12.915513359523459,14.019919569424564,27.01551335952346,100.0
Offloaded Data,137,727,22.5009412930425,5.25272146633557,27.8109412930425,100.0
Offloaded Data,88,727,0.7646925213586587,5.175053323259163,6.044692521358659,100.0
Offloaded Data,40,727,1.9551998710001048,5.639179835610376,7.765199871000105,100.0
Offloaded Data,42,727,0.348133512599313,5.575053323259162,6.028133512599313,100.0
Offloaded Data,43,727,0.2068264539653349,5.472890649911351,5.786826453965335,100.0
Offloaded Data,96,727,10.709132749933286,5.662866649111748,16.489132749933287,100.0
Offloaded Data,49,727,0.8164971943560074,5.517300075119092,6.406497194356008,100.0
Offloaded Data,86,727,15.375087423903521,7.557324075918696,22.995087423903524,100.0
Offloaded Data,117,727,0.6352777194353945,9.222866649111747,9.975277719435395,100.0
Offloaded Data,122,727,4.059250713873689,9.021996229034993,13.259250713873687,100.0
Offloaded Data,23,727,56.21333300364338,9.209336031520287,65.50333300364339,100.0
Offloaded Data,74,727,2.711403423160908,9.309919569424565,12.101403423160908,100.0
Offloaded Data,75,727,72.83921337523898,9.001996229034994,82.01921337523899,100.0
Offloaded Data,76,727,20.511792039900108,9.650289004121769,30.27179203990011,100.0
Offloaded Data,84,727,0.6630194481113736,8.669336031520288,9.413019448111374,100.0
Offloaded Data,37,727,0.8692175103635159,9.117324075918695,10.049217510363516,100.0
Offloaded Data,73,727,12.216099539214822,13.102866649111748,25.436099539214823,100.0
Offloaded Data,34,727,1.6570061368492532,12.002866649111748,13.777006136849252,100.0
Offloaded Data,1,728,1.9253745347231328,5.436429343146956,7.395374534723133,100.0
Offloaded Data,53,728,65.84567677937734,5.387324075918696,71.29567677937735,100.0
Offloaded Data,55,728,59.62816900400764,5.91272146633557,65.59816900400764,100.0
Offloaded Data,7,728,1.4512893475632629,5.259919569424564,6.7912893475632625,100.0
Offloaded Data,58,728,97.29097185257609,5.552218719093107,102.98097185257609,100.0
Offloaded Data,60,728,0.8031051858353374,5.359336031520288,6.243105185835338,100.0
Offloaded Data,11,728,0.4368045551611065,5.408529756312964,6.0368045551611065,100.0
Offloaded Data,64,728,0.40144063303692795,5.752218719093107,6.2914406330369275,100.0
Offloaded Data,65,728,6.845973444592933,5.387300075119092,12.305973444592933,100.0
Offloaded Data,17,728,1.3268671379492685,5.457324075918695,6.846867137949268,100.0
Offloaded Data,18,728,1.154760659217964,5.866429343146956,7.054760659217964,100.0
Offloaded Data,69,728,1.1046379491254699,5.687300075119092,6.86463794912547,100.0
Offloaded Data,72,728,14.360874746797794,5.526405342347353,19.930874746797794,100.0
Offloaded Data,24,728,19.03445393348352,5.956405342347352,25.03445393348352,100.0
Offloaded Data,125,728,0.3659623298826014,5.567300075119092,6.0059623298826015,100.0
Offloaded Data,126,728,2.0143592184270216,5.4350533232591625,7.554359218427021,100.0
Offloaded Data,27,728,22.653454532100078,5.6073240759186955,28.32345453210008,100.0
Offloaded Data,28,728,0.7879085166096736,5.659919569424565,6.527908516609674,100.0
Offloaded Data,79,728,1.241608819212625,5.876405342347352,7.161608819212625,100.0
Offloaded Data,30,728,1.06002515113261,5.32272146633557,6.44002515113261,100.0
Offloaded Data,31,728,0.4029276604980109,5.360289004121769,5.872927660498011,100.0
Offloaded Data,134,727,43.04438288725726,15.441996229034995,58.664382887257254,100.0
Offloaded Data,86,728,26.08785951167258,5.927324075918696,32.07785951167258,100.0
Offloaded Data,137,728,19.36389037081828,5.86272146633557,25.283890370818277,100.0
Offloaded Data,88,728,0.9432255250029508,5.735053323259162,6.78322552500295,100.0
Offloaded Data,39,728,88.01343436739813,5.6573000751190925,93.74343436739814,100.0
Offloaded Data,40,728,3.381760600071072,5.289179835610375,8.841760600071073,100.0
Offloaded Data,42,728,0.35447716568168347,5.885053323259163,6.344477165681684,100.0
Offloaded Data,43,728,0.2011227922622758,5.862890649911351,6.171122792262276,100.0
Offloaded Data,96,728,6.542232619107976,5.362866649111748,12.022232619107976,100.0
Offloaded Data,98,728,76.55673543458248,5.69272146633557,82.30673543458248,100.0
Offloaded Data,49,728,0.714299327650655,5.537300075119092,6.324299327650655,100.0
Offloaded Data,73,728,17.083755463089794,6.382866649111747,23.583755463089794,100.0
Offloaded Data,103,728,1.0587531349664554,8.849179835610375,10.078753134966455,100.0
Offloaded Data,117,728,0.7574423667248699,8.702866649111748,9.57744236672487,100.0
Offloaded Data,122,728,4.738355974670557,9.161996229034994,14.078355974670558,100.0
Offloaded Data,74,728,5.841816584199452,9.779919569424564,15.701816584199452,100.0
Offloaded Data,75,728,54.79542592518602,8.811996229034994,63.78542592518602,100.0
Offloaded Data,76,728,14.798455316650886,8.880289004121769,23.788455316650886,100.0
Offloaded Data,130,728,2.0832150080644296,8.559179835610376,10.81321500806443,100.0
Offloaded Data,84,728,0.6155468543976862,9.259336031520288,9.955546854397687,100.0
Offloaded Data,37,728,0.8226136693952604,9.577324075918696,10.46261366939526,100.0
Offloaded Data,34,728,1.527788673233136,12.712866649111747,14.357788673233136,100.0
Offloaded Data,1,729,2.6073591680132275,5.856429343146956,8.497359168013228,100.0
Offloaded Data,103,729,0.9113801786724159,5.189179835610376,6.271380178672416,100.0
Offloaded Data,5,729,1.9338388180903356,5.45272146633557,7.443838818090335,100.0
Offloaded Data,7,729,0.7607863294102357,5.499919569424565,6.340786329410236,100.0
Offloaded Data,60,729,0.816411016685942,5.709336031520288,6.606411016685942,100.0
Offloaded Data,11,729,0.46744066293843056,5.7585297563129645,6.41744066293843,100.0
Offloaded Data,64,729,0.38425805109162775,5.622218719093107,6.144258051091628,100.0
Offloaded Data,65,729,23.168692014218596,5.707300075119092,28.948692014218597,100.0
Offloaded Data,17,729,1.0786215449568621,5.667324075918696,6.808621544956862,100.0
Offloaded Data,18,729,0.9247944228100489,5.926429343146956,6.884794422810049,100.0
Offloaded Data,69,729,0.9286888596090213,5.547300075119092,6.548688859609022,100.0
Offloaded Data,72,729,97.64989511761715,5.546405342347352,103.23989511761715,100.0
Offloaded Data,73,729,19.242173124037002,5.322866649111747,24.682173124037003,100.0
Offloaded Data,24,729,17.029317209343855,5.4964053423473525,22.569317209343854,100.0
Offloaded Data,125,729,0.35540295449095294,5.837300075119092,6.265402954490953,100.0
