Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,4,893,61.84034005350832,5.92272146633557,67.82034005350833,100.0
Offloaded Data,5,893,39.58209951848783,5.549919569423655,45.21209951848783,100.0
Offloaded Data,7,893,21.77319941720815,5.610289004122678,27.49319941720815,100.0
Offloaded Data,8,893,23.72215182562877,5.617324075917786,29.40215182562877,100.0
Offloaded Data,9,893,0.6975591251639416,5.771996229034994,6.647559125163942,100.0
Offloaded Data,10,893,4.391798682079283,5.247324075917787,9.701798682079284,100.0
Offloaded Data,11,893,4.235478803528246,5.598529756313874,10.025478803528244,100.0
Offloaded Data,13,893,1.8552813271628283,5.328529756313873,7.375281327162828,100.0
Offloaded Data,14,893,21.207016453237447,5.309179835611285,26.687016453237447,100.0
Offloaded Data,17,893,20.75504288609906,5.717300075118183,26.545042886099058,100.0
Offloaded Data,18,893,2.715494896027114,5.476429343146956,8.225494896027113,100.0
Offloaded Data,20,893,1.0711237470708044,5.927300075118183,7.071123747070804,100.0
Offloaded Data,21,893,59.77309366939383,5.816405342347353,65.63309366939383,100.0
Offloaded Data,24,893,46.30964532885334,5.35272146633557,51.71964532885334,100.0
Offloaded Data,25,893,19.125382457609014,5.440289004122678,24.675382457609015,100.0
Offloaded Data,26,893,30.629841412920488,5.837300075118183,36.53984141292048,100.0
Offloaded Data,27,893,40.98414970073079,5.735053323260072,46.82414970073079,100.0
Offloaded Data,28,893,2.905847656375585,5.746429343146956,8.685847656375584,100.0
Offloaded Data,29,893,44.69308637156546,5.716405342347352,50.453086371565455,100.0
Offloaded Data,31,893,7.837170835228403,5.722218719094017,13.697170835228402,100.0
Offloaded Data,33,893,14.296053158211222,5.217300075118183,19.58605315821122,100.0
Offloaded Data,35,893,76.17687000870436,5.709919569423655,81.96687000870436,100.0
Offloaded Data,36,893,54.205089346245266,5.796405342347352,60.04508934624527,100.0
Offloaded Data,38,893,5.932142906778677,5.515053323260072,11.552142906778677,100.0
Offloaded Data,40,893,2.8057183259368657,5.907300075118183,8.785718325936866,100.0
Offloaded Data,41,893,2.780397641226,5.288529756313874,8.260397641226,100.0
Offloaded Data,42,893,14.155835873420093,5.677324075917786,19.895835873420094,100.0
Offloaded Data,44,893,39.18260443661578,5.4128906499113505,44.702604436615786,100.0
Offloaded Data,46,893,51.8373532681576,5.362866649111748,57.317353268157596,100.0
Offloaded Data,49,893,1.7018058799473716,5.76272146633557,7.521805879947372,100.0
Offloaded Data,0,894,67.12610407260692,5.711996229034994,73.01610407260692,100.0
Offloaded Data,2,894,41.63040936865444,5.927300075118183,47.63040936865444,100.0
Offloaded Data,4,894,65.81604638877813,5.32272146633557,71.19604638877813,100.0
Offloaded Data,5,894,40.59893451081696,5.249919569423655,45.92893451081696,100.0
Offloaded Data,7,894,24.79860834660788,5.460289004122679,30.368608346607882,100.0
Offloaded Data,8,894,20.495458941038184,5.297324075917786,25.855458941038183,100.0
Offloaded Data,9,894,22.191794515388796,5.189179835611285,27.551794515388796,100.0
Offloaded Data,10,894,11.02531491682243,5.397324075917786,16.48531491682243,100.0
Offloaded Data,11,894,4.089570065869753,5.398529756313874,9.679570065869754,100.0
Offloaded Data,13,894,1.7873272999385683,5.718529756313874,7.697327299938569,100.0
Offloaded Data,14,894,29.304383143466694,5.259179835611285,34.734383143466694,100.0
Offloaded Data,15,894,46.69356734194857,5.237324075917786,51.99356734194857,100.0
Offloaded Data,16,894,66.92591973646296,5.2299195694236555,72.23591973646296,100.0
Offloaded Data,17,894,25.50660965918722,5.527300075118182,31.10660965918722,100.0
Offloaded Data,18,894,3.4083347658949004,5.256429343146956,8.6983347658949,100.0
Offloaded Data,20,894,1.0103996273970608,5.697300075118182,6.7803996273970615,100.0
Offloaded Data,21,894,36.215607326746564,5.526405342347353,41.785607326746565,100.0
Offloaded Data,24,894,42.87613567329526,5.43272146633557,48.36613567329526,100.0
Offloaded Data,25,894,16.845733180619938,5.510289004122678,22.46573318061994,100.0
Offloaded Data,26,894,28.8191752481976,5.367300075118182,34.25917524819759,100.0
Offloaded Data,27,894,46.76527074736039,5.775053323260072,52.64527074736039,100.0
Offloaded Data,28,894,2.666560450895079,5.436429343146956,8.136560450895079,100.0
Offloaded Data,29,894,40.22922118070114,5.886405342347352,46.15922118070114,100.0
Offloaded Data,31,894,8.176339300030147,5.472218719094017,13.786339300030146,100.0
Offloaded Data,33,894,19.951917426100056,5.227300075118182,25.251917426100057,100.0
Offloaded Data,34,894,72.81363420845351,5.335053323260071,78.2536342084535,100.0
Offloaded Data,35,894,78.04914377441416,5.599919569423655,83.72914377441417,100.0
Offloaded Data,36,894,49.736278883974656,5.266405342347353,55.04627888397466,100.0
Offloaded Data,39,894,92.59500228762809,5.572890649911351,98.2750022876281,100.0
Offloaded Data,40,894,2.68246472466684,5.697300075118182,8.45246472466684,100.0
Offloaded Data,41,894,2.7817004211326983,5.208529756313874,8.181700421132698,100.0
Offloaded Data,42,894,15.466798644320539,5.747324075917787,21.27679864432054,100.0
Offloaded Data,43,894,95.19873847645093,5.466429343146956,100.69873847645093,100.0
Offloaded Data,44,894,37.761579645293835,5.682890649911351,43.551579645293835,100.0
Offloaded Data,46,894,60.046535078665976,5.442866649111748,65.60653507866598,100.0
Offloaded Data,47,894,95.08321931028884,5.839919569423655,101.00321931028884,100.0
Offloaded Data,49,894,1.7186669137328074,5.78272146633557,7.558666913732807,100.0
Offloaded Data,0,895,64.86142708720055,5.781996229034994,70.82142708720055,100.0
Offloaded Data,2,895,43.523023059025476,5.417300075118183,49.01302305902548,100.0
Offloaded Data,4,895,49.39224170137461,5.44272146633557,54.89224170137461,100.0
Offloaded Data,5,895,22.920823662017167,5.489919569423655,28.490823662017167,100.0
Offloaded Data,7,895,26.064314372808855,5.890289004122678,32.06431437280885,100.0
Offloaded Data,8,895,31.907731781310954,5.237324075917786,37.207731781310954,100.0
Offloaded Data,9,895,23.246286237493837,5.589179835611285,29.00628623749384,100.0
Offloaded Data,10,895,7.391833883454378,5.477324075917786,12.931833883454377,100.0
Offloaded Data,11,895,4.997099630173085,5.758529756313874,10.947099630173085,100.0
Offloaded Data,13,895,2.249562367502903,5.7785297563138736,8.219562367502903,100.0
Offloaded Data,14,895,19.13411804184236,5.829179835611285,25.13411804184236,100.0
Offloaded Data,15,895,41.166868955390896,5.547324075917786,46.776868955390896,100.0
Offloaded Data,16,895,91.5268081095881,5.459919569423655,97.06680810958811,100.0
Offloaded Data,17,895,20.362958777279825,5.547300075118183,25.982958777279826,100.0
Offloaded Data,18,895,3.3344028070295453,5.546429343146956,8.914402807029546,100.0
Offloaded Data,19,895,96.32847155445177,5.5873240759177865,101.97847155445177,100.0
Offloaded Data,20,895,1.6173716159980345,5.687300075118182,7.377371615998034,100.0
Offloaded Data,21,895,45.12620110298341,5.716405342347352,50.88620110298341,100.0
Offloaded Data,24,895,57.95371536868987,5.45272146633557,63.46371536868987,100.0
Offloaded Data,25,895,19.697066338581926,5.580289004122678,25.387066338581928,100.0
Offloaded Data,26,895,28.029223497106123,5.396405342347352,33.46922349710612,100.0
Offloaded Data,27,895,48.19862296933947,5.4150533232600715,53.71862296933947,100.0
Offloaded Data,28,895,2.773071560171272,5.326429343146956,8.133071560171272,100.0
Offloaded Data,29,895,65.34887033299243,5.716405342347352,71.10887033299244,100.0
Offloaded Data,31,895,14.203678957060394,5.438529756313874,19.833678957060393,100.0
Offloaded Data,33,895,21.72189483548439,5.267300075118182,27.06189483548439,100.0
Offloaded Data,34,895,68.46892162024494,5.555053323260072,74.12892162024494,100.0
Offloaded Data,35,895,79.89557152674911,5.8599195694236546,85.8355715267491,100.0
Offloaded Data,36,895,63.49565380512573,5.2464053423473525,68.78565380512573,100.0
Offloaded Data,38,895,69.82214229796737,5.529179835611285,75.52214229796738,100.0
Offloaded Data,39,895,95.11840843464097,5.182890649911351,100.40840843464098,100.0
Offloaded Data,40,895,3.9627199447727954,5.577300075118183,9.612719944772795,100.0
Offloaded Data,41,895,3.4759370175767526,5.768529756313874,9.435937017576752,100.0
Offloaded Data,42,895,13.766222655261544,5.577324075917786,19.406222655261544,100.0
Offloaded Data,44,895,29.691021886971527,5.172890649911351,34.97102188697153,100.0
Offloaded Data,48,895,97.26723804348136,5.562218719094017,102.96723804348136,100.0
Offloaded Data,49,895,1.8527860912655023,5.87272146633557,7.782786091265502,100.0
Offloaded Data,0,896,60.908286144181304,5.521996229034994,66.6082861441813,100.0
Offloaded Data,2,896,5.466535611088644,5.366405342347353,10.876535611088645,100.0
Offloaded Data,4,896,56.07508072524273,5.87272146633557,62.00508072524273,100.0
Offloaded Data,5,896,31.979394921252965,5.329919569423655,37.38939492125296,100.0
Offloaded Data,7,896,30.39966235202315,5.5502890041226784,36.059662352023146,100.0
Offloaded Data,8,896,28.949444766378864,5.497324075917787,34.50944476637886,100.0
Offloaded Data,9,896,23.680038408239678,5.529179835611285,29.380038408239677,100.0
Offloaded Data,10,896,33.05443745846713,5.262890649911351,38.424437458467125,100.0
Offloaded Data,11,896,5.0435067093386,5.148529756313874,10.3835067093386,100.0
Offloaded Data,13,896,2.333020460413247,5.108529756313874,7.633020460413246,100.0
Offloaded Data,14,896,26.12448868898315,5.579179835611285,31.87448868898315,100.0
Offloaded Data,15,896,19.738461371143355,5.327324075917786,25.128461371143356,100.0
Offloaded Data,17,896,13.901852820937066,5.677300075118183,19.651852820937066,100.0
Offloaded Data,18,896,3.605239712822193,5.796429343146956,9.435239712822193,100.0
Offloaded Data,20,896,1.2933633815829246,5.797300075118183,7.163363381582925,100.0
Offloaded Data,21,896,86.2922854100827,5.766405342347353,92.1022854100827,100.0
Offloaded Data,24,896,51.85345497693371,5.40272146633557,57.31345497693371,100.0
Offloaded Data,25,896,17.117814951404256,5.490289004122678,22.717814951404257,100.0
Offloaded Data,26,896,25.319313097691527,5.666405342347352,31.029313097691528,100.0
Offloaded Data,27,896,71.85209137470878,5.675053323260072,77.63209137470878,100.0
Offloaded Data,28,896,2.7937079239127836,5.646429343146956,8.473707923912784,100.0
Offloaded Data,29,896,68.78676617832528,5.606405342347353,74.43676617832529,100.0
Offloaded Data,31,896,20.245863989176126,5.6585297563138734,26.095863989176127,100.0
Offloaded Data,33,896,16.8163193433973,5.907300075118183,22.7963193433973,100.0
Offloaded Data,34,896,75.01679436159523,5.235053323260072,80.35679436159523,100.0
Offloaded Data,35,896,62.62589906876814,5.849919569423655,68.55589906876816,100.0
Offloaded Data,39,896,65.21258477569948,5.265053323260072,70.58258477569949,100.0
Offloaded Data,40,896,3.54540290195966,5.587300075118183,9.20540290195966,100.0
Offloaded Data,41,896,3.4651124120753267,5.538529756313874,9.195112412075327,100.0
Offloaded Data,42,896,19.182191569875854,5.537324075917786,24.782191569875856,100.0
Offloaded Data,44,896,37.269866209419696,5.722890649911351,43.099866209419694,100.0
Offloaded Data,47,896,51.5741667676593,5.337300075118183,56.984166767659296,100.0
Offloaded Data,48,896,77.61403986241407,5.782218719094017,83.53403986241408,100.0
Offloaded Data,49,896,1.759135273506099,5.5827214663355695,7.399135273506099,100.0
Offloaded Data,0,897,59.787461657881295,5.431996229034994,65.3974616578813,100.0
Offloaded Data,2,897,7.556863849902612,5.386405342347352,12.986863849902612,100.0
Offloaded Data,4,897,88.29561581248116,5.86272146633557,94.21561581248116,100.0
Offloaded Data,5,897,42.35568692795122,5.607300075118182,48.03568692795122,100.0
Offloaded Data,7,897,27.871039446835148,5.640289004122678,33.62103944683515,100.0
Offloaded Data,8,897,36.6734159176574,5.8373240759177865,42.5734159176574,100.0
Offloaded Data,9,897,28.86441249989163,5.609179835611285,34.64441249989163,100.0
Offloaded Data,10,897,25.75243108059531,5.192890649911351,31.052431080595312,100.0
Offloaded Data,11,897,5.721619722697765,5.708529756313874,11.621619722697766,100.0
Offloaded Data,13,897,2.4104135707650984,5.2785297563138736,7.880413570765098,100.0
Offloaded Data,14,897,19.07701270562481,5.229179835611285,24.47701270562481,100.0
Offloaded Data,15,897,32.62468604671767,5.937324075917786,38.62468604671767,100.0
Offloaded Data,16,897,79.79976274253185,5.839919569423655,85.71976274253186,100.0
Offloaded Data,17,897,10.267668932311777,5.897300075118182,16.237668932311777,100.0
Offloaded Data,18,897,1.1381684518405741,5.676429343146956,6.848168451840574,100.0
Offloaded Data,20,897,20.46492505653818,5.559919569423655,26.104925056538182,100.0
Offloaded Data,21,897,77.3322593572407,5.306405342347352,82.6822593572407,100.0
Offloaded Data,24,897,46.719298641233046,5.77272146633557,52.549298641233044,100.0
Offloaded Data,25,897,18.974268827808753,5.560289004122678,24.64426882780875,100.0
Offloaded Data,26,897,38.95962671550209,5.236405342347353,44.23962671550209,100.0
Offloaded Data,28,897,1.8210456155437567,5.9173240759177865,7.801045615543757,100.0
Offloaded Data,31,897,24.905953132443393,5.808529756313874,30.905953132443393,100.0
Offloaded Data,33,897,10.901044431409815,5.507300075118183,16.481044431409813,100.0
Offloaded Data,34,897,59.265408976096936,5.375053323260072,64.74540897609694,100.0
Offloaded Data,35,897,55.97961137923881,5.819919569423655,61.87961137923881,100.0
Offloaded Data,38,897,92.2984479617457,5.149179835611285,97.61844796174569,100.0
Offloaded Data,39,897,56.71518651267948,5.825053323260072,62.64518651267948,100.0
Offloaded Data,40,897,2.4496004152722297,5.3873000751181825,7.909600415272229,100.0
Offloaded Data,41,897,3.686695036286089,5.608529756313874,9.48669503628609,100.0
Offloaded Data,42,897,21.275846130953326,5.467324075917786,26.805846130953327,100.0
Offloaded Data,43,897,61.38262004720993,5.727324075917786,67.17262004720995,100.0
Offloaded Data,44,897,40.75147306242064,5.672890649911351,46.53147306242064,100.0
Offloaded Data,47,897,24.047862771889875,5.2864053423473525,29.377862771889873,100.0
Offloaded Data,48,897,83.18476259703118,5.142218719094017,88.46476259703118,100.0
Offloaded Data,49,897,1.9123331850768057,5.72272146633557,7.692333185076806,100.0
Offloaded Data,0,898,54.721912118442816,5.251996229034994,60.151912118442816,100.0
Offloaded Data,1,898,76.51659562398305,5.717300075118183,82.30659562398306,100.0
Offloaded Data,2,898,29.120136432694213,5.717300075118183,34.91013643269421,100.0
Offloaded Data,4,898,79.27163998707724,5.77272146633557,85.10163998707723,100.0
Offloaded Data,5,898,72.67077121618786,5.787300075118183,78.53077121618786,100.0
Offloaded Data,7,898,26.066440367173108,5.500289004122679,31.676440367173107,100.0
Offloaded Data,8,898,33.55309987072486,5.797324075917786,39.41309987072486,100.0
Offloaded Data,9,898,28.165410025933515,5.399179835611285,33.73541002593351,100.0
Offloaded Data,10,898,36.27919120639327,5.562890649911351,41.94919120639327,100.0
Offloaded Data,11,898,4.985085667935258,5.638529756313874,10.815085667935259,100.0
Offloaded Data,13,898,2.7950204984969207,5.428529756313874,8.415020498496922,100.0
Offloaded Data,14,898,20.095297305228204,5.299179835611285,25.565297305228203,100.0
Offloaded Data,15,898,46.78643374149629,5.347324075917786,52.196433741496286,100.0
Offloaded Data,17,898,4.993503336449595,5.567300075118182,10.633503336449596,100.0
Offloaded Data,18,898,2.921717792068974,5.646429343146956,8.601717792068975,100.0
Offloaded Data,20,898,12.778694351432884,5.789919569423655,18.648694351432884,100.0
Offloaded Data,21,898,56.58537698297783,5.446405342347353,62.07537698297783,100.0
Offloaded Data,24,898,29.735577189761305,5.59272146633557,35.3855771897613,100.0
Offloaded Data,25,898,18.31494007371324,5.8402890041226785,24.26494007371324,100.0
Offloaded Data,26,898,43.219077823349856,5.755053323260072,49.079077823349856,100.0
Offloaded Data,28,898,1.4940129784509697,5.657324075917786,7.2140129784509694,100.0
Offloaded Data,29,898,77.03950786203232,5.936405342347353,83.01950786203233,100.0
