Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,131,389,27.34926350645693,5.956405342346443,33.34926350645693,100.0
Offloaded Data,183,389,5.381571618621079,5.426405342346443,10.85157161862108,100.0
Offloaded Data,84,389,78.1942780330992,5.337324075918241,83.5942780330992,100.0
Offloaded Data,135,389,19.462205386333217,5.8399195694232,25.38220538633322,100.0
Offloaded Data,187,389,47.605695120835335,5.702218719092198,53.44569512083534,100.0
Offloaded Data,88,389,0.20330940337887365,5.377300075118183,5.6533094033788736,100.0
Offloaded Data,142,389,73.4718348569826,5.522218719092198,79.1318348569826,100.0
Offloaded Data,143,389,30.9215326839668,5.49272146633466,36.4715326839668,100.0
Offloaded Data,145,389,50.43737757579292,5.5199195694232,56.037377575792924,100.0
Offloaded Data,96,389,0.7716526970871802,5.5573000751181825,6.40165269708718,100.0
Offloaded Data,147,389,44.63998189542251,5.578529756312509,50.40998189542251,100.0
Offloaded Data,199,389,45.592111421399494,5.572218719092198,51.302111421399495,100.0
Offloaded Data,11,382,0.2748222894532954,77.70286664911083,78.09482228945329,100.0
Offloaded Data,67,367,2.6934088727609637,226.6728906499109,229.47340887276096,100.0
Offloaded Data,125,389,0.7387421282937805,7.16272146633466,7.95874212829378,100.0
Offloaded Data,39,389,12.592879286547737,6.3499195694232,19.022879286547735,100.0
Offloaded Data,98,384,12.763288743495327,57.6022187190922,70.50328874349532,100.0
Offloaded Data,151,389,1.9328018103012854,8.758529756312509,10.882801810301284,100.0
Offloaded Data,53,389,0.6573614617265516,8.827324075918241,9.547361461726553,100.0
Offloaded Data,9,389,4.035305654117754,9.05852975631251,13.285305654117753,100.0
Offloaded Data,170,389,0.45875812628362417,9.15199622903454,9.788758126283625,100.0
Offloaded Data,180,389,0.15825910241765787,9.359336031519378,9.598259102417657,100.0
Offloaded Data,81,389,31.055002802097203,9.4599195694232,40.595002802097206,100.0
Offloaded Data,133,389,5.893575266109532,9.170289004120859,15.173575266109532,100.0
Offloaded Data,138,389,0.4562807676577876,9.03852975631251,9.686280767657788,100.0
Offloaded Data,61,382,5.091690761850021,80.9722187190922,86.20169076185002,100.0
Offloaded Data,17,368,10.39795301105151,220.45640534234644,230.8979530110515,100.0
Offloaded Data,175,389,5.816214380440559,10.379179835609921,16.36621438044056,100.0
Offloaded Data,89,389,2.7851655431049904,10.05199622903454,13.015165543104992,100.0
Offloaded Data,148,384,32.91949695770674,61.3822187190922,94.43949695770674,100.0
Offloaded Data,153,389,1.4498396873503865,12.785053323258708,14.339839687350388,100.0
Offloaded Data,50,390,0.3596748422594006,5.766429343146501,6.159674842259401,100.0
Offloaded Data,1,390,3.0513637727313805,5.852890649910896,9.01136377273138,100.0
Offloaded Data,152,390,7.750572140868322,5.249179835609921,13.170572140868321,100.0
Offloaded Data,54,390,0.28240229361178765,5.725053323258708,6.112402293611788,100.0
Offloaded Data,55,390,55.56363930585024,5.5499195694232,61.19363930585024,100.0
Offloaded Data,159,390,2.3842313871623446,5.885053323258708,8.374231387162345,100.0
Offloaded Data,60,390,69.25658774355585,5.277324075918241,74.59658774355586,100.0
Offloaded Data,111,383,15.00682222249141,74.48505332325871,89.59682222249141,100.0
Offloaded Data,13,390,3.2418143726559494,5.605053323258708,8.95181437265595,100.0
Offloaded Data,114,390,82.20475945703795,5.5499195694232,87.83475945703795,100.0
Offloaded Data,15,390,69.74654213223056,5.4399195694232,75.26654213223055,100.0
Offloaded Data,117,368,2.2294107811609885,224.2050533232587,226.539410781161,100.0
Offloaded Data,118,390,96.38415357237531,5.357300075118182,101.81415357237532,100.0
Offloaded Data,170,390,0.4827846414090191,5.5619962290345395,6.222784641409019,100.0
Offloaded Data,121,390,0.34184215080564573,5.862218719092198,6.341842150805646,100.0
Offloaded Data,23,390,1.354646898918967,5.917300075118183,7.344646898918967,100.0
Offloaded Data,125,390,0.7340504322637762,5.36272146633466,6.154050432263777,100.0
Offloaded Data,80,390,3.522938279005969,5.356405342346443,8.922938279005969,100.0
Offloaded Data,131,390,3.2958497973116168,5.886405342346443,9.225849797311616,100.0
Offloaded Data,183,390,2.857258015248057,5.886405342346443,8.787258015248057,100.0
Offloaded Data,84,390,69.7509696494852,5.87732407591824,75.6909696494852,100.0
Offloaded Data,135,390,13.76902541198702,5.2999195694232,19.14902541198702,100.0
Offloaded Data,88,390,0.2088816987905581,5.547300075118183,5.828881698790558,100.0
Offloaded Data,39,390,11.015577614011637,5.1999195694232005,16.295577614011638,100.0
Offloaded Data,143,390,86.0465261048236,5.74272146633466,91.8465261048236,100.0
Offloaded Data,96,390,1.1816891129974343,5.567300075118182,6.821689112997434,100.0
Offloaded Data,147,390,13.882063915859142,5.358529756312509,19.432063915859143,100.0
Offloaded Data,198,385,22.292477021720625,55.236429343146504,77.56247702172062,100.0
Offloaded Data,3,390,2.36109080699291,6.566405342346442,8.97109080699291,100.0
Offloaded Data,11,383,0.2757201539876175,77.76286664911083,78.15572015398762,100.0
Offloaded Data,67,368,4.349668127766734,227.5428906499109,231.99966812776674,100.0
Offloaded Data,151,390,1.7139886203529133,9.248529756312509,11.153988620352912,100.0
Offloaded Data,9,390,5.3834182769461245,9.71852975631251,15.293418276946124,100.0
Offloaded Data,160,390,0.7710117431945825,8.54028900412086,9.421011743194583,100.0
Offloaded Data,163,390,20.628377421747768,9.309179835609921,30.108377421747768,100.0
Offloaded Data,164,390,0.8148548532373603,9.522890649910895,10.44485485323736,100.0
Offloaded Data,175,390,4.277888692174749,9.129179835609921,13.57788869217475,100.0
Offloaded Data,180,390,0.16010163867235164,8.799336031519378,9.04010163867235,100.0
Offloaded Data,133,390,3.23730048563472,9.330289004120859,12.677300485634719,100.0
Offloaded Data,138,390,0.5003599442232859,8.80852975631251,9.500359944223286,100.0
Offloaded Data,89,390,2.7062118013300083,8.99199622903454,11.876211801330008,100.0
Offloaded Data,98,385,16.488678808459532,58.9622187190922,75.58867880845952,100.0
Offloaded Data,53,390,0.5850945193349548,10.20732407591824,10.855094519334955,100.0
Offloaded Data,61,383,5.819629111369878,81.6122187190922,87.56962911136988,100.0
Offloaded Data,17,369,5.339206462851195,221.09640534234643,226.47920646285118,100.0
Offloaded Data,148,385,46.49080259651374,62.2922187190922,108.92080259651374,100.0
Offloaded Data,50,391,0.35489993128233405,5.316429343146501,5.704899931282334,100.0
Offloaded Data,1,391,3.2296415006004313,5.582890649910896,8.91964150060043,100.0
Offloaded Data,153,390,1.501665316078916,14.095053323258707,15.701665316078916,100.0
Offloaded Data,54,391,0.26734203683151386,5.865053323258707,6.237342036831514,100.0
Offloaded Data,55,391,42.50302746786,5.9099195694232005,48.49302746786,100.0
Offloaded Data,157,391,70.69802037858962,5.4099195694232005,76.18802037858961,100.0
Offloaded Data,108,391,48.97539634042931,5.832890649910896,54.91539634042931,100.0
Offloaded Data,159,391,2.9337922997222665,5.475053323258708,8.513792299722267,100.0
Offloaded Data,160,391,0.7454851344532561,5.610289004120859,6.465485134453256,100.0
Offloaded Data,111,384,59.32036728104061,75.3850533232587,134.8103672810406,100.0
Offloaded Data,13,391,3.9955861101848122,5.215053323258708,9.315586110184812,100.0
Offloaded Data,114,391,60.52753300829674,5.4399195694232,66.04753300829674,100.0
Offloaded Data,15,391,36.230183279698856,5.4599195694232,41.770183279698855,100.0
Offloaded Data,117,369,1.1568270375497065,224.3650533232587,225.6268270375497,100.0
Offloaded Data,168,391,9.343267023724911,5.807324075918241,15.21326702372491,100.0
Offloaded Data,170,391,0.42427327524010033,5.161996229034539,5.7642732752401,100.0
Offloaded Data,121,391,0.3421788859096395,5.482218719092198,5.96217888590964,100.0
Offloaded Data,23,391,1.4221851213449077,5.787300075118183,7.2821851213449085,100.0
Offloaded Data,125,391,0.7791913855579912,5.932721466334661,6.769191385557991,100.0
Offloaded Data,80,391,6.1384840090126,5.256405342346443,11.438484009012601,100.0
Offloaded Data,131,391,3.74609366515382,5.816405342346443,9.60609366515382,100.0
Offloaded Data,183,391,2.787513024883542,5.816405342346443,8.647513024883542,100.0
Offloaded Data,88,391,0.20937006553666548,5.867300075118182,6.149370065536665,100.0
Offloaded Data,39,391,9.666796962387767,5.1999195694232005,14.946796962387767,100.0
Offloaded Data,143,391,60.97627365376613,5.88272146633466,66.91627365376613,100.0
Offloaded Data,96,391,1.1864791193041162,5.8073000751181825,7.066479119304116,100.0
Offloaded Data,147,391,36.09198720209405,5.09852975631251,41.38198720209405,100.0
Offloaded Data,198,386,13.471312249574307,55.6964293431465,69.20131224957431,100.0
Offloaded Data,3,391,1.7991278190319462,7.756405342346443,9.599127819031947,100.0
Offloaded Data,151,391,2.024996760600658,8.92852975631251,11.144996760600659,100.0
Offloaded Data,9,391,0.5896983436183286,9.299179835609921,10.05969834361833,100.0
Offloaded Data,11,384,0.29160473688762767,79.22286664911084,79.63160473688762,100.0
Offloaded Data,164,391,0.7517418236795277,9.192890649910897,10.051741823679528,100.0
Offloaded Data,67,369,3.5133770901050516,227.9428906499109,231.56337709010506,100.0
Offloaded Data,175,391,29.81437882963326,9.399179835609921,39.384378829633256,100.0
Offloaded Data,180,391,0.16200111274936205,9.03933603151938,9.282001112749363,100.0
Offloaded Data,133,391,3.409853730037752,9.23028900412086,12.749853730037753,100.0
Offloaded Data,138,391,0.4049391929381712,9.19852975631251,9.794939192938172,100.0
Offloaded Data,89,391,3.4891981833501355,8.63199622903454,12.299198183350136,100.0
Offloaded Data,98,386,15.353287351342937,59.272218719092194,74.76328735134294,100.0
Offloaded Data,53,391,0.5963598011195193,11.52732407591824,12.186359801119519,100.0
Offloaded Data,17,370,6.7972305255086525,221.37640534234643,228.21723052550865,100.0
Offloaded Data,61,384,6.730153141491642,82.9022187190922,89.77015314149165,100.0
Offloaded Data,148,386,35.804562162664624,63.2422187190922,99.18456216266462,100.0
Offloaded Data,50,392,0.36021272589008624,5.8664293431465016,6.260212725890087,100.0
Offloaded Data,1,392,2.1046415755767574,5.262890649910896,7.474641575576757,100.0
Offloaded Data,153,391,1.196202458875003,14.905053323258707,16.206202458875005,100.0
Offloaded Data,4,392,39.98317054341349,5.576405342346443,45.60317054341349,100.0
Offloaded Data,55,392,93.74245911178026,5.4499195694232005,99.27245911178026,100.0
Offloaded Data,157,392,73.57172062733673,5.5499195694232,79.20172062733673,100.0
Offloaded Data,159,392,2.5193113688378292,5.675053323258708,8.299311368837829,100.0
Offloaded Data,160,392,0.6973481843949975,5.8002890041208595,6.607348184394998,100.0
Offloaded Data,13,392,3.1409720301330184,5.535053323258707,8.780972030133018,100.0
Offloaded Data,164,392,0.7783970128927519,5.612890649910896,6.4983970128927515,100.0
Offloaded Data,117,370,1.0648466106927488,224.7950533232587,225.96484661069275,100.0
Offloaded Data,168,392,13.721816097896195,5.687324075918241,19.471816097896195,100.0
Offloaded Data,170,392,0.8485904498726007,5.421996229034539,6.448590449872601,100.0
Offloaded Data,121,392,0.33450162870872197,5.462218719092197,5.9345016287087216,100.0
Offloaded Data,23,392,1.75785964346283,5.5973000751181825,7.4278596434628295,100.0
Offloaded Data,125,392,0.7823608570478293,5.512721466334661,6.352360857047829,100.0
Offloaded Data,80,392,6.275552790293971,5.676405342346443,11.995552790293972,100.0
Offloaded Data,131,392,4.805328671993416,5.426405342346443,10.275328671993416,100.0
Offloaded Data,183,392,2.831152872996487,5.416405342346443,8.291152872996488,100.0
Offloaded Data,84,392,75.04507010324053,5.497324075918241,80.60507010324054,100.0
Offloaded Data,88,392,0.20471934408770476,5.527300075118182,5.8047193440877045,100.0
Offloaded Data,39,392,11.839484166231799,5.5799195694232,17.4994841662318,100.0
Offloaded Data,143,392,23.295609170415396,5.682721466334661,29.035609170415395,100.0
Offloaded Data,96,392,0.9424133297984207,5.337300075118183,6.352413329798421,100.0
Offloaded Data,147,392,6.0239565428788495,5.2285297563125095,11.44395654287885,100.0
Offloaded Data,11,385,0.27979231803808713,76.22286664911084,76.6197923180381,100.0
Offloaded Data,198,387,58.943016356937825,56.9364293431465,115.91301635693782,100.0
Offloaded Data,151,392,1.7272546651728098,8.57852975631251,10.49725466517281,100.0
Offloaded Data,3,392,1.4924378843400596,8.736405342346442,10.272437884340059,100.0
Offloaded Data,54,392,0.27872230237667955,9.305053323258708,9.68872230237668,100.0
Offloaded Data,9,392,0.5330286491238776,9.319179835609921,10.023028649123878,100.0
Offloaded Data,67,370,3.5712114739137735,228.5128906499109,232.19121147391377,100.0
Offloaded Data,175,392,0.5745391657264585,9.011996229034539,9.764539165726458,100.0
Offloaded Data,180,392,0.16053757561437443,9.619336031519378,9.860537575614373,100.0
Offloaded Data,133,392,4.3135319886424295,9.30028900412086,13.72353198864243,100.0
Offloaded Data,138,392,0.4606985369952895,9.29852975631251,9.95069853699529,100.0
Offloaded Data,89,392,7.0232707787340685,9.29199622903454,16.493270778734068,100.0
Offloaded Data,61,385,4.28724660520763,80.0022187190922,84.42724660520763,100.0
Offloaded Data,98,387,19.20620193265458,60.122218719092196,79.46620193265458,100.0
Offloaded Data,53,392,0.6167871249645586,12.44732407591824,13.126787124964558,100.0
Offloaded Data,11,386,0.2792737521748499,73.81286664911084,74.20927375217485,100.0
Offloaded Data,17,371,6.714244443361926,221.99640534234643,228.75424444336193,100.0
Offloaded Data,50,393,0.36303480185427334,5.626429343146501,6.023034801854274,100.0
Offloaded Data,1,393,4.029880851215431,5.842890649910896,9.97988085121543,100.0
Offloaded Data,153,392,1.5212381489711146,15.795053323258708,17.421238148971113,100.0
Offloaded Data,54,393,0.2721862414954716,5.675053323258708,6.0521862414954715,100.0
Offloaded Data,55,393,53.64098978616699,5.2899195694232,59.01098978616699,100.0
Offloaded Data,157,393,85.86758874608832,5.6399195694232,91.58758874608831,100.0
Offloaded Data,159,393,2.546135170541266,5.315053323258708,7.966135170541266,100.0
Offloaded Data,160,393,0.7028586579847635,5.8402890041208595,6.652858657984764,100.0
Offloaded Data,13,393,5.8477010051043905,5.845053323258708,11.79770100510439,100.0
Offloaded Data,164,393,0.6774996742634949,5.652890649910896,6.437499674263495,100.0
Offloaded Data,117,371,1.3103077209799918,225.5850533232587,227.00030772097998,100.0
Offloaded Data,168,393,15.090494911920013,5.617324075918241,20.77049491192001,100.0
Offloaded Data,170,393,0.8695204142543985,5.291996229034539,6.339520414254398,100.0
Offloaded Data,121,393,0.33705568412612336,5.382218719092197,5.857055684126124,100.0
Offloaded Data,23,393,1.4959397783324382,5.727300075118182,7.295939778332438,100.0
Offloaded Data,174,393,28.572027817201754,5.229919569423201,33.88202781720176,100.0
Offloaded Data,125,393,0.7670868413343732,5.58272146633466,6.407086841334373,100.0
Offloaded Data,177,393,81.12621224090712,5.54272146633466,86.72621224090712,100.0
Offloaded Data,180,393,0.1628218386181288,5.319336031519379,5.562821838618129,100.0
Offloaded Data,131,393,4.792093975432095,5.756405342346443,10.592093975432096,100.0
Offloaded Data,183,393,2.694847377779445,5.346405342346443,8.084847377779445,100.0
Offloaded Data,88,393,0.1997522816731361,5.437300075118182,5.709752281673136,100.0
Offloaded Data,39,393,11.466805984606914,5.899919569423201,17.446805984606915,100.0
Offloaded Data,143,393,17.694531850257256,5.28272146633466,23.034531850257256,100.0
Offloaded Data,96,393,1.219298451716623,5.677300075118183,6.969298451716623,100.0
Offloaded Data,147,393,4.267384704965192,5.53852975631251,9.997384704965192,100.0
Offloaded Data,198,388,6.996537418515219,54.0864293431465,61.116537418515215,100.0
