Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,18,378,0.7815585224768808,5.7350533232587075,6.621558522476881,100.0
Offloaded Data,20,378,0.37671716215621026,5.697324075918241,6.13671716215621,100.0
Offloaded Data,21,378,3.010699055354804,5.385053323258708,8.500699055354804,100.0
Offloaded Data,22,378,23.852573886734316,5.315053323258708,29.272573886734314,100.0
Offloaded Data,23,378,19.980787708522502,5.362890649910896,25.4507877085225,100.0
Offloaded Data,27,378,43.22706995390099,5.121996229034539,48.527069953900984,100.0
Offloaded Data,30,378,41.75467425412609,5.612890649910896,47.474674254126086,100.0
Offloaded Data,32,378,4.068902168682221,5.778529756312509,10.038902168682222,100.0
Offloaded Data,33,378,22.03899839584773,5.2099195694232,27.32899839584773,100.0
Offloaded Data,36,378,86.50224937360865,5.7285297563125095,92.42224937360865,100.0
Offloaded Data,40,378,8.443736004795733,5.229336031519379,13.753736004795734,100.0
Offloaded Data,42,378,47.74870306179733,5.359179835609921,53.27870306179733,100.0
Offloaded Data,43,378,0.8897326319363857,5.757300075118183,6.7197326319363855,100.0
Offloaded Data,44,378,58.10090657208639,5.579179835609921,63.85090657208639,100.0
Offloaded Data,46,378,9.002444858717784,5.862218719092198,15.002444858717784,100.0
Offloaded Data,47,378,0.6881181286886268,5.837324075918241,6.5881181286886275,100.0
Offloaded Data,48,378,0.2720523674111766,5.209336031519379,5.562052367411177,100.0
Offloaded Data,49,378,1.0462775534641957,5.352866649110838,6.516277553464195,100.0
Offloaded Data,2,379,0.5958334459983092,5.276429343146502,5.90583344599831,100.0
Offloaded Data,3,379,8.31472542528616,5.7899195694232,14.18472542528616,100.0
Offloaded Data,5,379,0.5730117721096605,5.266405342346443,5.883011772109661,100.0
Offloaded Data,7,379,14.949414720939298,5.171996229034539,20.2994147209393,100.0
Offloaded Data,8,379,4.600066403708571,5.725053323258708,10.43006640370857,100.0
Offloaded Data,10,379,4.979622571626199,5.400289004120859,10.489622571626198,100.0
Offloaded Data,11,379,0.6553640113026162,5.877300075118183,6.605364011302616,100.0
Offloaded Data,12,379,11.123505273556274,5.67917983560992,16.973505273556274,100.0
Offloaded Data,13,379,4.0944237553939065,5.571996229034539,9.844423755393906,100.0
Offloaded Data,16,379,63.489344343469256,5.610289004120859,69.20934434346925,100.0
Offloaded Data,18,379,0.652599710612421,5.475053323258708,6.232599710612421,100.0
Offloaded Data,20,379,0.37323099690513567,5.237324075918241,5.6732309969051355,100.0
Offloaded Data,21,379,4.453952173334698,5.795053323258708,10.353952173334699,100.0
Offloaded Data,22,379,59.88303715396345,5.345053323258708,65.33303715396345,100.0
Offloaded Data,23,379,15.792359175754074,5.362890649910896,21.26235917575407,100.0
Offloaded Data,27,379,43.94504797571461,5.531996229034539,49.65504797571461,100.0
Offloaded Data,30,379,37.23694310007732,5.642890649910896,42.98694310007732,100.0
Offloaded Data,32,379,4.568267617799071,5.4785297563125095,10.238267617799071,100.0
Offloaded Data,33,379,18.17464210939929,5.6899195694232,23.94464210939929,100.0
Offloaded Data,36,379,54.244051242828206,5.158529756312509,59.59405124282821,100.0
Offloaded Data,40,379,3.644990034907401,5.739336031519379,9.464990034907402,100.0
Offloaded Data,41,379,26.148728721146227,5.6373000751181825,31.85872872114623,100.0
Offloaded Data,42,379,28.938356185650253,5.559179835609921,34.66835618565025,100.0
Offloaded Data,43,379,0.8896780729246788,5.5573000751181825,6.519678072924679,100.0
Offloaded Data,44,379,43.73783820448584,5.569179835609921,49.47783820448584,100.0
Offloaded Data,46,379,7.322331119786881,5.722218719092198,13.18233111978688,100.0
Offloaded Data,47,379,0.6929616610451386,5.717324075918241,6.472961661045139,100.0
Offloaded Data,48,379,0.2804504369682301,5.539336031519379,5.90045043696823,100.0
Offloaded Data,49,379,0.9904852628098073,5.572866649110837,6.680485262809807,100.0
Offloaded Data,0,380,35.22360861184717,5.787300075118183,41.08360861184717,100.0
Offloaded Data,2,380,4.050660770162366,5.686429343146501,9.770660770162367,100.0
Offloaded Data,3,380,7.346203613981899,5.6199195694232005,13.046203613981898,100.0
Offloaded Data,4,380,8.362992015689946,5.5773240759182405,14.002992015689946,100.0
Offloaded Data,5,380,2.3225742531494067,5.685053323258708,8.112574253149408,100.0
Offloaded Data,7,380,15.495866077860931,5.63199622903454,21.30586607786093,100.0
Offloaded Data,8,380,4.281369318823467,5.525053323258708,9.911369318823468,100.0
Offloaded Data,10,380,5.700247507877924,5.720289004120859,11.530247507877924,100.0
Offloaded Data,11,380,0.6008999567981866,5.8073000751181825,6.480899956798186,100.0
Offloaded Data,12,380,8.465162289024084,5.539179835609921,14.175162289024083,100.0
Offloaded Data,13,380,4.380866416932572,5.481996229034539,10.040866416932573,100.0
Offloaded Data,16,380,43.022605990589994,5.71028900412086,48.842605990589995,100.0
Offloaded Data,17,380,13.731641627531957,5.417300075118183,19.221641627531955,100.0
Offloaded Data,18,380,0.9707393295423187,5.565053323258708,6.640739329542319,100.0
Offloaded Data,20,380,12.980974058456722,5.386429343146501,18.400974058456725,100.0
Offloaded Data,21,380,4.438100790804136,5.805053323258708,10.348100790804136,100.0
Offloaded Data,22,380,28.54690827816179,5.785053323258707,34.436908278161795,100.0
Offloaded Data,23,380,14.021771411711683,5.2128906499108965,19.341771411711683,100.0
Offloaded Data,27,380,23.46086958546168,5.251996229034539,28.89086958546168,100.0
Offloaded Data,30,380,73.16165090002076,5.472890649910896,78.74165090002076,100.0
Offloaded Data,32,380,3.7371185794497244,5.71852975631251,9.647118579449725,100.0
Offloaded Data,33,380,19.856582079295904,5.569919569423201,25.506582079295903,100.0
Offloaded Data,39,380,11.701790806186676,5.256405342346443,17.001790806186676,100.0
Offloaded Data,40,380,7.093122095897188,5.909336031519379,13.083122095897188,100.0
Offloaded Data,41,380,6.3084661225701515,5.297300075118183,11.678466122570153,100.0
Offloaded Data,42,380,61.50273065776395,5.459179835609921,67.13273065776394,100.0
Offloaded Data,43,380,0.38891175932120764,5.476429343146501,5.898911759321208,100.0
Offloaded Data,44,380,43.7700071546389,5.149179835609921,49.0900071546389,100.0
Offloaded Data,45,380,5.197313460543342,5.647324075918241,10.907313460543342,100.0
Offloaded Data,46,380,7.783654185492344,5.262218719092198,13.183654185492344,100.0
Offloaded Data,47,380,0.6775682734900869,5.447324075918241,6.187568273490086,100.0
Offloaded Data,48,380,0.27721234334962,5.5893360315193785,5.94721234334962,100.0
Offloaded Data,49,380,0.9874822281167885,5.712866649110838,6.817482228116789,100.0
Offloaded Data,0,381,54.80938451987886,5.357300075118182,60.23938451987886,100.0
Offloaded Data,2,381,0.7023397017703539,5.876429343146501,6.612339701770354,100.0
Offloaded Data,3,381,6.925665394155515,5.7099195694232,12.715665394155515,100.0
Offloaded Data,5,381,2.1296769795393375,5.675053323258708,7.909676979539338,100.0
Offloaded Data,7,381,13.558243543752479,5.531996229034539,19.26824354375248,100.0
Offloaded Data,8,381,3.6295218746859708,5.355053323258708,9.089521874685971,100.0
Offloaded Data,10,381,0.35254007927887787,5.507324075918241,5.922540079278878,100.0
Offloaded Data,11,381,0.6250076706464065,5.5573000751181825,6.255007670646406,100.0
Offloaded Data,12,381,11.456053819265527,5.459179835609921,17.086053819265526,100.0
Offloaded Data,13,381,4.707553334946169,5.321996229034539,10.20755333494617,100.0
Offloaded Data,14,381,94.3398208006967,5.462218719092197,99.9398208006967,100.0
Offloaded Data,16,381,20.870537713334166,5.5502890041208595,26.530537713334166,100.0
Offloaded Data,17,381,13.301025038824388,5.517300075118182,18.891025038824388,100.0
Offloaded Data,18,381,0.7882134588960941,5.805053323258708,6.698213458896094,100.0
Offloaded Data,20,381,2.1980123921262122,5.2464293431465014,7.478012392126213,100.0
Offloaded Data,21,381,5.954665637419846,5.535053323258707,11.594665637419848,100.0
Offloaded Data,23,381,18.033221626381323,5.872890649910897,24.013221626381323,100.0
Offloaded Data,27,381,29.531562772574834,5.38199622903454,35.09156277257483,100.0
Offloaded Data,30,381,34.23402271661719,5.552890649910896,39.89402271661719,100.0
Offloaded Data,31,381,69.44452725995882,5.640289004120859,75.19452725995882,100.0
Offloaded Data,32,381,4.478780121633916,5.318529756312509,9.988780121633916,100.0
Offloaded Data,33,381,20.536701052898884,5.3799195694232,25.996701052898885,100.0
Offloaded Data,36,381,49.60431369445073,5.778529756312509,55.57431369445073,100.0
Offloaded Data,39,381,13.021516199947532,5.786405342346443,18.851516199947532,100.0
Offloaded Data,40,381,9.825402356117452,5.649336031519379,15.555402356117453,100.0
Offloaded Data,41,381,6.261301496133207,5.587300075118183,11.921301496133207,100.0
Offloaded Data,42,381,30.833647680442176,5.67917983560992,36.68364768044218,100.0
Offloaded Data,43,381,68.63163341327092,5.37732407591824,74.07163341327092,100.0
Offloaded Data,44,381,39.51744690693326,5.749179835609921,45.43744690693326,100.0
Offloaded Data,46,381,9.60338966464105,5.462218719092197,15.20338966464105,100.0
Offloaded Data,47,381,0.6772280927951103,5.617324075918241,6.35722809279511,100.0
Offloaded Data,48,381,0.2684521810965549,5.719336031519378,6.068452181096554,100.0
Offloaded Data,49,381,1.08005588651355,5.862866649110838,7.060055886513551,100.0
Offloaded Data,0,382,19.658210812104066,5.627300075118183,25.358210812104065,100.0
Offloaded Data,2,382,0.7438810247787572,5.436429343146501,6.213881024778757,100.0
Offloaded Data,3,382,6.3487074469317895,5.5899195694232,12.01870744693179,100.0
Offloaded Data,5,382,2.4019250781234223,5.455053323258708,7.961925078123423,100.0
Offloaded Data,7,382,11.500855690044723,5.291996229034539,16.970855690044722,100.0
Offloaded Data,8,382,4.652313066273936,5.595053323258708,10.352313066273936,100.0
Offloaded Data,9,382,98.69602500401791,5.697300075118182,104.46602500401791,100.0
Offloaded Data,10,382,0.34806966286641705,5.247324075918241,5.658069662866417,100.0
Offloaded Data,11,382,0.6699395986844827,5.567300075118182,6.309939598684482,100.0
Offloaded Data,12,382,11.585622648319912,5.389179835609921,17.14562264831991,100.0
Offloaded Data,13,382,4.9299116937346685,5.821996229034539,10.929911693734669,100.0
Offloaded Data,14,382,72.18896022133401,5.322218719092198,77.64896022133401,100.0
Offloaded Data,16,382,23.253048210548545,5.17028900412086,28.533048210548547,100.0
Offloaded Data,17,382,17.844479118833767,5.857300075118182,23.774479118833767,100.0
Offloaded Data,18,382,0.9651794612751079,5.435053323258708,6.505179461275108,100.0
Offloaded Data,20,382,2.073506079643507,5.886429343146501,7.993506079643507,100.0
Offloaded Data,21,382,4.668316254163795,5.725053323258708,10.498316254163795,100.0
Offloaded Data,23,382,20.55008634820416,5.852890649910896,26.51008634820416,100.0
Offloaded Data,27,382,32.94680168809511,5.461996229034539,38.58680168809511,100.0
Offloaded Data,30,382,48.806629851006704,5.7528906499108965,54.666629851006704,100.0
Offloaded Data,31,382,50.20082866945937,5.830289004120859,56.14082866945937,100.0
Offloaded Data,32,382,3.79486783122244,5.63852975631251,9.62486783122244,100.0
Offloaded Data,33,382,21.677757828674483,5.7899195694232,27.547757828674484,100.0
Offloaded Data,39,382,10.77227827931809,5.716405342346443,16.532278279318092,100.0
Offloaded Data,40,382,3.4546528081562506,5.7993360315193785,9.33465280815625,100.0
Offloaded Data,41,382,6.481712089624735,5.5573000751181825,12.111712089624735,100.0
Offloaded Data,42,382,41.92618769781711,5.67917983560992,47.776187697817114,100.0
Offloaded Data,43,382,42.56311988216476,5.927324075918241,48.553119882164765,100.0
Offloaded Data,44,382,30.6158057786535,5.529179835609921,36.3158057786535,100.0
Offloaded Data,46,382,8.575565593531744,5.6222187190921975,14.335565593531744,100.0
Offloaded Data,47,382,0.6657986695833094,5.5773240759182405,6.305798669583309,100.0
Offloaded Data,48,382,0.2911561601676655,5.409336031519379,5.781156160167666,100.0
Offloaded Data,49,382,0.9025022356166814,5.262866649110838,6.282502235616682,100.0
Offloaded Data,0,383,39.414748059966676,5.757300075118183,45.244748059966675,100.0
Offloaded Data,2,383,0.7042936458633929,5.416429343146501,6.154293645863393,100.0
Offloaded Data,3,383,7.751054913318766,5.899919569423201,13.731054913318767,100.0
Offloaded Data,5,383,2.0823031494585016,5.495053323258707,7.682303149458502,100.0
Offloaded Data,7,383,18.768295008565456,5.64199622903454,24.588295008565456,100.0
Offloaded Data,8,383,4.091593353897194,5.575053323258707,9.771593353897194,100.0
Offloaded Data,10,383,0.3464818672401078,5.5773240759182405,5.986481867240108,100.0
Offloaded Data,11,383,0.62266187784904,5.217300075118183,5.9126618778490405,100.0
Offloaded Data,12,383,9.68296712091786,5.21917983560992,15.07296712091786,100.0
Offloaded Data,13,383,4.597609437367474,5.461996229034539,10.237609437367475,100.0
Offloaded Data,14,383,96.77780553413191,5.3722187190921975,102.28780553413192,100.0
Offloaded Data,17,383,11.367084574467402,5.297300075118183,16.737084574467403,100.0
Offloaded Data,18,383,0.9151299991566711,5.285053323258707,6.305129999156671,100.0
Offloaded Data,20,383,2.6140853651990352,5.566429343146501,8.214085365199034,100.0
Offloaded Data,21,383,6.582696148330059,5.365053323258707,12.052696148330059,100.0
Offloaded Data,23,383,19.904082541883298,5.652890649910896,25.6640825418833,100.0
Offloaded Data,27,383,44.761443932739574,5.13199622903454,50.07144393273958,100.0
Offloaded Data,32,383,4.053717205452166,5.53852975631251,9.783717205452167,100.0
Offloaded Data,33,383,16.970900983370452,5.6699195694232,22.720900983370452,100.0
Offloaded Data,36,383,76.49325569740135,5.398529756312509,82.08325569740136,100.0
Offloaded Data,39,383,11.810465016313152,5.796405342346443,17.650465016313152,100.0
Offloaded Data,40,383,10.948579531303574,5.7593360315193785,16.788579531303576,100.0
Offloaded Data,41,383,5.733694670418144,5.547300075118183,11.353694670418143,100.0
Offloaded Data,42,383,47.90853936311755,5.209179835609921,53.28853936311755,100.0
Offloaded Data,43,383,61.620929669406785,5.477324075918241,67.1609296694068,100.0
Offloaded Data,44,383,39.967850476716926,5.779179835609921,45.91785047671693,100.0
Offloaded Data,45,383,1.0451641351007124,5.230289004120859,6.3851641351007125,100.0
Offloaded Data,46,383,9.04214578923059,5.6222187190921975,14.80214578923059,100.0
Offloaded Data,47,383,0.6782922856273962,5.70732407591824,6.448292285627396,100.0
Offloaded Data,48,383,0.2705355395968401,5.719336031519378,6.07053553959684,100.0
Offloaded Data,49,383,0.921898139284053,5.742866649110838,6.781898139284054,100.0
Offloaded Data,2,384,0.7486297074394703,5.486429343146501,6.2686297074394695,100.0
Offloaded Data,3,384,0.7609825325712525,5.687300075118182,6.520982532571252,100.0
Offloaded Data,5,384,2.8524565347337814,5.455053323258708,8.412456534733781,100.0
Offloaded Data,7,384,14.138276652865576,5.821996229034539,20.138276652865578,100.0
Offloaded Data,8,384,4.658143168958527,5.215053323258708,9.978143168958528,100.0
Offloaded Data,10,384,0.3548792803917198,5.667324075918241,6.0848792803917195,100.0
Offloaded Data,11,384,0.6251395972983985,5.777300075118182,6.475139597298398,100.0
Offloaded Data,12,384,9.90007234759924,5.689179835609921,15.76007234759924,100.0
Offloaded Data,13,384,5.2462855625400495,5.13199622903454,10.55628556254005,100.0
Offloaded Data,14,384,63.96150773753026,5.592218719092198,69.69150773753027,100.0
Offloaded Data,18,384,0.7926572253350218,5.175053323258708,6.072657225335022,100.0
Offloaded Data,20,384,2.273044051804236,5.7464293431465014,8.053044051804235,100.0
Offloaded Data,21,384,6.820014211926908,5.455053323258708,12.380014211926907,100.0
Offloaded Data,22,384,0.4532714703753842,5.236405342346443,5.733271470375384,100.0
Offloaded Data,23,384,16.279124331308324,5.842890649910896,22.229124331308324,100.0
Offloaded Data,27,384,27.182074175310998,5.361996229034539,32.722074175311,100.0
Offloaded Data,32,384,4.590613178682292,5.33852975631251,10.120613178682293,100.0
Offloaded Data,33,384,9.871831060503354,5.729919569423201,15.681831060503354,100.0
