Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,40,937,71.3101043756521,5.515053323260072,76.9301043756521,100.0
Offloaded Data,41,937,0.236719818429621,5.885053323260072,6.226719818429621,100.0
Offloaded Data,42,937,165.2543600949507,5.217300075118183,170.5443600949507,100.0
Offloaded Data,43,937,30001000.0,5.367324075917786,30001005.43,100.0
Offloaded Data,44,937,30001000.0,5.410289004122678,30001005.52,100.0
Offloaded Data,45,937,3.630887920651007,5.248529756313873,9.070887920651007,100.0
Offloaded Data,46,937,30001000.0,5.487324075917786,30001005.55,100.0
Offloaded Data,47,937,8.73604444266721,5.775053323260072,14.61604444266721,100.0
Offloaded Data,48,937,30001000.0,5.295053323260072,30001005.4,100.0
Offloaded Data,49,937,253.5120192035777,5.348529756313874,259.0520192035777,100.0
Offloaded Data,0,938,30001000.0,5.397300075118182,30001005.47,100.0
Offloaded Data,1,938,45.79841813513569,5.267300075118182,51.138418135135694,100.0
Offloaded Data,2,938,20.932241538291706,5.936405342347353,26.912241538291706,100.0
Offloaded Data,3,938,14.077505223651364,5.180289004122678,19.367505223651364,100.0
Offloaded Data,4,938,30001000.0,5.882721466335569,30001005.94,100.0
Offloaded Data,5,938,6.109858325334395,5.547300075118183,11.729858325334394,100.0
Offloaded Data,6,938,30001000.0,5.277324075917786,30001005.34,100.0
Offloaded Data,7,938,30001000.0,5.2927214663355695,30001005.35,100.0
Offloaded Data,8,938,6.182580303500571,5.467324075917786,11.712580303500571,100.0
Offloaded Data,9,938,0.8428241065269455,5.267300075118182,6.182824106526946,100.0
Offloaded Data,10,938,30001000.0,5.27272146633557,30001005.33,100.0
Offloaded Data,11,938,0.6046631243893614,5.592890649911351,6.304663124389362,100.0
Offloaded Data,12,938,664.1827229561378,5.722218719094017,670.0427229561378,100.0
Offloaded Data,13,938,13.983388837985858,5.3819962290349945,19.543388837985855,100.0
Offloaded Data,14,938,0.32470199989230303,5.52272146633557,5.904701999892303,100.0
Offloaded Data,15,938,30001000.0,5.83289064991135,30001005.94,100.0
Offloaded Data,16,938,4.830441595163529,5.327300075118183,10.230441595163528,100.0
Offloaded Data,17,938,30001000.0,5.9173240759177865,30001005.98,100.0
Offloaded Data,18,938,30001000.0,5.382890649911351,30001005.49,100.0
Offloaded Data,19,938,33.64164748344669,5.189179835611285,39.00164748344669,100.0
Offloaded Data,20,938,30001000.0,5.860289004122678,30001005.97,100.0
Offloaded Data,21,938,30001000.0,5.44272146633557,30001005.5,100.0
Offloaded Data,22,938,0.47937150254256017,5.8993360315202885,6.4593715025425595,100.0
Offloaded Data,23,938,27.06665301781292,5.391996229034994,32.63665301781292,100.0
Offloaded Data,24,938,30001000.0,5.757324075917786,30001005.82,100.0
Offloaded Data,25,938,0.2501848725237413,5.650289004122678,6.010184872523741,100.0
Offloaded Data,26,938,30001000.0,5.877300075118183,30001005.95,100.0
Offloaded Data,27,938,30001000.0,5.445053323260072,30001005.55,100.0
Offloaded Data,28,938,57.93301215613528,5.592866649111747,63.64301215613528,100.0
Offloaded Data,29,938,163.78142494613653,5.702218719094017,169.62142494613653,100.0
Offloaded Data,30,938,30001000.0,5.830289004122678,30001005.94,100.0
Offloaded Data,31,938,30001000.0,5.540289004122679,30001005.65,100.0
Offloaded Data,32,938,18.79463762313984,5.266405342347353,24.10463762313984,100.0
Offloaded Data,33,938,117.58990996224564,5.702890649911351,123.39990996224564,100.0
Offloaded Data,34,938,0.20511395062973473,5.847324075917786,6.115113950629735,100.0
Offloaded Data,35,938,23.651097598843574,5.666429343146956,29.351097598843573,100.0
Offloaded Data,36,938,29.405368330307773,5.90272146633557,35.365368330307774,100.0
Offloaded Data,37,938,30001000.0,5.712890649911351,30001005.82,100.0
Offloaded Data,38,938,84.29096838320612,5.232866649111747,89.64096838320611,100.0
Offloaded Data,39,938,30001000.0,5.327324075917786,30001005.39,100.0
Offloaded Data,40,938,24.002926748782645,5.875053323260072,29.982926748782646,100.0
Offloaded Data,41,938,0.2348169023192567,5.185053323260072,5.524816902319257,100.0
Offloaded Data,42,938,33.44278462459378,5.6373000751181825,39.15278462459378,100.0
Offloaded Data,43,938,30001000.0,5.677324075917786,30001005.74,100.0
Offloaded Data,44,938,30001000.0,5.890289004122678,30001006.0,100.0
Offloaded Data,45,938,3.7574042335872515,5.118529756313874,9.067404233587252,100.0
Offloaded Data,46,938,30001000.0,5.847324075917786,30001005.91,100.0
Offloaded Data,47,938,4.257585917486826,5.262218719094017,9.657585917486825,100.0
Offloaded Data,48,938,30001000.0,5.795053323260072,30001005.9,100.0
Offloaded Data,49,938,243.0040192863349,5.748529756313873,248.9440192863349,100.0
Offloaded Data,0,939,30001000.0,5.767300075118182,30001005.84,100.0
Offloaded Data,1,939,76.35186570600388,5.247300075118183,81.67186570600387,100.0
Offloaded Data,2,939,19.42287491496645,5.416405342347352,24.88287491496645,100.0
Offloaded Data,3,939,37.511107790452485,5.510289004122678,43.13110779045248,100.0
Offloaded Data,4,939,30001000.0,5.24272146633557,30001005.3,100.0
Offloaded Data,5,939,8.463983420467137,5.267300075118182,13.803983420467137,100.0
Offloaded Data,6,939,30001000.0,5.397324075917786,30001005.46,100.0
Offloaded Data,7,939,30001000.0,5.32272146633557,30001005.38,100.0
Offloaded Data,8,939,6.011152235144241,5.237324075917786,11.311152235144242,100.0
Offloaded Data,9,939,0.7961221643091186,5.407300075118183,6.276122164309118,100.0
Offloaded Data,10,939,30001000.0,5.80272146633557,30001005.86,100.0
Offloaded Data,11,939,0.625536762960518,5.872890649911351,6.605536762960519,100.0
Offloaded Data,12,939,545.1316260471652,5.742218719094017,551.0116260471652,100.0
Offloaded Data,13,939,12.348082387938303,5.591996229034994,18.118082387938305,100.0
Offloaded Data,14,939,0.31569689749726937,5.50272146633557,5.875696897497269,100.0
Offloaded Data,15,939,30001000.0,5.472890649911351,30001005.58,100.0
Offloaded Data,16,939,4.583941843644061,5.337300075118183,9.99394184364406,100.0
Offloaded Data,17,939,30001000.0,5.8373240759177865,30001005.9,100.0
Offloaded Data,18,939,30001000.0,5.652890649911351,30001005.76,100.0
Offloaded Data,19,939,22.83928295066672,5.659179835611285,28.66928295066672,100.0
Offloaded Data,20,939,30001000.0,5.820289004122678,30001005.93,100.0
Offloaded Data,21,939,30001000.0,5.5427214663355695,30001005.6,100.0
Offloaded Data,22,939,0.5014647163913434,5.819336031520288,6.401464716391343,100.0
Offloaded Data,23,939,28.419425452393806,5.441996229034994,34.03942545239381,100.0
Offloaded Data,24,939,30001000.0,5.347324075917786,30001005.41,100.0
Offloaded Data,25,939,0.2394624766774479,5.5902890041226785,5.939462476677448,100.0
Offloaded Data,26,939,6.661423176472717,5.812866649111747,12.591423176472716,100.0
Offloaded Data,27,939,30001000.0,5.595053323260072,30001005.7,100.0
Offloaded Data,28,939,242.90705336029282,5.312866649111747,248.33705336029283,100.0
Offloaded Data,29,939,230.4900149317186,5.392218719094017,236.0200149317186,100.0
Offloaded Data,30,939,30001000.0,5.230289004122678,30001005.34,100.0
Offloaded Data,31,939,30001000.0,5.430289004122678,30001005.54,100.0
Offloaded Data,32,939,17.255997563753475,5.316405342347353,22.615997563753474,100.0
Offloaded Data,33,939,30001000.0,5.272890649911351,30001005.38,100.0
Offloaded Data,34,939,0.20745496980543557,5.477324075917786,5.747454969805435,100.0
Offloaded Data,35,939,24.110478352117727,5.706429343146956,29.850478352117726,100.0
Offloaded Data,36,939,30001000.0,5.68272146633557,30001005.74,100.0
Offloaded Data,37,939,30001000.0,5.752890649911351,30001005.86,100.0
Offloaded Data,38,939,264.13209437557185,5.262866649111747,269.51209437557185,100.0
Offloaded Data,39,939,30001000.0,5.807324075917786,30001005.87,100.0
Offloaded Data,40,939,26.743522187776435,5.435053323260072,32.283522187776434,100.0
Offloaded Data,41,939,0.23502395507900084,5.325053323260072,5.6650239550790005,100.0
Offloaded Data,42,939,23.763689723174437,5.607300075118182,29.443689723174437,100.0
Offloaded Data,43,939,30001000.0,5.907324075917786,30001005.97,100.0
Offloaded Data,44,939,30001000.0,5.180289004122678,30001005.29,100.0
Offloaded Data,45,939,3.9201643191178914,5.588529756313874,9.70016431911789,100.0
Offloaded Data,46,939,30001000.0,5.887324075917786,30001005.95,100.0
Offloaded Data,47,939,4.149068342753896,5.142218719094017,9.429068342753895,100.0
Offloaded Data,48,939,30001000.0,5.755053323260072,30001005.86,100.0
Offloaded Data,49,939,200.57900814175727,5.748529756313873,206.51900814175727,100.0
Offloaded Data,0,940,55.92967511810392,5.877300075118183,61.879675118103926,100.0
Offloaded Data,1,940,4.696169007762499,5.567300075118182,10.3361690077625,100.0
Offloaded Data,2,940,30001000.0,5.476405342347352,30001005.52,100.0
Offloaded Data,3,940,12.284956294417452,5.660289004122678,18.05495629441745,100.0
Offloaded Data,4,940,30001000.0,5.8327214663355695,30001005.89,100.0
Offloaded Data,5,940,9.826213054730339,5.827300075118183,15.726213054730339,100.0
Offloaded Data,6,940,30001000.0,5.787324075917786,30001005.85,100.0
Offloaded Data,7,940,30001000.0,5.64272146633557,30001005.7,100.0
Offloaded Data,8,940,5.8866459635925885,5.847324075917786,11.796645963592589,100.0
Offloaded Data,9,940,0.6222303965555611,5.856405342347353,6.52223039655556,100.0
Offloaded Data,10,940,30001000.0,5.2927214663355695,30001005.35,100.0
Offloaded Data,11,940,0.5959965842410482,5.382890649911351,6.085996584241048,100.0
Offloaded Data,12,940,8460.980589408724,5.782218719094017,8466.900589408724,100.0
Offloaded Data,13,940,16.275372415750493,5.571996229034994,22.025372415750493,100.0
Offloaded Data,14,940,0.3316609598912943,5.80272146633557,6.191660959891295,100.0
Offloaded Data,15,940,30001000.0,5.742890649911351,30001005.85,100.0
Offloaded Data,16,940,4.506965386776331,5.3873000751181825,9.96696538677633,100.0
Offloaded Data,17,940,30001000.0,5.907324075917786,30001005.97,100.0
Offloaded Data,18,940,30001000.0,5.33289064991135,30001005.44,100.0
Offloaded Data,19,940,29.75130881032112,5.679179835611285,35.60130881032112,100.0
Offloaded Data,20,940,30001000.0,5.720289004122678,30001005.83,100.0
Offloaded Data,21,940,30001000.0,5.24272146633557,30001005.3,100.0
Offloaded Data,22,940,0.46445874896615663,5.679336031520288,6.224458748966156,100.0
Offloaded Data,23,940,30.14560353698811,5.641996229034994,35.965603536988105,100.0
Offloaded Data,24,940,30001000.0,5.437324075917786,30001005.5,100.0
Offloaded Data,25,940,0.24693783685276083,5.510289004122678,5.8669378368527605,100.0
Offloaded Data,26,940,5.633451388574303,5.702866649111748,11.453451388574305,100.0
Offloaded Data,27,940,30001000.0,5.4150533232600715,30001005.52,100.0
Offloaded Data,28,940,134.28275771342285,5.602866649111747,140.00275771342285,100.0
Offloaded Data,29,940,482.37989970799293,5.782218719094017,488.29989970799295,100.0
Offloaded Data,30,940,30001000.0,5.730289004122678,30001005.84,100.0
Offloaded Data,31,940,30001000.0,5.250289004122679,30001005.36,100.0
Offloaded Data,32,940,163.40780279760529,5.596405342347352,169.04780279760527,100.0
Offloaded Data,33,940,30001000.0,5.612890649911351,30001005.72,100.0
Offloaded Data,34,940,0.2110521581973658,5.697324075917786,5.971052158197366,100.0
Offloaded Data,35,940,36.848943514178515,5.476429343146956,42.35894351417851,100.0
Offloaded Data,36,940,88.02462173660369,5.80272146633557,93.88462173660369,100.0
Offloaded Data,37,940,30001000.0,5.552890649911351,30001005.66,100.0
Offloaded Data,38,940,318.5848226020859,5.612866649111748,324.31482260208594,100.0
Offloaded Data,39,940,30001000.0,5.857324075917786,30001005.92,100.0
Offloaded Data,40,940,26.766773396296664,5.795053323260072,32.66677339629666,100.0
Offloaded Data,41,940,0.237692078601707,5.525053323260072,5.867692078601707,100.0
Offloaded Data,42,940,19.98101790940293,5.437300075118182,25.49101790940293,100.0
Offloaded Data,43,940,30001000.0,5.697324075917786,30001005.76,100.0
Offloaded Data,44,940,30001000.0,5.620289004122679,30001005.73,100.0
Offloaded Data,45,940,3.8273076398072057,5.798529756313874,9.817307639807206,100.0
Offloaded Data,46,940,30001000.0,5.807324075917786,30001005.87,100.0
Offloaded Data,47,940,4.173974898196304,5.302218719094016,9.613974898196304,100.0
Offloaded Data,48,940,30001000.0,5.4150533232600715,30001005.52,100.0
Offloaded Data,49,940,171.2449497826064,5.4085297563138734,176.8449497826064,100.0
Offloaded Data,0,941,46.49891774411198,5.517300075118182,52.08891774411198,100.0
Offloaded Data,1,941,6.276204289694379,5.227300075118182,11.57620428969438,100.0
Offloaded Data,2,941,30001000.0,5.366405342347353,30001005.41,100.0
Offloaded Data,3,941,47.039080215769,5.370289004122679,52.519080215768994,100.0
Offloaded Data,4,941,30001000.0,5.65272146633557,30001005.71,100.0
Offloaded Data,5,941,4.638851515915729,5.757300075118183,10.468851515915729,100.0
Offloaded Data,6,941,30001000.0,5.397324075917786,30001005.46,100.0
Offloaded Data,7,941,30001000.0,5.77272146633557,30001005.83,100.0
Offloaded Data,8,941,5.240719927014712,5.277324075917786,10.580719927014712,100.0
Offloaded Data,9,941,0.6316107470510589,5.8264053423473525,6.501610747051059,100.0
Offloaded Data,10,941,30001000.0,5.37272146633557,30001005.43,100.0
Offloaded Data,11,941,0.575331253794072,5.462890649911351,6.1453312537940725,100.0
Offloaded Data,12,941,1069.5683788984986,5.342218719094017,1075.0483788984986,100.0
Offloaded Data,13,941,13.964203554180145,5.271996229034994,19.414203554180144,100.0
Offloaded Data,14,941,0.3184552196029814,5.69272146633557,6.068455219602981,100.0
Offloaded Data,15,941,30001000.0,5.482890649911351,30001005.59,100.0
Offloaded Data,16,941,12.807452936147886,5.819919569423655,18.707452936147885,100.0
Offloaded Data,17,941,30001000.0,5.577324075917786,30001005.64,100.0
Offloaded Data,18,941,30001000.0,5.4128906499113505,30001005.52,100.0
Offloaded Data,19,941,28.632859883638428,5.289179835611285,34.09285988363843,100.0
Offloaded Data,20,941,30001000.0,5.620289004122679,30001005.73,100.0
Offloaded Data,21,941,30001000.0,5.2927214663355695,30001005.35,100.0
Offloaded Data,22,941,0.46691157039445286,5.409336031520288,5.956911570394453,100.0
Offloaded Data,23,941,44.532476479137515,5.341996229034994,50.05247647913752,100.0
Offloaded Data,24,941,30001000.0,5.487324075917786,30001005.55,100.0
Offloaded Data,25,941,0.2378241427027814,5.560289004122678,5.907824142702781,100.0
Offloaded Data,26,941,7.444924048121415,5.312866649111747,12.874924048121414,100.0
Offloaded Data,27,941,8.26775758942599,5.685053323260072,14.05775758942599,100.0
Offloaded Data,28,941,1649.156310602577,5.172866649111747,1654.446310602577,100.0
Offloaded Data,29,941,261.5728054697246,5.702218719094017,267.41280546972456,100.0
Offloaded Data,30,941,30001000.0,5.350289004122678,30001005.46,100.0
Offloaded Data,31,941,30001000.0,5.810289004122678,30001005.92,100.0
Offloaded Data,32,941,30001000.0,5.306405342347352,30001005.35,100.0
Offloaded Data,33,941,30001000.0,5.432890649911351,30001005.54,100.0
Offloaded Data,34,941,0.2013420336862132,5.577324075917786,5.841342033686213,100.0
Offloaded Data,35,941,23.155631189347964,5.416429343146956,28.605631189347964,100.0
Offloaded Data,36,941,41.07192327757674,5.23272146633557,46.361923277576736,100.0
Offloaded Data,37,941,30001000.0,5.262890649911351,30001005.37,100.0
Offloaded Data,38,941,30001000.0,5.5028666491117475,30001005.62,100.0
Offloaded Data,39,941,30001000.0,5.777324075917786,30001005.84,100.0
Offloaded Data,40,941,23.852041263459792,5.315053323260072,29.27204126345979,100.0
Offloaded Data,41,941,4.82279341991761,5.332866649111748,10.272793419917608,100.0
Offloaded Data,42,941,16.484962116237103,5.747300075118183,22.304962116237103,100.0
Offloaded Data,43,941,30001000.0,5.737324075917786,30001005.8,100.0
Offloaded Data,44,941,30001000.0,5.620289004122679,30001005.73,100.0
Offloaded Data,45,941,4.254050214101974,5.368529756313874,9.814050214101973,100.0
Offloaded Data,46,941,30001000.0,5.427324075917786,30001005.49,100.0
Offloaded Data,47,941,4.039977736225883,5.432218719094017,9.609977736225883,100.0
Offloaded Data,48,941,5.261029249211898,5.445053323260072,10.811029249211899,100.0
Offloaded Data,49,941,759.0869655333656,5.688529756313874,764.9669655333656,100.0
Offloaded Data,0,942,56.981482550138026,5.8073000751181825,62.86148255013803,100.0
Offloaded Data,1,942,5.759707463879554,5.287300075118183,11.119707463879553,100.0
Offloaded Data,2,942,30001000.0,5.866405342347353,30001005.91,100.0
Offloaded Data,3,942,4.31764920861766,5.740289004122678,10.167649208617659,100.0
Offloaded Data,4,942,30001000.0,5.59272146633557,30001005.65,100.0
Offloaded Data,5,942,4.57256841610045,5.427300075118183,10.072568416100449,100.0
