Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,39,961,2.72937666756604,5.712721466335569,8.49937666756604,100.0
Offloaded Data,40,961,150.58626884324926,5.465053323260072,156.15626884324925,100.0
Offloaded Data,41,961,20.43820982118143,5.727300075118182,26.23820982118143,100.0
Offloaded Data,42,961,4.199230524315429,5.646429343146956,9.879230524315428,100.0
Offloaded Data,43,961,3.750106254780293,5.907324075917786,9.720106254780294,100.0
Offloaded Data,44,961,30.71079334693114,5.600289004122678,36.42079334693114,100.0
Offloaded Data,45,961,21.372493989250195,5.862218719094017,27.372493989250195,100.0
Offloaded Data,46,961,1.4680364852940206,5.760289004122678,7.338036485294021,100.0
Offloaded Data,47,961,40.809647956795956,5.3473000751181825,46.22964795679596,100.0
Offloaded Data,48,961,24.408726227939642,5.579179835611285,30.158726227939642,100.0
Offloaded Data,49,961,38.00760459445279,5.498529756313873,43.69760459445279,100.0
Offloaded Data,0,962,76.54234629952,5.537300075118183,82.15234629952,100.0
Offloaded Data,1,962,24.7224474471573,5.217300075118183,30.0124474471573,100.0
Offloaded Data,2,962,18.911586729159122,5.926405342347352,24.88158672915912,100.0
Offloaded Data,3,962,1.0588482296100121,5.477324075917786,6.598848229610012,100.0
Offloaded Data,4,962,257.1953201724043,5.345053323260072,262.6453201724043,100.0
Offloaded Data,5,962,57.98056858848118,5.585053323260071,63.670568588481174,100.0
Offloaded Data,6,962,438.1934360535422,5.489336031520288,443.7634360535422,100.0
Offloaded Data,7,962,47.522545505256595,5.792890649911351,53.42254550525659,100.0
Offloaded Data,8,962,11.848588600300847,5.966429343146956,17.848588600300847,100.0
Offloaded Data,9,962,12.52990089334868,5.205053323260072,17.83990089334868,100.0
Offloaded Data,10,962,261.24196315789715,5.70272146633557,267.00196315789714,100.0
Offloaded Data,11,962,2.2019451329282558,5.792890649911351,8.101945132928256,100.0
Offloaded Data,12,962,375.7734951288052,5.152218719094017,381.06349512880524,100.0
Offloaded Data,13,962,27.359663718669147,5.642218719094017,33.13966371866915,100.0
Offloaded Data,14,962,11.756216885560832,5.3599195694236546,17.196216885560833,100.0
Offloaded Data,15,962,17.03443798277748,5.141996229034994,22.35443798277748,100.0
Offloaded Data,16,962,73.93671980794605,5.44272146633557,79.43671980794605,100.0
Offloaded Data,17,962,1.6870106171817012,5.457324075917786,7.207010617181702,100.0
Offloaded Data,18,962,64.5373887520096,5.33289064991135,69.9773887520096,100.0
Offloaded Data,19,962,19.960933949146074,5.365053323260072,25.430933949146073,100.0
Offloaded Data,20,962,3.7720240462172403,5.699919569423655,9.55202404621724,100.0
Offloaded Data,21,962,159.26974661172594,5.69272146633557,165.01974661172594,100.0
Offloaded Data,22,962,1.4539703079700315,5.639336031520288,7.173970307970031,100.0
Offloaded Data,23,962,30.828017816642664,5.671996229034994,36.678017816642665,100.0
Offloaded Data,24,962,11.190123182799812,5.447324075917786,16.700123182799814,100.0
Offloaded Data,25,962,213.47322369326292,5.615053323260072,219.19322369326292,100.0
Offloaded Data,26,962,4.4449929283236935,5.502218719094016,10.084992928323693,100.0
Offloaded Data,27,962,60.31772879933589,5.589179835611285,66.0777287993359,100.0
Offloaded Data,28,962,169.83501009506418,5.857300075118182,175.76501009506418,100.0
Offloaded Data,29,962,3.354490460596951,5.717300075118183,9.144490460596952,100.0
Offloaded Data,30,962,95.21871576586364,5.490289004122678,100.81871576586363,100.0
Offloaded Data,31,962,374.53725237918553,5.359336031520288,379.97725237918553,100.0
Offloaded Data,32,962,58.96352278928823,5.325053323260072,64.39352278928823,100.0
Offloaded Data,33,962,2.9833213795693996,5.429919569423655,8.4933213795694,100.0
Offloaded Data,34,962,3.18021702577845,5.366429343146956,8.58021702577845,100.0
Offloaded Data,35,962,93.40145456790424,5.926429343146956,99.36145456790423,100.0
Offloaded Data,36,962,6.07758978645285,5.52272146633557,11.657589786452851,100.0
Offloaded Data,37,962,30.21281188229377,5.762890649911351,36.08281188229377,100.0
Offloaded Data,38,962,260.7711697169925,5.527300075118182,266.37116971699254,100.0
Offloaded Data,39,962,2.2927507573967842,5.51272146633557,7.8627507573967845,100.0
Offloaded Data,40,962,131.79638415933164,5.535053323260072,137.43638415933162,100.0
Offloaded Data,41,962,21.56424127866433,5.357300075118182,26.99424127866433,100.0
Offloaded Data,42,962,95.70106151681118,5.48272146633557,101.24106151681119,100.0
Offloaded Data,43,962,7.696381414692742,5.397324075917786,13.156381414692742,100.0
Offloaded Data,44,962,20.447687268921015,5.240289004122678,25.797687268921017,100.0
Offloaded Data,45,962,22.08429447851819,5.172218719094017,27.394294478518187,100.0
Offloaded Data,46,962,1.3396318462392218,5.500289004122679,6.949631846239222,100.0
Offloaded Data,47,962,36.32877883192375,5.337300075118183,41.738778831923746,100.0
Offloaded Data,48,962,26.95479004187757,5.129179835611285,32.25479004187757,100.0
Offloaded Data,49,962,40.59076392922782,5.268529756313874,46.05076392922782,100.0
Offloaded Data,0,963,238.92876677048147,5.746429343146956,244.70876677048147,100.0
Offloaded Data,1,963,29.70487254837483,5.207300075118183,34.98487254837483,100.0
Offloaded Data,2,963,23.252282618385905,5.466405342347352,28.762282618385907,100.0
Offloaded Data,3,963,21.695420265926977,5.329336031520288,27.105420265926977,100.0
Offloaded Data,4,963,180.59051341088448,5.445053323260072,186.1405134108845,100.0
Offloaded Data,5,963,33.59902957570402,5.885053323260072,39.589029575704025,100.0
Offloaded Data,6,963,331.00762281670325,5.459336031520288,336.54762281670327,100.0
Offloaded Data,7,963,57.895692539306836,5.752890649911351,63.755692539306835,100.0
Offloaded Data,8,963,27.023921237307558,5.796429343146956,32.85392123730756,100.0
Offloaded Data,9,963,14.0837268058663,5.685053323260072,19.873726805866298,100.0
Offloaded Data,10,963,284.7918394046945,5.35272146633557,290.2018394046945,100.0
Offloaded Data,11,963,2.2579169935955443,5.452890649911351,7.817916993595544,100.0
Offloaded Data,12,963,210.06842865732918,5.702218719094017,215.90842865732918,100.0
Offloaded Data,13,963,27.867021844128306,5.812218719094017,33.817021844128305,100.0
Offloaded Data,14,963,14.387340562586456,5.889919569423655,20.357340562586455,100.0
Offloaded Data,15,963,27.19583795838049,5.331996229034994,32.70583795838049,100.0
Offloaded Data,16,963,7.931717723147118,5.806429343146956,13.771717723147118,100.0
Offloaded Data,17,963,0.9771235162839976,5.217324075917786,6.257123516283998,100.0
Offloaded Data,18,963,96.79056940948546,5.892890649911351,102.79056940948546,100.0
Offloaded Data,19,963,22.827390462157705,5.405053323260072,28.337390462157707,100.0
Offloaded Data,20,963,3.916304044185156,5.709919569423655,9.706304044185156,100.0
Offloaded Data,21,963,126.43213083954002,5.35272146633557,131.84213083954003,100.0
Offloaded Data,22,963,1.982360143488428,5.419336031520288,7.482360143488428,100.0
Offloaded Data,23,963,36.60914861542534,5.111996229034994,41.89914861542534,100.0
Offloaded Data,24,963,12.011185268234074,5.927324075917786,18.00118526823407,100.0
Offloaded Data,25,963,258.4002156667264,5.775053323260072,264.2802156667264,100.0
Offloaded Data,26,963,4.529421379954854,5.722218719094017,10.389421379954854,100.0
Offloaded Data,27,963,39.14863688795712,5.179179835611285,44.49863688795712,100.0
Offloaded Data,28,963,93.75461273089918,5.487300075118183,99.31461273089919,100.0
Offloaded Data,29,963,1.078888996483391,5.687300075118182,6.838888996483391,100.0
Offloaded Data,30,963,79.44669908345372,5.530289004122678,85.08669908345372,100.0
Offloaded Data,31,963,426.48883377834215,5.6493360315202885,432.2188337783422,100.0
Offloaded Data,32,963,104.85176751652233,5.695053323260072,110.65176751652233,100.0
Offloaded Data,33,963,2.834444927145072,5.519919569423655,8.434444927145071,100.0
Offloaded Data,34,963,5.697392031173048,5.386429343146956,11.117392031173049,100.0
Offloaded Data,35,963,233.080445211896,5.386429343146956,238.500445211896,100.0
Offloaded Data,36,963,5.979756900290986,5.36272146633557,11.399756900290987,100.0
Offloaded Data,37,963,24.56640878475778,5.752890649911351,30.42640878475778,100.0
Offloaded Data,38,963,192.65715258155691,5.897300075118182,198.6271525815569,100.0
Offloaded Data,39,963,1.896573371734528,5.462721466335569,7.416573371734527,100.0
Offloaded Data,40,963,116.48131182800604,5.525053323260072,122.11131182800604,100.0
Offloaded Data,41,963,20.20440971693523,5.717300075118183,25.99440971693523,100.0
Offloaded Data,42,963,58.37376967011963,5.85272146633557,64.28376967011963,100.0
Offloaded Data,43,963,8.912185854194956,5.5873240759177865,14.562185854194956,100.0
Offloaded Data,44,963,18.049149295936505,5.8402890041226785,23.999149295936505,100.0
Offloaded Data,45,963,24.133955986749857,5.142218719094017,29.41395598674986,100.0
Offloaded Data,46,963,1.3712205914197493,5.370289004122679,6.85122059141975,100.0
Offloaded Data,47,963,258.7072039281526,5.706429343146956,264.4472039281526,100.0
Offloaded Data,48,963,30.306162384461558,5.719179835611285,36.19616238446156,100.0
Offloaded Data,49,963,48.577775962570556,5.618529756313874,54.38777596257056,100.0
Offloaded Data,0,964,179.37960128096447,5.326429343146956,184.73960128096448,100.0
Offloaded Data,1,964,22.46583800976251,5.277300075118182,27.815838009762512,100.0
Offloaded Data,2,964,16.365113261450748,5.716405342347352,22.12511326145075,100.0
Offloaded Data,3,964,25.412859629731372,5.789336031520288,31.282859629731373,100.0
Offloaded Data,4,964,160.89620630565213,5.215053323260072,166.21620630565212,100.0
Offloaded Data,5,964,35.47639152913228,5.285053323260072,40.86639152913228,100.0
Offloaded Data,6,964,464.0642966476386,5.919336031520288,470.0642966476386,100.0
Offloaded Data,7,964,114.55921902659139,5.625053323260072,120.2892190265914,100.0
Offloaded Data,8,964,38.55599422854264,5.916429343146956,44.50599422854264,100.0
Offloaded Data,9,964,11.373639567437118,5.575053323260072,17.05363956743712,100.0
Offloaded Data,10,964,219.47414987565708,5.66272146633557,225.19414987565708,100.0
Offloaded Data,11,964,1.5179139225869454,5.692890649911351,7.317913922586945,100.0
Offloaded Data,12,964,376.7300617542804,5.212218719094016,382.08006175428045,100.0
Offloaded Data,13,964,37.20949495430311,5.352218719094017,42.69949495430311,100.0
Offloaded Data,14,964,10.178878155759344,5.709919569423655,15.968878155759345,100.0
Offloaded Data,15,964,18.951092432161435,5.101996229034994,24.231092432161436,100.0
Offloaded Data,16,964,8.573265818676816,5.7364293431469555,14.343265818676816,100.0
Offloaded Data,17,964,0.8879339695276662,5.217324075917786,6.167933969527667,100.0
Offloaded Data,18,964,34.033579945746055,5.762890649911351,39.90357994574605,100.0
Offloaded Data,19,964,24.073332369281875,5.235053323260072,29.413332369281875,100.0
Offloaded Data,20,964,3.1417770731508337,5.599919569423655,8.821777073150834,100.0
Offloaded Data,21,964,184.9751746305769,5.52272146633557,190.55517463057691,100.0
Offloaded Data,22,964,1.729419470120582,5.719336031520288,7.529419470120582,100.0
Offloaded Data,23,964,48.35162062202951,5.641996229034994,54.17162062202951,100.0
Offloaded Data,24,964,5.581184636899089,5.397324075917786,11.04118463689909,100.0
Offloaded Data,25,964,413.7191070005601,5.842218719094017,419.6991070005601,100.0
Offloaded Data,26,964,5.705072564092298,5.6622187190940165,11.505072564092298,100.0
Offloaded Data,27,964,37.20837106238321,5.239179835611285,42.618371062383204,100.0
Offloaded Data,28,964,98.94218969331546,5.327300075118183,104.34218969331546,100.0
Offloaded Data,29,964,1.1332124237270207,5.427300075118183,6.633212423727021,100.0
Offloaded Data,30,964,81.01769302049415,5.260289004122678,86.38769302049415,100.0
Offloaded Data,31,964,417.6585597261153,5.679336031520288,423.4185597261153,100.0
Offloaded Data,32,964,68.18275994186088,5.645053323260072,73.93275994186088,100.0
Offloaded Data,33,964,3.0849496967159373,5.319919569423655,8.484949696715937,100.0
Offloaded Data,34,964,12.16873676524966,5.396429343146956,17.59873676524966,100.0
Offloaded Data,35,964,178.78429111615742,5.916429343146956,184.7342911161574,100.0
Offloaded Data,36,964,4.63438204156644,5.882721466335569,10.57438204156644,100.0
Offloaded Data,37,964,23.047160224925452,5.6628906499113505,28.817160224925452,100.0
Offloaded Data,38,964,242.71768615814753,5.267300075118182,248.05768615814753,100.0
Offloaded Data,39,964,2.07744658417661,5.89272146633557,8.027446584176609,100.0
Offloaded Data,40,964,95.5494981639625,5.795053323260072,101.4494981639625,100.0
Offloaded Data,41,964,24.153039048955424,5.907300075118183,30.133039048955425,100.0
Offloaded Data,42,964,67.25759877549892,5.73272146633557,73.04759877549893,100.0
Offloaded Data,43,964,36.404637525570195,5.266429343146956,41.70463752557019,100.0
Offloaded Data,44,964,27.59673103130559,5.710289004122679,33.41673103130559,100.0
Offloaded Data,45,964,35.488456507849506,5.222218719094017,40.848456507849505,100.0
Offloaded Data,46,964,1.3550514070250599,5.4202890041226786,6.885051407025061,100.0
Offloaded Data,47,964,271.788406323768,5.966429343146956,277.788406323768,100.0
Offloaded Data,48,964,22.475918956348977,5.809179835611285,28.455918956348977,100.0
Offloaded Data,49,964,38.357860838747,5.7785297563138736,44.327860838747,100.0
Offloaded Data,0,965,123.55500478330602,5.616429343146956,129.205004783306,100.0
Offloaded Data,1,965,22.148784525622837,5.337300075118183,27.558784525622837,100.0
Offloaded Data,2,965,15.57033723089003,5.846405342347352,21.46033723089003,100.0
Offloaded Data,3,965,25.394130498032347,5.389336031520288,30.864130498032345,100.0
Offloaded Data,4,965,259.96036224083184,5.515053323260072,265.58036224083185,100.0
Offloaded Data,5,965,34.26869025853369,5.765053323260072,40.138690258533686,100.0
Offloaded Data,6,965,501.2918635974127,5.319336031520288,506.6918635974127,100.0
Offloaded Data,7,965,89.00357535532493,5.275053323260072,94.38357535532492,100.0
Offloaded Data,8,965,13.4784459875157,5.786429343146956,19.2984459875157,100.0
Offloaded Data,9,965,22.072399086950554,5.465053323260072,27.642399086950554,100.0
Offloaded Data,10,965,314.5072970713441,5.3327214663355695,319.8972970713441,100.0
Offloaded Data,11,965,2.0100678259940548,5.762890649911351,7.880067825994055,100.0
Offloaded Data,12,965,240.64175502141086,5.202218719094017,245.98175502141086,100.0
Offloaded Data,13,965,19.19747467293748,5.272218719094017,24.60747467293748,100.0
Offloaded Data,14,965,12.059166605669303,5.679919569423655,17.819166605669306,100.0
Offloaded Data,15,965,24.239062385431037,5.181996229034994,29.599062385431036,100.0
Offloaded Data,16,965,18.164765581297704,5.807324075917786,24.034765581297705,100.0
Offloaded Data,17,965,1.6281200569273895,5.877324075917786,7.568120056927389,100.0
Offloaded Data,18,965,46.478321460933444,5.172890649911351,51.758321460933445,100.0
Offloaded Data,19,965,49.60012933273406,5.215053323260072,54.920129332734064,100.0
Offloaded Data,20,965,3.7891352570974224,5.539919569423655,9.409135257097422,100.0
Offloaded Data,21,965,117.50436870433612,5.80272146633557,123.36436870433612,100.0
Offloaded Data,22,965,1.8803299013622106,5.869336031520288,7.8303299013622105,100.0
Offloaded Data,23,965,35.337738984232196,5.221996229034994,40.737738984232195,100.0
Offloaded Data,24,965,12.272480193856508,5.377324075917786,17.71248019385651,100.0
Offloaded Data,25,965,373.3607873363932,5.262218719094017,378.76078733639315,100.0
Offloaded Data,26,965,4.829910730203061,5.682218719094017,10.649910730203061,100.0
Offloaded Data,27,965,29.914687517591158,5.779179835611285,35.864687517591165,100.0
Offloaded Data,28,965,114.83964603568266,5.297300075118183,120.20964603568267,100.0
Offloaded Data,29,965,1.0471682408973932,5.727300075118182,6.8471682408973935,100.0
Offloaded Data,30,965,57.361849895659475,5.860289004122678,63.331849895659474,100.0
Offloaded Data,31,965,386.30678104537867,5.459336031520288,391.8467810453787,100.0
