Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,34,503,11.398169197964915,5.632721466335569,17.088169197964916,100.0
Offloaded Data,35,503,2.3910382956260445,5.638529756312964,8.221038295626045,100.0
Offloaded Data,37,503,94.6030776958598,5.4322187190931075,100.17307769585979,100.0
Offloaded Data,38,503,20.783629764554423,5.217300075119092,26.073629764554422,100.0
Offloaded Data,39,503,20.054287678021442,5.429179835610375,25.654287678021443,100.0
Offloaded Data,40,503,27.516078705785013,5.192218719093107,32.84607870578501,100.0
Offloaded Data,41,503,42.03010805607787,5.412218719093107,47.58010805607787,100.0
Offloaded Data,42,503,34.698740025326,5.602890649911351,40.408740025326004,100.0
Offloaded Data,43,503,35.07656656265859,5.52272146633557,40.65656656265859,100.0
Offloaded Data,44,503,24.896538176945647,5.466429343146956,30.396538176945647,100.0
Offloaded Data,45,503,24.82882641350733,5.706429343146956,30.568826413507328,100.0
Offloaded Data,46,503,1.0589259280987782,5.799919569424564,6.9389259280987785,100.0
Offloaded Data,48,503,1.1295001137820049,5.59272146633557,6.779500113782005,100.0
Offloaded Data,49,503,31.106372379691322,5.808529756312964,37.10637237969132,100.0
Offloaded Data,0,504,17.725526354021778,5.111996229034994,23.015526354021777,100.0
Offloaded Data,2,504,77.33139422291215,5.541996229034994,83.05139422291215,100.0
Offloaded Data,3,504,48.19050602187007,5.787324075918695,54.04050602187007,100.0
Offloaded Data,4,504,42.71858033598716,5.650289004121769,48.47858033598716,100.0
Offloaded Data,6,504,91.27934083688955,5.342218719093108,96.75934083688955,100.0
Offloaded Data,7,504,2.724439984283465,5.227300075119092,8.024439984283465,100.0
Offloaded Data,8,504,15.984026506836557,5.575053323259162,21.664026506836557,100.0
Offloaded Data,10,504,6.057298894136974,5.7864053423473525,11.887298894136974,100.0
Offloaded Data,11,504,2.010746282598065,5.465053323259163,7.580746282598065,100.0
Offloaded Data,12,504,37.426808842169564,5.875053323259163,43.40680884216956,100.0
Offloaded Data,13,504,11.917865952531871,5.837300075119092,17.82786595253187,100.0
Offloaded Data,14,504,37.563102469170126,5.282866649111748,42.963102469170124,100.0
Offloaded Data,15,504,18.48217605368504,5.787300075119092,24.34217605368504,100.0
Offloaded Data,16,504,22.245971157554145,5.376429343146956,27.655971157554145,100.0
Offloaded Data,17,504,10.628118030276813,5.219336031520288,15.928118030276813,100.0
Offloaded Data,18,504,16.831249740804775,5.892890649911351,22.831249740804775,100.0
Offloaded Data,20,504,80.54717161818925,5.805053323259163,86.45717161818925,100.0
Offloaded Data,22,504,55.28099808943248,5.5428666491117475,60.940998089432476,100.0
Offloaded Data,23,504,2.966359129453761,5.412218719093107,8.516359129453761,100.0
Offloaded Data,25,504,35.37867312530734,5.8993360315202885,41.358673125307334,100.0
Offloaded Data,28,504,81.59142106868424,5.269336031520288,86.94142106868424,100.0
Offloaded Data,29,504,1.1728527639164983,5.8291798356103754,7.172852763916499,100.0
Offloaded Data,30,504,22.398666664120285,5.467300075119092,27.938666664120284,100.0
Offloaded Data,33,504,51.35759103597562,5.767324075918696,57.187591035975615,100.0
Offloaded Data,34,504,12.723801530333743,5.81272146633557,18.593801530333746,100.0
Offloaded Data,35,504,2.003082832669841,5.748529756312964,7.943082832669841,100.0
Offloaded Data,38,504,22.428723269256444,5.537300075119092,28.038723269256444,100.0
Offloaded Data,39,504,13.01911889121376,5.805053323259163,18.929118891213758,100.0
Offloaded Data,40,504,27.98210800080386,5.862218719093107,33.98210800080386,100.0
Offloaded Data,41,504,35.34858958327963,5.632218719093107,41.118589583279636,100.0
Offloaded Data,42,504,42.31582741622468,5.632890649911351,48.05582741622468,100.0
Offloaded Data,43,504,44.64218190605499,5.23272146633557,49.932181906054986,100.0
Offloaded Data,44,504,34.745261744043596,5.336429343146956,40.11526174404359,100.0
Offloaded Data,45,504,15.966572477563028,5.466429343146956,21.466572477563027,100.0
Offloaded Data,46,504,0.9429417710720042,5.859919569424564,6.882941771072003,100.0
Offloaded Data,48,504,1.2277147696633293,5.712721466335569,6.997714769663329,100.0
Offloaded Data,49,504,37.31393892495946,5.348529756312964,42.85393892495946,100.0
Offloaded Data,0,505,1.7973281335744518,5.6991798356103756,7.667328133574451,100.0
Offloaded Data,2,505,55.33521883541922,5.251996229034994,60.76521883541922,100.0
Offloaded Data,3,505,69.66064838950979,5.337324075918696,75.0606483895098,100.0
Offloaded Data,4,505,65.96124927227322,5.550289004121769,71.62124927227322,100.0
Offloaded Data,6,505,71.59650827122509,5.7222187190931075,77.45650827122509,100.0
Offloaded Data,7,505,3.095767239087685,5.627300075119092,8.795767239087684,100.0
Offloaded Data,8,505,14.358484224334877,5.835053323259162,20.298484224334878,100.0
Offloaded Data,10,505,6.281061062248145,5.556405342347352,11.881061062248145,100.0
Offloaded Data,11,505,1.1853377509841219,5.715053323259163,7.005337750984122,100.0
Offloaded Data,12,505,35.658843661745344,5.305053323259163,41.06884366174534,100.0
Offloaded Data,13,505,21.07912331863846,5.717300075119092,26.869123318638458,100.0
Offloaded Data,14,505,42.951091002923995,5.602866649111747,48.671091002923994,100.0
Offloaded Data,15,505,20.44205797613593,5.207300075119092,25.722057976135932,100.0
Offloaded Data,16,505,17.67060860348224,5.326429343146956,23.03060860348224,100.0
Offloaded Data,17,505,13.561597648344629,5.699336031520288,19.34159764834463,100.0
Offloaded Data,18,505,12.25054748675065,5.292890649911351,17.650547486750646,100.0
Offloaded Data,21,505,72.20575561600403,5.585053323259162,77.89575561600402,100.0
Offloaded Data,23,505,3.032512487497007,5.762218719093108,8.932512487497007,100.0
Offloaded Data,25,505,2.679547310005554,5.8173240759186955,8.559547310005554,100.0
Offloaded Data,28,505,70.20585689893876,5.849336031520288,76.13585689893877,100.0
Offloaded Data,29,505,1.9766844856956312,5.549179835610375,7.696684485695631,100.0
Offloaded Data,30,505,21.503926000245784,5.567300075119092,27.143926000245784,100.0
Offloaded Data,31,505,80.54200039921027,5.641996229034994,86.36200039921026,100.0
Offloaded Data,33,505,38.45762878525411,5.497324075918696,44.01762878525411,100.0
Offloaded Data,34,505,9.285242589441335,5.51272146633557,14.855242589441335,100.0
Offloaded Data,35,505,2.097110703800793,5.118529756312965,7.407110703800793,100.0
Offloaded Data,38,505,15.472844256348072,5.547300075119092,21.092844256348073,100.0
Offloaded Data,39,505,73.29485891508875,5.732866649111747,79.14485891508875,100.0
Offloaded Data,40,505,19.185776456104417,5.202218719093107,24.525776456104417,100.0
Offloaded Data,41,505,44.2489496377201,5.302218719093107,49.6889496377201,100.0
Offloaded Data,42,505,52.92946171703106,5.202890649911351,58.23946171703106,100.0
Offloaded Data,43,505,40.3054275521861,5.55272146633557,45.9154275521861,100.0
Offloaded Data,44,505,17.404246152053986,5.886429343146956,23.324246152053988,100.0
Offloaded Data,45,505,20.33574473864808,5.786429343146956,26.15574473864808,100.0
Offloaded Data,46,505,1.031282525976808,5.829919569424565,6.941282525976808,100.0
Offloaded Data,48,505,1.0756375020647548,5.45272146633557,6.585637502064754,100.0
Offloaded Data,49,505,36.190358783941676,5.688529756312964,42.07035878394168,100.0
Offloaded Data,0,506,1.80680039182367,5.729179835610376,7.70680039182367,100.0
Offloaded Data,2,506,78.04234001895348,5.2619962290349935,83.48234001895348,100.0
Offloaded Data,3,506,49.53282350566975,5.3573240759186955,54.95282350566975,100.0
Offloaded Data,4,506,43.66308371398022,5.440289004121769,49.21308371398022,100.0
Offloaded Data,6,506,91.61245895701477,5.1422187190931075,96.89245895701477,100.0
Offloaded Data,7,506,3.8169508361691493,5.267300075119092,9.15695083616915,100.0
Offloaded Data,8,506,17.40103832532917,5.875053323259163,23.381038325329172,100.0
Offloaded Data,10,506,6.956972083321511,5.276405342347353,12.27697208332151,100.0
Offloaded Data,11,506,1.2964932045101125,5.7650533232591625,7.166493204510113,100.0
Offloaded Data,12,506,32.94597080552163,5.735053323259162,38.785970805521636,100.0
Offloaded Data,13,506,11.85138089842101,5.627300075119092,17.55138089842101,100.0
Offloaded Data,14,506,86.31668477219334,5.282866649111748,91.71668477219335,100.0
Offloaded Data,15,506,20.171740686200856,5.617300075119092,25.861740686200857,100.0
Offloaded Data,16,506,25.511091896409106,5.4864293431469555,31.031091896409105,100.0
Offloaded Data,17,506,6.023996842987974,5.547324075918696,11.633996842987973,100.0
Offloaded Data,18,506,17.39060629563327,5.4128906499113505,22.91060629563327,100.0
Offloaded Data,21,506,88.21759157470282,5.325053323259162,93.64759157470283,100.0
Offloaded Data,22,506,88.76051186296579,5.322866649111747,94.20051186296578,100.0
Offloaded Data,23,506,2.628198784296909,5.382218719093107,8.148198784296909,100.0
Offloaded Data,25,506,3.0161107335406387,5.467324075918696,8.546110733540639,100.0
Offloaded Data,28,506,44.348853562451076,5.749336031520288,50.178853562451074,100.0
Offloaded Data,29,506,1.9870984320745195,5.739179835610376,7.89709843207452,100.0
Offloaded Data,30,506,18.80620990456827,5.287300075119092,24.16620990456827,100.0
Offloaded Data,33,506,31.254115027049938,5.457324075918695,36.77411502704994,100.0
Offloaded Data,34,506,9.383665237688767,5.55272146633557,14.993665237688766,100.0
Offloaded Data,35,506,2.122042548978339,5.568529756312964,7.882042548978339,100.0
Offloaded Data,38,506,20.904688093499978,5.847300075119092,26.82468809349998,100.0
Offloaded Data,39,506,94.60855846417061,5.7528666491117475,100.47855846417062,100.0
Offloaded Data,40,506,20.280873336691283,5.822218719093107,26.240873336691283,100.0
Offloaded Data,41,506,38.72505356641168,5.552218719093107,44.41505356641168,100.0
Offloaded Data,42,506,39.45357454924713,5.652890649911351,45.21357454924713,100.0
Offloaded Data,43,506,43.49638167991182,5.73272146633557,49.28638167991182,100.0
Offloaded Data,44,506,25.60326601730394,5.706429343146956,31.34326601730394,100.0
Offloaded Data,45,506,22.894526336103834,5.946429343146956,28.874526336103834,100.0
Offloaded Data,46,506,1.0025666421985,5.679919569424564,6.7625666421985,100.0
Offloaded Data,48,506,1.0999166538239076,5.92272146633557,7.079916653823908,100.0
Offloaded Data,49,506,37.27486488998967,5.138529756312964,42.60486488998967,100.0
Offloaded Data,0,507,1.8603114787791823,5.719179835610375,7.7503114787791825,100.0
Offloaded Data,2,507,46.72332149523119,5.181996229034994,52.08332149523119,100.0
Offloaded Data,3,507,43.329268909628475,5.257324075918696,48.649268909628475,100.0
Offloaded Data,4,507,34.19471647230727,5.680289004121769,39.98471647230727,100.0
Offloaded Data,6,507,74.17660376533,5.162218719093107,79.47660376533,100.0
Offloaded Data,7,507,2.535048002186674,5.697300075119092,8.305048002186673,100.0
Offloaded Data,8,507,10.017191574157927,5.755053323259163,15.877191574157926,100.0
Offloaded Data,10,507,14.467002796147225,5.956405342347352,20.467002796147227,100.0
Offloaded Data,11,507,1.1472616192898621,5.895053323259162,7.147261619289862,100.0
Offloaded Data,12,507,28.694630837820572,5.545053323259163,34.34463083782057,100.0
Offloaded Data,13,507,8.056698393468292,5.276405342347353,13.376698393468292,100.0
Offloaded Data,14,507,60.17813104688848,5.562866649111747,65.85813104688849,100.0
Offloaded Data,15,507,16.781900219266053,5.617300075119092,22.471900219266054,100.0
Offloaded Data,16,507,25.67689667258269,5.356429343146956,31.06689667258269,100.0
Offloaded Data,17,507,7.5881345391878,5.387324075918696,13.0381345391878,100.0
Offloaded Data,18,507,25.251164305534616,5.172890649911351,30.531164305534617,100.0
Offloaded Data,22,507,64.1977232889584,5.552866649111747,69.8677232889584,100.0
Offloaded Data,23,507,2.499907267494119,5.342218719093108,7.97990726749412,100.0
Offloaded Data,25,507,2.867149125278066,5.577324075918695,8.507149125278067,100.0
Offloaded Data,28,507,45.03128088274719,5.729336031520289,50.84128088274719,100.0
Offloaded Data,29,507,1.9462000381283566,5.559179835610376,7.676200038128357,100.0
Offloaded Data,30,507,18.7974808013535,5.527300075119092,24.397480801353502,100.0
Offloaded Data,31,507,70.31977241979355,5.441996229034994,75.93977241979356,100.0
Offloaded Data,33,507,48.0452852268013,5.487324075918695,53.595285226801295,100.0
Offloaded Data,34,507,5.849697235446362,5.462721466335569,11.369697235446361,100.0
Offloaded Data,35,507,2.2593836171562383,5.778529756312964,8.22938361715624,100.0
Offloaded Data,38,507,35.97721362939951,5.9073000751190925,41.957213629399504,100.0
Offloaded Data,39,507,55.59397769532966,5.5028666491117475,61.21397769532966,100.0
Offloaded Data,40,507,18.049572403438354,5.752218719093107,23.939572403438355,100.0
Offloaded Data,41,507,36.2735271434428,5.272218719093107,41.683527143442795,100.0
Offloaded Data,42,507,70.32989338882628,5.182890649911351,75.61989338882628,100.0
Offloaded Data,43,507,65.6560478009623,5.366429343146956,71.0560478009623,100.0
Offloaded Data,44,507,40.46261913567656,5.666429343146956,46.162619135676564,100.0
Offloaded Data,45,507,32.95461294668193,5.916429343146956,38.90461294668193,100.0
Offloaded Data,46,507,1.0220986263299665,5.659919569424565,6.7620986263299665,100.0
Offloaded Data,47,507,94.18914930657337,5.556429343146956,99.77914930657337,100.0
Offloaded Data,48,507,0.7257632369432169,5.32272146633557,6.105763236943217,100.0
Offloaded Data,49,507,36.21720552487315,5.518529756312964,41.92720552487315,100.0
Offloaded Data,0,508,1.1400959997030735,5.1191798356103755,6.430095999703074,100.0
Offloaded Data,2,508,67.43654604212635,5.591996229034994,73.20654604212635,100.0
Offloaded Data,3,508,70.7600520877127,5.547324075918696,76.3700520877127,100.0
Offloaded Data,4,508,55.610387961782045,5.440289004121769,61.16038796178204,100.0
Offloaded Data,6,508,66.32075494117245,5.242218719093107,71.70075494117245,100.0
Offloaded Data,7,508,2.1859061347655575,5.562866649111747,7.865906134765558,100.0
Offloaded Data,8,508,13.62739960311491,5.345053323259163,19.07739960311491,100.0
Offloaded Data,10,508,15.106561272608523,5.946405342347353,21.096561272608522,100.0
Offloaded Data,11,508,1.176219023335399,5.405053323259162,6.686219023335399,100.0
Offloaded Data,12,508,31.94892388407515,5.865053323259162,37.91892388407515,100.0
Offloaded Data,13,508,11.163698246718303,5.8264053423473525,17.033698246718302,100.0
Offloaded Data,14,508,82.1516564988943,5.5428666491117475,87.8116564988943,100.0
Offloaded Data,15,508,10.789152206161186,5.737300075119093,16.599152206161186,100.0
Offloaded Data,16,508,26.224465057067178,5.466429343146956,31.724465057067178,100.0
Offloaded Data,17,508,8.088195856494215,5.767324075918696,13.918195856494215,100.0
Offloaded Data,18,508,22.45319304879113,5.482890649911351,28.04319304879113,100.0
Offloaded Data,22,508,90.29436846018037,5.872866649111748,96.28436846018036,100.0
Offloaded Data,23,508,2.632065655703925,5.252218719093107,8.022065655703924,100.0
Offloaded Data,24,508,98.70593036627702,5.807300075119092,104.58593036627701,100.0
Offloaded Data,25,508,3.7676220715525583,5.767324075918696,9.597622071552559,100.0
Offloaded Data,28,508,45.72986270056561,5.249336031520288,51.05986270056561,100.0
Offloaded Data,29,508,3.0504278743024114,5.661996229034994,8.89042787430241,100.0
Offloaded Data,30,508,18.569844244559963,5.297300075119092,23.939844244559964,100.0
Offloaded Data,33,508,51.74339777689701,5.847324075918696,57.65339777689701,100.0
Offloaded Data,34,508,3.516807734367352,5.40272146633557,8.976807734367352,100.0
Offloaded Data,35,508,2.298032773052454,5.278529756312964,7.768032773052454,100.0
Offloaded Data,38,508,24.605031450879256,5.277300075119092,29.955031450879257,100.0
Offloaded Data,40,508,23.403755310134255,5.192218719093107,28.733755310134256,100.0
Offloaded Data,41,508,36.36836806550611,5.572218719093107,42.07836806550611,100.0
Offloaded Data,42,508,73.07783451083202,5.232890649911351,78.41783451083202,100.0
