Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,24,866,51.27313694868231,5.629179835611285,57.073136948682304,100.0
Offloaded Data,26,866,18.918545575101426,5.242890649911351,24.268545575101427,100.0
Offloaded Data,27,866,64.31461186788295,5.652890649911351,70.07461186788295,100.0
Offloaded Data,28,866,38.19245433323642,5.886429343146956,44.11245433323642,100.0
Offloaded Data,32,866,10.4078603257996,5.806429343146956,16.2478603257996,100.0
Offloaded Data,33,866,34.61077429886273,5.809336031520288,40.50077429886273,100.0
Offloaded Data,36,866,44.66100389292598,5.520289004122678,50.291003892925985,100.0
Offloaded Data,38,866,2.78847222920116,5.695053323260072,8.58847222920116,100.0
Offloaded Data,39,866,33.38250003514315,5.857300075118182,39.31250003514315,100.0
Offloaded Data,40,866,12.790721362634526,5.956429343146956,18.780721362634527,100.0
Offloaded Data,41,866,0.42621769368120155,5.771996229034994,6.376217693681202,100.0
Offloaded Data,43,866,8.2881379288166,5.429179835611285,13.8881379288166,100.0
Offloaded Data,44,866,8.273098896582102,5.589919569423655,13.943098896582102,100.0
Offloaded Data,47,866,0.6281092519916378,5.285053323260072,6.018109251991637,100.0
Offloaded Data,0,867,5.157936721124369,5.471996229034994,10.807936721124369,100.0
Offloaded Data,1,867,0.5906232963362457,5.872866649111748,6.580623296336245,100.0
Offloaded Data,3,867,29.127319404792193,5.252218719094016,34.51731940479219,100.0
Offloaded Data,4,867,24.54341042127634,5.502218719094016,30.183410421276342,100.0
Offloaded Data,5,867,87.9774863838204,5.509336031520288,93.56748638382041,100.0
Offloaded Data,6,867,19.14555394171274,5.636429343146956,24.815553941712743,100.0
Offloaded Data,8,867,5.894605223761938,5.83289064991135,11.834605223761939,100.0
Offloaded Data,9,867,0.8311422553664164,5.237324075917786,6.1311422553664165,100.0
Offloaded Data,10,867,59.840318846333055,5.886429343146956,65.76031884633305,100.0
Offloaded Data,11,867,0.8521523390199714,5.217324075917786,6.132152339019972,100.0
Offloaded Data,13,867,9.586521109779595,5.378529756313874,15.156521109779595,100.0
Offloaded Data,14,867,6.036043690478626,5.675053323260072,11.816043690478624,100.0
Offloaded Data,15,867,0.7379377235691413,5.596405342347352,6.377937723569141,100.0
Offloaded Data,16,867,27.92116646644476,5.746429343146956,33.70116646644476,100.0
Offloaded Data,17,867,13.661147425519435,5.379336031520288,19.121147425519435,100.0
Offloaded Data,18,867,0.6215094998640944,5.525053323260072,6.2515094998640945,100.0
Offloaded Data,19,867,1.0358144195172743,5.877300075118183,6.985814419517275,100.0
Offloaded Data,24,867,26.53524995316498,5.289179835611285,31.99524995316498,100.0
Offloaded Data,26,867,18.11248773151683,5.692890649911351,23.91248773151683,100.0
Offloaded Data,27,867,36.75594584424703,5.862890649911351,42.72594584424703,100.0
Offloaded Data,28,867,33.72777719380264,5.466429343146956,39.22777719380264,100.0
Offloaded Data,31,867,67.76975978569848,5.926405342347352,73.73975978569848,100.0
Offloaded Data,32,867,9.889962812443073,5.4064293431469554,15.329962812443073,100.0
Offloaded Data,33,867,19.842658533782526,5.869336031520288,25.792658533782525,100.0
Offloaded Data,36,867,50.780061636185536,5.730289004122678,56.62006163618554,100.0
Offloaded Data,38,867,2.9959242194303735,5.495053323260072,8.595924219430373,100.0
Offloaded Data,39,867,41.63105800025179,5.877300075118183,47.581058000251794,100.0
Offloaded Data,40,867,12.943021922766517,5.926429343146956,18.90302192276652,100.0
Offloaded Data,41,867,0.4982736750358245,5.681996229034994,6.358273675035825,100.0
Offloaded Data,43,867,10.870425190720677,5.239179835611285,16.280425190720678,100.0
Offloaded Data,44,867,8.364049265748088,5.739919569423655,14.184049265748088,100.0
Offloaded Data,47,867,0.5872546258228274,5.675053323260072,6.367254625822827,100.0
Offloaded Data,0,868,11.95956799457422,5.191996229034994,17.32956799457422,100.0
Offloaded Data,1,868,0.6230849480346957,5.482866649111747,6.223084948034696,100.0
Offloaded Data,3,868,31.55344671371927,5.862218719094017,37.55344671371927,100.0
Offloaded Data,4,868,26.68974597434479,5.552218719094016,32.379745974344786,100.0
Offloaded Data,5,868,51.84419205398963,5.299336031520288,57.22419205398963,100.0
Offloaded Data,6,868,25.033984804748385,5.386429343146956,30.453984804748387,100.0
Offloaded Data,8,868,7.757779416042813,5.592890649911351,13.457779416042811,100.0
Offloaded Data,9,868,0.8936744884169876,5.287324075917786,6.243674488416987,100.0
Offloaded Data,10,868,34.347099993914924,5.546429343146956,39.92709999391492,100.0
Offloaded Data,11,868,0.8791036362648931,5.637324075917786,6.579103636264893,100.0
Offloaded Data,13,868,10.026296984624603,5.718529756313874,15.936296984624603,100.0
Offloaded Data,14,868,1.8997646633438177,5.475053323260072,7.4797646633438175,100.0
Offloaded Data,15,868,0.7156587816695203,5.806405342347352,6.565658781669521,100.0
Offloaded Data,16,868,29.631767071733417,5.286429343146956,34.95176707173342,100.0
Offloaded Data,17,868,21.651988063935445,5.809336031520288,27.541988063935445,100.0
Offloaded Data,18,868,0.5818952798481924,5.215053323260072,5.901895279848192,100.0
Offloaded Data,19,868,0.9789373971982357,5.587300075118183,6.6389373971982355,100.0
Offloaded Data,22,868,28.039915322555384,5.299919569423655,33.41991532255539,100.0
Offloaded Data,23,868,75.53935006365803,5.752218719094016,81.42935006365803,100.0
Offloaded Data,24,868,31.373335049276974,5.539179835611285,37.083335049276975,100.0
Offloaded Data,26,868,16.48436102002022,5.562890649911351,22.154361020020218,100.0
Offloaded Data,27,868,31.455038269195082,5.192890649911351,36.75503826919508,100.0
Offloaded Data,28,868,13.903484619481546,5.69272146633557,19.653484619481546,100.0
Offloaded Data,30,868,61.18562560120027,5.475053323260072,66.76562560120027,100.0
Offloaded Data,32,868,9.565168704201602,5.336429343146956,14.935168704201601,100.0
Offloaded Data,33,868,28.145485570331022,5.309336031520288,33.53548557033102,100.0
Offloaded Data,35,868,54.159430256771195,5.715053323260072,59.979430256771195,100.0
Offloaded Data,36,868,72.36779141641665,5.870289004122679,78.34779141641665,100.0
Offloaded Data,38,868,1.2036093804322272,5.445053323260072,6.753609380432227,100.0
Offloaded Data,39,868,42.11027982216007,5.5573000751181825,47.74027982216007,100.0
Offloaded Data,40,868,11.77511062065702,5.386429343146956,17.19511062065702,100.0
Offloaded Data,41,868,0.42959642042488605,5.3019962290349945,5.9095964204248865,100.0
Offloaded Data,43,868,9.72682865366457,5.529179835611285,15.42682865366457,100.0
Offloaded Data,44,868,11.957615455499852,5.679919569423655,17.717615455499853,100.0
Offloaded Data,49,868,18.18819513370604,5.377300075118183,23.638195133706038,100.0
Offloaded Data,1,869,0.6547743340943301,5.382866649111747,6.15477433409433,100.0
Offloaded Data,3,869,24.88749833472418,5.682218719094017,30.707498334724182,100.0
Offloaded Data,4,869,16.841231721756593,5.682218719094017,22.661231721756593,100.0
Offloaded Data,5,869,84.43579123579495,5.379336031520288,89.89579123579495,100.0
Offloaded Data,6,869,21.79781038598171,5.546429343146956,27.37781038598171,100.0
Offloaded Data,8,869,7.736821808165914,5.302890649911351,13.146821808165914,100.0
Offloaded Data,9,869,0.834656697658825,5.387324075917786,6.284656697658825,100.0
Offloaded Data,11,869,0.8871766170136097,5.457324075917786,6.40717661701361,100.0
Offloaded Data,13,869,9.24834218347295,5.628529756313874,15.06834218347295,100.0
Offloaded Data,14,869,0.937331145091515,5.625053323260072,6.667331145091515,100.0
Offloaded Data,15,869,0.7466825591406857,5.866405342347353,6.656682559140686,100.0
Offloaded Data,16,869,45.57481113457636,5.316429343146956,50.92481113457636,100.0
Offloaded Data,17,869,26.303091389353117,5.739336031520288,32.123091389353114,100.0
Offloaded Data,18,869,0.5608240120440148,5.685053323260072,6.350824012044015,100.0
Offloaded Data,19,869,0.9756146790747793,5.907300075118183,6.955614679074779,100.0
Offloaded Data,22,869,55.159826986588236,5.769919569423655,61.00982698658824,100.0
Offloaded Data,24,869,54.369251173110214,5.479179835611285,60.01925117311021,100.0
Offloaded Data,26,869,14.17107449167904,5.872890649911351,20.15107449167904,100.0
Offloaded Data,27,869,86.27376673506012,5.897324075917786,92.23376673506012,100.0
Offloaded Data,28,869,11.397108307281941,5.2927214663355695,16.74710830728194,100.0
Offloaded Data,30,869,31.27947024986411,5.505053323260072,36.88947024986411,100.0
Offloaded Data,32,869,6.692662247261398,5.346429343146956,12.072662247261398,100.0
Offloaded Data,33,869,21.14319248554332,5.609336031520288,26.83319248554332,100.0
Offloaded Data,36,869,44.005623419274585,5.450289004122679,49.56562341927459,100.0
Offloaded Data,38,869,6.355395856762981,5.429179835611285,11.955395856762982,100.0
Offloaded Data,40,869,11.474479535740919,5.846429343146956,17.354479535740918,100.0
Offloaded Data,41,869,0.4380904644572129,5.361996229034994,5.978090464457213,100.0
Offloaded Data,44,869,7.971041297411193,5.389919569423655,13.441041297411195,100.0
Offloaded Data,47,869,73.30302827276921,5.656405342347353,79.00302827276921,100.0
Offloaded Data,49,869,12.825295755817848,5.747300075118183,18.64529575581785,100.0
Offloaded Data,0,870,64.57883954177508,5.2528666491117475,69.94883954177509,100.0
Offloaded Data,1,870,0.620783715111342,5.412866649111748,6.150783715111342,100.0
Offloaded Data,6,870,15.748195691303254,5.456429343146956,21.23819569130325,100.0
Offloaded Data,8,870,7.943155682853948,5.382890649911351,13.433155682853949,100.0
Offloaded Data,9,870,14.15126105729268,5.489336031520288,19.72126105729268,100.0
Offloaded Data,11,870,0.8678912794110824,5.787324075917786,6.7178912794110826,100.0
Offloaded Data,13,870,1.0010491736901617,5.462218719094016,6.601049173690162,100.0
Offloaded Data,14,870,1.1211683800425192,5.365053323260072,6.591168380042519,100.0
Offloaded Data,15,870,0.6941923586452843,5.386405342347352,6.124192358645284,100.0
Offloaded Data,16,870,39.264015553823405,5.877324075917786,45.2040155538234,100.0
Offloaded Data,17,870,31.695430862640045,5.909336031520288,37.68543086264005,100.0
Offloaded Data,18,870,0.5657254550705798,5.425053323260072,6.09572545507058,100.0
Offloaded Data,19,870,0.954189217522068,5.267300075118182,6.294189217522068,100.0
Offloaded Data,21,870,60.03982433933744,5.5873240759177865,65.68982433933745,100.0
Offloaded Data,22,870,36.68704654022103,5.429919569423655,42.19704654022103,100.0
Offloaded Data,24,870,48.41560534193501,5.389179835611285,53.975605341935015,100.0
Offloaded Data,26,870,15.642220034471666,5.852890649911351,21.602220034471667,100.0
Offloaded Data,28,870,12.680930474592644,5.25272146633557,17.99093047459264,100.0
Offloaded Data,29,870,54.020486746276525,5.262890649911351,59.39048674627652,100.0
Offloaded Data,30,870,17.849228070702956,5.455053323260072,23.409228070702955,100.0
Offloaded Data,32,870,6.661349976121415,5.746429343146956,12.441349976121414,100.0
Offloaded Data,33,870,19.02628773494129,5.389336031520288,24.49628773494129,100.0
Offloaded Data,34,870,23.92472218792576,5.8373240759177865,29.824722187925758,100.0
Offloaded Data,35,870,42.53058851183722,5.766405342347353,48.340588511837225,100.0
Offloaded Data,36,870,48.48479817620361,5.430289004122678,54.02479817620361,100.0
Offloaded Data,38,870,5.412567026552843,5.559179835611285,11.142567026552843,100.0
Offloaded Data,40,870,11.136956927165974,5.546429343146956,16.716956927165974,100.0
Offloaded Data,41,870,0.4481096882899191,5.821996229034994,6.448109688289919,100.0
Offloaded Data,44,870,8.118415032405595,5.6499195694236555,13.848415032405596,100.0
Offloaded Data,45,870,43.496157977940754,5.725053323260072,49.32615797794075,100.0
Offloaded Data,49,870,18.115438067856765,5.927300075118183,24.115438067856765,100.0
Offloaded Data,1,871,0.6497260710907049,5.622866649111748,6.389726071090705,100.0
Offloaded Data,5,871,68.82906928588886,5.3993360315202885,74.30906928588887,100.0
Offloaded Data,6,871,15.548374636229864,5.266429343146956,20.848374636229867,100.0
Offloaded Data,8,871,5.491375150314518,5.202890649911351,10.801375150314518,100.0
Offloaded Data,9,871,12.605060724780063,5.529336031520288,18.215060724780063,100.0
Offloaded Data,11,871,0.8365210309430956,5.357324075917786,6.256521030943095,100.0
Offloaded Data,13,871,1.09218643889914,5.292218719094016,6.52218643889914,100.0
Offloaded Data,14,871,0.9546606299697682,5.395053323260072,6.454660629969768,100.0
Offloaded Data,15,871,0.7263000876194753,5.916405342347352,6.686300087619475,100.0
Offloaded Data,16,871,43.10785011096035,5.937324075917786,49.10785011096035,100.0
Offloaded Data,17,871,25.610182914330757,5.589336031520288,31.28018291433076,100.0
Offloaded Data,18,871,0.5631600447729446,5.355053323260072,6.023160044772944,100.0
Offloaded Data,19,871,1.0469169680703034,5.247300075118183,6.366916968070304,100.0
Offloaded Data,21,871,71.61376982131081,5.477324075917786,77.15376982131082,100.0
Offloaded Data,22,871,38.36597968077733,5.6099195694236546,44.05597968077733,100.0
Offloaded Data,24,871,46.05579940180579,5.579179835611285,51.80579940180579,100.0
Offloaded Data,28,871,10.549537885318989,5.382721466335569,15.989537885318988,100.0
Offloaded Data,29,871,15.355174203711945,5.227300075118182,20.655174203711947,100.0
Offloaded Data,30,871,28.567679509556648,5.565053323260072,34.23767950955665,100.0
Offloaded Data,32,871,6.6656541263924005,5.766429343146956,12.465654126392401,100.0
Offloaded Data,33,871,21.426790246656,5.777324075917786,27.266790246656,100.0
Offloaded Data,34,871,33.2802235275153,5.657324075917786,39.000223527515296,100.0
Offloaded Data,35,871,39.405702575254416,5.2864053423473525,44.735702575254415,100.0
Offloaded Data,36,871,61.758693606073095,5.860289004122678,67.7286936060731,100.0
Offloaded Data,38,871,4.865726342697334,5.489179835611285,10.525726342697334,100.0
Offloaded Data,40,871,13.563791728948543,5.316429343146956,18.913791728948546,100.0
Offloaded Data,41,871,0.43562032112151017,5.171996229034994,5.78562032112151,100.0
Offloaded Data,43,871,43.89085626845535,5.622866649111748,49.630856268455354,100.0
Offloaded Data,44,871,7.793013413166668,5.789919569423655,13.66301341316667,100.0
Offloaded Data,49,871,21.158373903036942,5.657300075118183,26.888373903036943,100.0
Offloaded Data,1,872,0.6465258702292677,5.262866649111747,6.026525870229268,100.0
Offloaded Data,6,872,12.884245293467457,5.376429343146956,18.29424529346746,100.0
Offloaded Data,7,872,70.39286470270882,5.505053323260072,76.00286470270882,100.0
Offloaded Data,8,872,6.37796037190933,5.772890649911351,12.25796037190933,100.0
Offloaded Data,9,872,11.318750303155035,5.569336031520288,16.968750303155034,100.0
Offloaded Data,11,872,0.8208302694120667,5.807324075917786,6.690830269412067,100.0
Offloaded Data,12,872,49.1855395581501,5.7691798356112844,55.125539558150095,100.0
Offloaded Data,13,872,1.0639017325908227,5.242218719094017,6.443901732590823,100.0
Offloaded Data,14,872,0.9798858967161835,5.795053323260072,6.879885896716184,100.0
Offloaded Data,15,872,0.7982077412099955,5.606405342347353,6.448207741209995,100.0
Offloaded Data,16,872,29.94837221578798,5.370289004122679,35.42837221578798,100.0
Offloaded Data,17,872,22.918961305899813,5.509336031520288,28.508961305899813,100.0
Offloaded Data,18,872,0.590076921072731,5.575053323260072,6.2700769210727305,100.0
Offloaded Data,19,872,1.0399341871619734,5.527300075118182,6.639934187161973,100.0
Offloaded Data,21,872,86.79666890318408,5.5873240759177865,92.44666890318409,100.0
Offloaded Data,22,872,38.99485958484739,5.299919569423655,44.37485958484739,100.0
Offloaded Data,24,872,53.340866991332916,5.319179835611285,58.83086699133292,100.0
Offloaded Data,28,872,11.74940794276313,5.80272146633557,17.60940794276313,100.0
Offloaded Data,29,872,12.525406377336815,5.537300075118183,18.135406377336814,100.0
Offloaded Data,30,872,23.743893970157437,5.625053323260072,29.473893970157437,100.0
Offloaded Data,33,872,18.124187637632232,5.427324075917786,23.61418763763223,100.0
Offloaded Data,34,872,25.228808550615213,5.5873240759177865,30.87880855061521,100.0
