Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,40,963,6.58736605286085,5.512866649111747,12.21736605286085,100.0
Offloaded Data,41,963,28.080292726307857,5.717300075118183,33.87029272630786,100.0
Offloaded Data,42,963,30.581071469694724,5.847324075917786,36.49107146969472,100.0
Offloaded Data,43,963,5.914031807900403,5.542890649911351,11.564031807900404,100.0
Offloaded Data,44,963,8.225922678779229,5.887324075917786,14.175922678779228,100.0
Offloaded Data,45,963,143.04434742031498,5.246429343146956,148.32434742031498,100.0
Offloaded Data,46,963,66.43850306813322,5.375053323260072,71.91850306813322,100.0
Offloaded Data,47,963,30001000.0,5.677324075917786,30001005.74,100.0
Offloaded Data,48,963,30001000.0,5.827324075917786,30001005.89,100.0
Offloaded Data,49,963,0.7285711213317575,5.729336031520289,6.538571121331758,100.0
Offloaded Data,0,964,6.627775421120595,5.297324075917786,11.987775421120595,100.0
Offloaded Data,1,964,58.90687001715023,5.232866649111747,64.25687001715023,100.0
Offloaded Data,2,964,0.7146268555983364,5.70272146633557,6.474626855598336,100.0
Offloaded Data,3,964,14.962513174051224,5.762890649911351,20.832513174051225,100.0
Offloaded Data,4,964,55.860640539519885,5.247300075118183,61.180640539519885,100.0
Offloaded Data,5,964,4.599997835772193,5.219179835611285,9.989997835772193,100.0
Offloaded Data,6,964,166.03406464088405,5.927300075118183,172.03406464088405,100.0
Offloaded Data,7,964,7.3408527558672825,5.6673240759177865,13.070852755867282,100.0
Offloaded Data,8,964,0.5037645677494121,5.887324075917786,6.453764567749412,100.0
Offloaded Data,9,964,0.5560196546837618,5.599336031520288,6.236019654683761,100.0
Offloaded Data,10,964,30001000.0,5.639336031520288,30001005.72,100.0
Offloaded Data,11,964,0.6256804992215571,5.756405342347352,6.425680499221557,100.0
Offloaded Data,12,964,30001000.0,5.269336031520288,30001005.35,100.0
Offloaded Data,13,964,28.65416397584156,5.352218719094017,34.14416397584156,100.0
Offloaded Data,14,964,33.85699815361424,5.717300075118183,39.64699815361424,100.0
Offloaded Data,15,964,1.2156378342357441,5.246429343146956,6.495637834235745,100.0
Offloaded Data,16,964,191.80938397084867,5.726405342347352,197.57938397084868,100.0
Offloaded Data,17,964,56.75839910843258,5.175053323260072,62.03839910843258,100.0
Offloaded Data,18,964,11.397145418854954,5.797300075118183,17.267145418854955,100.0
Offloaded Data,19,964,1779.1215131056697,5.202218719094017,1784.4615131056696,100.0
Offloaded Data,20,964,6.421374760492589,5.4885297563138735,12.10137476049259,100.0
Offloaded Data,21,964,20.15776226056092,5.475053323260072,25.73776226056092,100.0
Offloaded Data,22,964,10.081087920174237,5.727300075118182,15.881087920174238,100.0
Offloaded Data,23,964,51.91633211526282,5.702866649111748,57.73633211526282,100.0
Offloaded Data,24,964,30001000.0,5.416405342347352,30001005.46,100.0
Offloaded Data,25,964,30001000.0,5.9173240759177865,30001005.98,100.0
Offloaded Data,26,964,557.6267872412051,5.737324075917786,563.426787241205,100.0
Offloaded Data,27,964,131.3340792222922,5.302890649911351,136.74407922229219,100.0
Offloaded Data,28,964,45.57686041098181,5.3373240759177865,50.97686041098181,100.0
Offloaded Data,29,964,81.95714776045364,5.329179835611285,87.45714776045364,100.0
Offloaded Data,30,964,521.0980630199384,5.2528666491117475,526.4680630199384,100.0
Offloaded Data,31,964,20.34147645686181,5.642866649111747,26.10147645686181,100.0
Offloaded Data,32,964,422.75887162778986,5.716429343146956,428.50887162778986,100.0
Offloaded Data,33,964,11.897196410534951,5.262218719094017,17.29719641053495,100.0
Offloaded Data,34,964,8.446738796495138,5.357300075118182,13.876738796495138,100.0
Offloaded Data,35,964,26.679038181604373,5.887324075917786,32.62903818160437,100.0
Offloaded Data,36,964,30001000.0,5.882721466335569,30001005.94,100.0
Offloaded Data,37,964,4.544609190937513,5.591996229034994,10.314609190937514,100.0
Offloaded Data,38,964,10.530243294752589,5.267300075118182,15.870243294752589,100.0
Offloaded Data,39,964,11.216803943167335,5.877300075118183,17.166803943167334,100.0
Offloaded Data,40,964,7.079217325366637,5.782866649111748,12.979217325366637,100.0
Offloaded Data,41,964,45.52541094219894,5.907300075118183,51.505410942198935,100.0
Offloaded Data,42,964,22.582482551110637,5.727324075917786,28.372482551110636,100.0
Offloaded Data,43,964,5.5063245920599755,5.192890649911351,10.806324592059976,100.0
Offloaded Data,44,964,7.535348351675998,5.757324075917786,13.355348351675998,100.0
Offloaded Data,45,964,56.101400817617446,5.326429343146956,61.461400817617445,100.0
Offloaded Data,46,964,44.453356995233754,5.425053323260072,49.983356995233756,100.0
Offloaded Data,47,964,30001000.0,5.937324075917786,30001006.0,100.0
Offloaded Data,48,964,30001000.0,5.946429343146956,30001005.98,100.0
Offloaded Data,49,964,0.7182473896262447,5.889336031520288,6.688247389626245,100.0
Offloaded Data,0,965,6.710993526249422,5.5873240759177865,12.360993526249421,100.0
Offloaded Data,1,965,27.154178399119083,5.2928666491117475,32.56417839911908,100.0
Offloaded Data,2,965,0.7609367100691972,5.8327214663355695,6.650936710069197,100.0
Offloaded Data,3,965,11.076950386999984,5.362890649911351,16.546950386999985,100.0
Offloaded Data,4,965,30.983351723944075,5.547300075118183,36.60335172394407,100.0
Offloaded Data,5,965,5.708536361460291,5.699179835611285,11.57853636146029,100.0
Offloaded Data,6,965,30001000.0,5.327300075118183,30001005.4,100.0
Offloaded Data,7,965,8.105977309967288,5.317324075917786,13.48597730996729,100.0
Offloaded Data,8,965,0.44606917944812347,5.757324075917786,6.266069179448124,100.0
Offloaded Data,9,965,0.550355790389294,5.489336031520288,6.1203557903892944,100.0
Offloaded Data,10,965,30001000.0,5.309336031520288,30001005.39,100.0
Offloaded Data,11,965,0.5907227100698537,5.8264053423473525,6.460722710069854,100.0
Offloaded Data,12,965,30001000.0,5.259336031520288,30001005.34,100.0
Offloaded Data,13,965,51.53165452709026,5.272218719094017,56.94165452709026,100.0
Offloaded Data,14,965,26.228652286510133,5.687300075118182,31.988652286510135,100.0
Offloaded Data,15,965,1.1767202052725059,5.326429343146956,6.536720205272506,100.0
Offloaded Data,16,965,30001000.0,5.8264053423473525,30001005.87,100.0
Offloaded Data,17,965,30001000.0,5.835053323260071,30001005.94,100.0
Offloaded Data,18,965,9.553105725208658,5.207300075118183,14.833105725208657,100.0
Offloaded Data,19,965,30001000.0,5.182218719094017,30001005.32,100.0
Offloaded Data,20,965,7.096331234277819,5.482218719094017,12.71633123427782,100.0
Offloaded Data,21,965,25.73329807797843,5.755053323260072,31.593298077978428,100.0
Offloaded Data,22,965,12.892797771091553,5.877300075118183,18.84279777109155,100.0
Offloaded Data,23,965,56.772318769137115,5.282866649111748,62.172318769137114,100.0
Offloaded Data,24,965,30001000.0,5.396405342347352,30001005.44,100.0
Offloaded Data,25,965,1047.7584021512343,5.3373240759177865,1053.1584021512344,100.0
Offloaded Data,26,965,2150.9486092566594,5.757324075917786,2156.7686092566596,100.0
Offloaded Data,27,965,90.32482931962495,5.842890649911351,96.27482931962496,100.0
Offloaded Data,28,965,27.38826168966796,5.307324075917786,32.75826168966796,100.0
Offloaded Data,29,965,81.97332320080551,5.629179835611285,87.7733232008055,100.0
Offloaded Data,30,965,189.82798125984434,5.852866649111747,195.79798125984433,100.0
Offloaded Data,31,965,1.119524175009603,5.435053323260072,6.6595241750096035,100.0
Offloaded Data,32,965,393.7241429733501,5.286429343146956,399.0441429733501,100.0
Offloaded Data,33,965,14.488038592154185,5.272218719094017,19.898038592154183,100.0
Offloaded Data,34,965,7.87920348889861,5.747300075118183,13.699203488898611,100.0
Offloaded Data,35,965,26.09835076023549,5.757324075917786,31.91835076023549,100.0
Offloaded Data,36,965,30001000.0,5.89272146633557,30001005.95,100.0
Offloaded Data,37,965,4.715627648900722,5.151996229034994,10.045627648900721,100.0
Offloaded Data,38,965,10.716887358421463,5.267300075118182,16.056887358421463,100.0
Offloaded Data,39,965,13.5629146561593,5.757300075118183,19.3929146561593,100.0
Offloaded Data,40,965,6.190192251965599,5.5428666491117475,11.850192251965598,100.0
Offloaded Data,41,965,86.66410649629555,5.237300075118183,91.97410649629555,100.0
Offloaded Data,42,965,63.76919896845332,5.747324075917787,69.57919896845331,100.0
Offloaded Data,43,965,6.1910472872602265,5.622890649911351,11.921047287260226,100.0
Offloaded Data,44,965,26.09817787920798,5.547324075917786,31.70817787920798,100.0
Offloaded Data,45,965,77.63567798527345,5.326429343146956,82.99567798527345,100.0
Offloaded Data,46,965,68.86568845481499,5.335053323260071,74.30568845481498,100.0
Offloaded Data,47,965,0.5949348320563458,5.850289004122678,6.554934832056346,100.0
Offloaded Data,48,965,30001000.0,5.836429343146956,30001005.87,100.0
Offloaded Data,49,965,0.7029482531470356,5.459336031520288,6.242948253147036,100.0
Offloaded Data,0,966,7.315056257913376,5.797324075917786,13.175056257913376,100.0
Offloaded Data,1,966,52.27140114510503,5.842866649111747,58.23140114510503,100.0
Offloaded Data,2,966,0.716165028455384,5.7927214663355695,6.566165028455384,100.0
Offloaded Data,3,966,9.398313842001219,5.58289064991135,15.088313842001218,100.0
Offloaded Data,4,966,29.585800968839827,5.687300075118182,35.345800968839825,100.0
Offloaded Data,5,966,4.8645982785339665,5.139179835611285,10.174598278533967,100.0
Offloaded Data,6,966,30001000.0,5.907300075118183,30001005.98,100.0
Offloaded Data,7,966,7.842801196582561,5.717324075917786,13.622801196582559,100.0
Offloaded Data,8,966,0.502677716221325,5.8373240759177865,6.402677716221325,100.0
Offloaded Data,9,966,0.48498548245158063,5.459336031520288,6.024985482451581,100.0
Offloaded Data,10,966,30001000.0,5.669336031520288,30001005.75,100.0
Offloaded Data,11,966,0.60732843168169,5.716405342347352,6.36732843168169,100.0
Offloaded Data,12,966,30001000.0,5.879336031520288,30001005.96,100.0
Offloaded Data,13,966,28.701320228688804,5.222218719094017,34.0613202286888,100.0
Offloaded Data,14,966,18.549026739824455,5.427300075118183,24.049026739824455,100.0
Offloaded Data,15,966,1.2133198998931414,5.716429343146956,6.963319899893142,100.0
Offloaded Data,16,966,79.6940834969699,5.2864053423473525,85.0240834969699,100.0
Offloaded Data,17,966,30001000.0,5.595053323260072,30001005.7,100.0
Offloaded Data,18,966,12.816785737090333,5.677300075118183,18.566785737090335,100.0
Offloaded Data,19,966,498.56007361326783,5.202218719094017,503.9000736132678,100.0
Offloaded Data,20,966,0.39434337996982327,5.735053323260072,6.234343379969824,100.0
Offloaded Data,21,966,21.541473293424534,5.765053323260072,27.411473293424535,100.0
Offloaded Data,22,966,9.874171422856316,5.5973000751181825,15.544171422856316,100.0
Offloaded Data,23,966,19.902799903389454,5.282866649111748,25.302799903389452,100.0
Offloaded Data,24,966,30001000.0,5.5364053423473525,30001005.58,100.0
Offloaded Data,25,966,345.8170742266127,5.747324075917787,351.6270742266127,100.0
Offloaded Data,26,966,30001000.0,5.697324075917786,30001005.76,100.0
Offloaded Data,27,966,350.14376673707477,5.652890649911351,355.90376673707476,100.0
Offloaded Data,28,966,21.827906368045394,5.647324075917786,27.537906368045395,100.0
Offloaded Data,29,966,75.78749751163916,5.609179835611285,81.56749751163916,100.0
Offloaded Data,30,966,326.76965217165196,5.2928666491117475,332.179652171652,100.0
Offloaded Data,31,966,8.952424407028522,5.355053323260072,14.41242440702852,100.0
Offloaded Data,32,966,30001000.0,5.646429343146956,30001005.68,100.0
Offloaded Data,33,966,12.964124161331071,5.232218719094017,18.334124161331072,100.0
Offloaded Data,34,966,8.513043983202127,5.737300075118183,14.323043983202128,100.0
Offloaded Data,35,966,24.802659792441133,5.787324075917786,30.652659792441135,100.0
Offloaded Data,36,966,30001000.0,5.77272146633557,30001005.83,100.0
Offloaded Data,37,966,4.363328864889481,5.741996229034994,10.283328864889482,100.0
Offloaded Data,38,966,12.300196868473536,5.647300075118182,18.020196868473533,100.0
Offloaded Data,39,966,10.583722971721349,5.567300075118182,16.223722971721347,100.0
Offloaded Data,40,966,6.223438652333385,5.192866649111748,11.533438652333386,100.0
Offloaded Data,41,966,70.25190202162146,5.457300075118183,75.78190202162146,100.0
Offloaded Data,42,966,82.58117473199297,5.547324075917786,88.19117473199297,100.0
Offloaded Data,43,966,5.649382929046543,5.802890649911351,11.559382929046542,100.0
Offloaded Data,44,966,11.654673535268138,5.377324075917786,17.09467353526814,100.0
Offloaded Data,45,966,30001000.0,5.616429343146956,30001005.65,100.0
Offloaded Data,46,966,56.90161278046823,5.205053323260072,62.21161278046823,100.0
Offloaded Data,47,966,0.5636890611902468,5.560289004122678,6.233689061190247,100.0
Offloaded Data,48,966,30001000.0,5.856429343146956,30001005.89,100.0
Offloaded Data,49,966,0.8215500940866477,5.3993360315202885,6.3015500940866485,100.0
Offloaded Data,0,967,5.16133412834173,5.267324075917786,10.49133412834173,100.0
Offloaded Data,1,967,31.600194242373764,5.772866649111747,37.49019424237376,100.0
Offloaded Data,2,967,0.7317914990598104,5.60272146633557,6.391791499059811,100.0
Offloaded Data,3,967,14.09376537673052,5.282890649911351,19.48376537673052,100.0
Offloaded Data,4,967,22.852790179835342,5.927300075118183,28.852790179835342,100.0
Offloaded Data,5,967,4.494733915083058,5.709179835611285,10.374733915083059,100.0
Offloaded Data,6,967,134.63437232526715,5.907300075118183,140.61437232526714,100.0
Offloaded Data,7,967,8.760412067918518,5.497324075917787,14.320412067918518,100.0
Offloaded Data,8,967,0.5052085804557054,5.227324075917786,5.795208580455705,100.0
Offloaded Data,9,967,0.592265220422454,5.799336031520288,6.472265220422454,100.0
Offloaded Data,10,967,30001000.0,5.489336031520288,30001005.57,100.0
Offloaded Data,11,967,0.6285611188431841,5.596405342347352,6.268561118843183,100.0
Offloaded Data,12,967,30001000.0,5.829336031520288,30001005.91,100.0
Offloaded Data,13,967,28.864640285413124,5.632218719094016,34.63464028541313,100.0
Offloaded Data,14,967,28.559444868944645,5.3473000751181825,33.97944486894465,100.0
Offloaded Data,15,967,10.2975918640649,5.227324075917786,15.587591864064901,100.0
Offloaded Data,16,967,47.97122864302466,5.726405342347352,53.74122864302466,100.0
Offloaded Data,17,967,30001000.0,5.885053323260072,30001005.99,100.0
Offloaded Data,18,967,9.530412749939055,5.857300075118182,15.460412749939055,100.0
Offloaded Data,19,967,482.04442481911076,5.752218719094016,487.93442481911075,100.0
Offloaded Data,20,967,0.3754704463470553,5.345053323260072,5.8254704463470555,100.0
Offloaded Data,21,967,24.757394603153088,5.225053323260072,30.087394603153086,100.0
Offloaded Data,22,967,11.798102836973744,5.567300075118182,17.438102836973744,100.0
Offloaded Data,23,967,30.2327071273594,5.842866649111747,36.192707127359405,100.0
Offloaded Data,24,967,30001000.0,5.2464053423473525,30001005.29,100.0
Offloaded Data,25,967,30001000.0,5.407324075917786,30001005.47,100.0
Offloaded Data,26,967,30001000.0,5.457324075917786,30001005.52,100.0
Offloaded Data,27,967,137.67889247214953,5.542890649911351,143.32889247214953,100.0
Offloaded Data,28,967,116.02396662492364,5.807324075917786,121.89396662492365,100.0
Offloaded Data,29,967,51.248542804575315,5.459179835611285,56.87854280457532,100.0
Offloaded Data,30,967,979.970249094023,5.672866649111747,985.7602490940229,100.0
Offloaded Data,31,967,10.899284333648929,5.745053323260072,16.74928433364893,100.0
Offloaded Data,32,967,30001000.0,5.807324075917786,30001005.87,100.0
Offloaded Data,33,967,12.166247192112266,5.182218719094017,17.486247192112266,100.0
Offloaded Data,34,967,8.651308797807209,5.607300075118182,14.331308797807209,100.0
Offloaded Data,35,967,36.88853139131206,5.807324075917786,42.758531391312054,100.0
Offloaded Data,36,967,30001000.0,5.882721466335569,30001005.94,100.0
Offloaded Data,37,967,5.138764328217703,5.211996229034994,10.528764328217704,100.0
Offloaded Data,38,967,15.623915627949273,5.797300075118183,21.493915627949274,100.0
Offloaded Data,39,967,14.718560504431835,5.467300075118183,20.258560504431834,100.0
Offloaded Data,40,967,6.408244804360978,5.582866649111748,12.108244804360977,100.0
Offloaded Data,41,967,25.40677023200839,5.437300075118182,30.916770232008393,100.0
Offloaded Data,42,967,45.39709157333751,5.5873240759177865,51.04709157333751,100.0
