Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,23,862,16.96908491410067,5.569336031520288,22.619084914100668,100.0
Offloaded Data,24,862,17.292414758176662,5.835053323260071,23.232414758176663,100.0
Offloaded Data,25,862,68.90851536473339,5.827300075118183,74.8085153647334,100.0
Offloaded Data,26,862,424.5626853329563,5.598529756313874,430.3526853329563,100.0
Offloaded Data,27,862,55.23741198338359,5.40272146633557,60.69741198338359,100.0
Offloaded Data,28,862,38.61008533722985,5.538529756313874,44.340085337229844,100.0
Offloaded Data,29,862,51.39468711385814,5.436405342347353,56.87468711385814,100.0
Offloaded Data,30,862,26.412693669369208,5.472890649911351,31.99269366936921,100.0
Offloaded Data,31,862,44.08237782483391,5.477300075118182,49.63237782483391,100.0
Offloaded Data,32,862,2.965290175532481,5.792218719094016,8.89529017553248,100.0
Offloaded Data,33,862,60.84950142348261,5.785053323260072,66.73950142348261,100.0
Offloaded Data,34,862,7.4974626174182415,5.667300075118183,13.237462617418242,100.0
Offloaded Data,35,862,15.98779550939031,5.476405342347352,21.50779550939031,100.0
Offloaded Data,36,862,39.37867714864185,5.678529756313874,45.248677148641846,100.0
Offloaded Data,37,862,16.48236421885015,5.737324075917786,22.28236421885015,100.0
Offloaded Data,38,862,202.26371526141284,5.556405342347352,207.86371526141284,100.0
Offloaded Data,39,862,134.65015000647182,5.266405342347353,139.96015000647182,100.0
Offloaded Data,40,862,27.479897463375636,5.257324075917786,32.799897463375636,100.0
Offloaded Data,41,862,63.04440444507899,5.321996229034994,68.54440444507898,100.0
Offloaded Data,42,862,80.10108820014797,5.615053323260072,85.82108820014797,100.0
Offloaded Data,43,862,284.1876887875022,5.596405342347352,289.8276887875022,100.0
Offloaded Data,44,862,22.579376605248633,5.346429343146956,27.959376605248632,100.0
Offloaded Data,45,862,20.49527382796201,5.517324075917786,26.075273827962008,100.0
Offloaded Data,46,862,73.51385580658656,5.482218719094017,79.13385580658657,100.0
Offloaded Data,47,862,4.907780697428871,5.669919569423655,10.657780697428871,100.0
Offloaded Data,48,862,42.91019411776498,5.532218719094017,48.58019411776498,100.0
Offloaded Data,49,862,343.534392955705,5.319179835611285,349.024392955705,100.0
Offloaded Data,0,863,54.82513833167668,5.937324075917786,60.82513833167668,100.0
Offloaded Data,1,863,116.73620217026492,5.669179835611285,122.57620217026492,100.0
Offloaded Data,2,863,235.88384091583293,5.7619962290349935,241.82384091583293,100.0
Offloaded Data,3,863,23.34709917084243,5.217324075917786,28.62709917084243,100.0
Offloaded Data,4,863,24.0653752328921,5.477300075118182,29.615375232892102,100.0
Offloaded Data,5,863,66.34763281569444,5.517300075118182,71.93763281569444,100.0
Offloaded Data,6,863,83.37306175664527,5.882866649111747,89.37306175664527,100.0
Offloaded Data,7,863,41.2234709727009,5.109179835611285,46.5034709727009,100.0
Offloaded Data,8,863,27.749515373997102,5.55272146633557,33.359515373997105,100.0
Offloaded Data,9,863,294.39207033986565,5.4485297563138735,300.03207033986564,100.0
Offloaded Data,10,863,177.85604745083054,5.257300075118183,183.18604745083056,100.0
Offloaded Data,11,863,3.4406451710347774,5.329179835611285,8.940645171034777,100.0
Offloaded Data,12,863,24.90738947560252,5.849919569423655,30.83738947560252,100.0
Offloaded Data,13,863,17.440166528264836,5.852890649911351,23.400166528264837,100.0
Offloaded Data,14,863,367.1758467099383,5.469179835611285,372.8158467099383,100.0
Offloaded Data,15,863,86.80171567948595,5.876429343146956,92.71171567948595,100.0
Offloaded Data,16,863,11.031194803276026,5.52272146633557,16.611194803276028,100.0
Offloaded Data,17,863,9.264505360744709,5.339336031520288,14.684505360744708,100.0
Offloaded Data,18,863,3.757276867047612,5.655053323260072,9.517276867047611,100.0
Offloaded Data,19,863,72.6291819187606,5.377300075118183,78.0791819187606,100.0
Offloaded Data,20,863,2.0068745070617737,5.3599195694236546,7.446874507061773,100.0
Offloaded Data,21,863,4.5827579843809545,5.317300075118182,9.972757984380955,100.0
Offloaded Data,22,863,164.17736586570652,5.592866649111747,169.88736586570653,100.0
Offloaded Data,23,863,16.651986317163697,5.819336031520288,22.551986317163696,100.0
Offloaded Data,24,863,38.38285514992639,5.782890649911351,44.27285514992639,100.0
Offloaded Data,25,863,77.12963684759617,5.227300075118182,82.42963684759617,100.0
Offloaded Data,26,863,416.8703987286561,5.548529756313874,422.6103987286561,100.0
Offloaded Data,27,863,61.65016997430471,5.712721466335569,67.4201699743047,100.0
Offloaded Data,28,863,48.97213527408521,5.288529756313874,54.45213527408521,100.0
Offloaded Data,29,863,75.35779210747613,5.406405342347353,80.80779210747613,100.0
Offloaded Data,30,863,24.914793159621222,5.442890649911351,30.464793159621223,100.0
Offloaded Data,31,863,53.33409244440288,5.877300075118183,59.28409244440288,100.0
Offloaded Data,32,863,2.8323747008624798,5.4150533232600715,8.35237470086248,100.0
Offloaded Data,33,863,69.20258270207698,5.535053323260072,74.84258270207698,100.0
Offloaded Data,34,863,13.603146119089523,5.817300075118182,19.493146119089523,100.0
Offloaded Data,35,863,18.806359974153875,5.906405342347353,24.756359974153874,100.0
Offloaded Data,36,863,37.145923072746704,5.188529756313874,42.52592307274671,100.0
Offloaded Data,37,863,14.932385028361972,5.577324075917786,20.57238502836197,100.0
Offloaded Data,38,863,178.39691993261556,5.706405342347352,184.14691993261556,100.0
Offloaded Data,39,863,102.26432113589364,5.946405342347353,108.25432113589363,100.0
Offloaded Data,40,863,34.71972194285865,5.877324075917786,40.659721942858646,100.0
Offloaded Data,41,863,63.757091416764,5.331996229034994,69.267091416764,100.0
Offloaded Data,42,863,70.8858781397623,5.815053323260072,76.8058781397623,100.0
Offloaded Data,43,863,325.55934540310034,5.946405342347353,331.54934540310035,100.0
Offloaded Data,44,863,18.261956931470227,5.536429343146956,23.831956931470227,100.0
Offloaded Data,45,863,35.7028235186218,5.697324075917786,41.462823518621796,100.0
Offloaded Data,46,863,33.05240906656299,5.502218719094016,38.69240906656299,100.0
Offloaded Data,47,863,2.577160163297908,5.289919569423655,7.947160163297908,100.0
Offloaded Data,48,863,20.71911523701029,5.492218719094017,26.349115237010288,100.0
Offloaded Data,49,863,212.40921185942585,5.699179835611285,218.27921185942586,100.0
Offloaded Data,0,864,29.653414285453458,5.732890649911351,35.49341428545346,100.0
Offloaded Data,1,864,92.15939727185905,5.399179835611285,97.72939727185904,100.0
Offloaded Data,2,864,266.1558298106258,5.531996229034994,271.86582981062577,100.0
Offloaded Data,3,864,23.87136607386575,5.477324075917786,29.41136607386575,100.0
Offloaded Data,4,864,22.342223410036354,5.447300075118182,27.862223410036353,100.0
Offloaded Data,5,864,74.68911242608473,5.617300075118182,80.37911242608473,100.0
Offloaded Data,6,864,84.02943839260845,5.702866649111748,89.84943839260845,100.0
Offloaded Data,7,864,47.616945600908245,5.489179835611285,53.27694560090824,100.0
Offloaded Data,8,864,24.675513365455856,5.91272146633557,30.645513365455855,100.0
Offloaded Data,9,864,254.5514570880839,5.398529756313874,260.1414570880839,100.0
Offloaded Data,10,864,196.00490591650538,5.577300075118183,201.65490591650538,100.0
Offloaded Data,11,864,3.4814005289421703,5.329179835611285,8.98140052894217,100.0
Offloaded Data,12,864,18.517150702770596,5.759919569423655,24.357150702770596,100.0
Offloaded Data,13,864,18.434455424427195,5.292890649911351,23.834455424427194,100.0
Offloaded Data,14,864,255.91674166057888,5.389179835611285,261.47674166057885,100.0
Offloaded Data,15,864,98.86111605740454,5.436429343146956,104.33111605740454,100.0
Offloaded Data,16,864,12.867452413091788,5.75272146633557,18.67745241309179,100.0
Offloaded Data,17,864,8.688448824330049,5.569336031520288,14.33844882433005,100.0
Offloaded Data,18,864,3.5740889830644496,5.4150533232600715,9.094088983064449,100.0
Offloaded Data,19,864,83.66655754015885,5.447300075118182,89.18655754015884,100.0
Offloaded Data,20,864,2.0573588820746784,5.839919569423655,7.977358882074679,100.0
Offloaded Data,21,864,5.789055665327822,5.8073000751181825,11.669055665327821,100.0
Offloaded Data,22,864,147.376515988728,5.452866649111748,152.94651598872798,100.0
Offloaded Data,23,864,15.320187131494038,5.679336031520288,21.08018713149404,100.0
Offloaded Data,24,864,35.074602692505806,5.512890649911351,40.6946026925058,100.0
Offloaded Data,25,864,103.1174546533086,5.857300075118182,109.0474546533086,100.0
Offloaded Data,26,864,322.1375177802666,5.7385297563138735,328.0675177802666,100.0
Offloaded Data,27,864,76.20287233126999,5.57272146633557,81.83287233126998,100.0
Offloaded Data,28,864,64.79320996605557,5.128529756313874,70.11320996605556,100.0
Offloaded Data,29,864,61.55362743237928,5.7864053423473525,67.38362743237927,100.0
Offloaded Data,30,864,67.67527544563497,5.602890649911351,73.38527544563496,100.0
Offloaded Data,31,864,85.94909557287953,5.927300075118183,91.94909557287953,100.0
Offloaded Data,32,864,2.9222402786759707,5.715053323260072,8.74224027867597,100.0
Offloaded Data,33,864,79.63067896179051,5.655053323260072,85.39067896179051,100.0
Offloaded Data,34,864,12.604462065042155,5.337300075118183,18.014462065042157,100.0
Offloaded Data,35,864,13.536867237361365,5.7464053423473525,19.326867237361363,100.0
Offloaded Data,36,864,30.071081428822296,5.728529756313874,35.9910814288223,100.0
Offloaded Data,37,864,13.224584269955157,5.517324075917786,18.804584269955157,100.0
Offloaded Data,38,864,136.4658799328106,5.627300075118183,142.16587993281058,100.0
Offloaded Data,39,864,57.31347107833709,5.396405342347352,62.753471078337085,100.0
Offloaded Data,40,864,21.828715876780368,5.227324075917786,27.118715876780367,100.0
Offloaded Data,41,864,90.57818589292732,5.121996229034994,95.87818589292732,100.0
Offloaded Data,42,864,96.74063767525004,5.675053323260072,102.52063767525004,100.0
Offloaded Data,43,864,105.50102641457036,5.296405342347352,110.84102641457036,100.0
Offloaded Data,44,864,30.790892399702752,5.876429343146956,36.70089239970275,100.0
Offloaded Data,45,864,17.894789979402532,5.387324075917786,23.34478997940253,100.0
Offloaded Data,46,864,33.59656964183279,5.312218719094017,39.04656964183279,100.0
Offloaded Data,47,864,2.85356486456287,5.299919569423655,8.233564864562869,100.0
Offloaded Data,48,864,22.937269306955766,5.6622187190940165,28.737269306955767,100.0
Offloaded Data,49,864,169.1312551091882,5.779179835611285,175.0812551091882,100.0
Offloaded Data,0,865,5.325116780614801,5.667300075118183,11.065116780614801,100.0
Offloaded Data,1,865,67.29911143653683,5.819179835611285,73.28911143653683,100.0
Offloaded Data,2,865,196.50359446776264,5.311996229034994,201.99359446776265,100.0
Offloaded Data,3,865,40.302611402336325,5.580289004122678,45.99261140233632,100.0
Offloaded Data,4,865,16.081016435495084,5.247300075118183,21.401016435495084,100.0
Offloaded Data,5,865,21.35249132373371,5.2864053423473525,26.682491323733707,100.0
Offloaded Data,6,865,98.03180973496495,5.602866649111747,103.75180973496495,100.0
Offloaded Data,7,865,21.958774658128295,5.129179835611285,27.258774658128296,100.0
Offloaded Data,8,865,26.552743822783018,5.39272146633557,32.00274382278302,100.0
Offloaded Data,9,865,199.07614310828376,5.268529756313874,204.53614310828377,100.0
Offloaded Data,10,865,230.78527150397164,5.447300075118182,236.30527150397165,100.0
Offloaded Data,11,865,3.832898774758487,5.309179835611285,9.312898774758487,100.0
Offloaded Data,12,865,13.536190557944005,5.2299195694236555,18.846190557944002,100.0
Offloaded Data,13,865,13.922689272227993,5.342890649911351,19.37268927222799,100.0
Offloaded Data,14,865,341.3677974287784,5.489179835611285,347.0277974287784,100.0
Offloaded Data,15,865,99.92597053012346,5.876429343146956,105.83597053012346,100.0
Offloaded Data,16,865,12.86730557547068,5.44272146633557,18.36730557547068,100.0
Offloaded Data,17,865,10.326643168853138,5.369336031520288,15.776643168853138,100.0
Offloaded Data,18,865,3.188089908182318,5.4150533232600715,8.708089908182318,100.0
Offloaded Data,19,865,104.03663030199507,5.577300075118183,109.68663030199508,100.0
Offloaded Data,20,865,1.9461329442859943,5.669919569423655,7.696132944285994,100.0
Offloaded Data,21,865,6.077091495642243,5.907300075118183,12.057091495642243,100.0
Offloaded Data,22,865,138.44492094353365,5.182866649111747,143.74492094353366,100.0
Offloaded Data,23,865,16.166748088037455,5.439336031520288,21.686748088037454,100.0
Offloaded Data,24,865,26.011671298013933,5.4128906499113505,31.531671298013933,100.0
Offloaded Data,25,865,248.65558626698964,5.456405342347352,254.15558626698964,100.0
Offloaded Data,26,865,225.4770879549948,5.578529756313873,231.2470879549948,100.0
Offloaded Data,27,865,57.0770615091777,5.462721466335569,62.597061509177706,100.0
Offloaded Data,28,865,40.88362533901949,5.248529756313873,46.323625339019486,100.0
Offloaded Data,29,865,73.59724794580185,5.886405342347352,79.52724794580186,100.0
Offloaded Data,30,865,41.81852514416258,5.812890649911351,47.73852514416258,100.0
Offloaded Data,31,865,95.55248014757215,5.467300075118183,101.09248014757216,100.0
Offloaded Data,32,865,2.6881692351005806,5.535053323260072,8.328169235100582,100.0
Offloaded Data,33,865,63.914073730891666,5.325053323260072,69.34407373089167,100.0
Offloaded Data,34,865,7.879898004792329,5.8073000751181825,13.75989800479233,100.0
Offloaded Data,35,865,17.924505697911446,5.506405342347352,23.474505697911447,100.0
Offloaded Data,36,865,49.85472860161224,5.478529756313874,55.52472860161224,100.0
Offloaded Data,37,865,12.140695134171816,5.497324075917787,17.700695134171813,100.0
Offloaded Data,38,865,94.27870197632065,5.687300075118182,100.03870197632065,100.0
Offloaded Data,39,865,111.76733796277935,5.926405342347352,117.73733796277935,100.0
Offloaded Data,40,865,18.62919686326007,5.887324075917786,24.57919686326007,100.0
Offloaded Data,41,865,60.13648570311484,5.6319962290349945,65.94648570311485,100.0
Offloaded Data,42,865,56.329792493521396,5.765053323260072,62.19979249352139,100.0
Offloaded Data,43,865,64.63816015984142,5.275053323260072,70.01816015984141,100.0
Offloaded Data,44,865,19.839748992549087,5.366429343146956,25.239748992549085,100.0
Offloaded Data,45,865,18.836027350013456,5.897324075917786,24.796027350013457,100.0
Offloaded Data,46,865,35.73932252404069,5.242218719094017,41.11932252404069,100.0
Offloaded Data,47,865,2.7680960593942894,5.469919569423655,8.31809605939429,100.0
Offloaded Data,48,865,25.154515256109782,5.692218719094017,30.98451525610978,100.0
Offloaded Data,49,865,285.8236287609062,5.799179835611285,291.79362876090624,100.0
Offloaded Data,0,866,5.585097548953613,5.297300075118183,10.955097548953614,100.0
Offloaded Data,1,866,83.01585578458727,5.559179835611285,88.74585578458728,100.0
Offloaded Data,2,866,256.514433654135,5.521996229034994,262.214433654135,100.0
Offloaded Data,3,866,37.45442336986232,5.660289004122678,43.22442336986232,100.0
Offloaded Data,4,866,15.659674114906895,5.707300075118183,21.439674114906897,100.0
Offloaded Data,5,866,32.340800161419374,5.646405342347352,38.03080016141937,100.0
Offloaded Data,6,866,69.71234286701632,5.382866649111747,75.21234286701632,100.0
Offloaded Data,7,866,30.398249587723523,5.229179835611285,35.798249587723525,100.0
Offloaded Data,8,866,28.704504989913215,5.44272146633557,34.20450498991322,100.0
Offloaded Data,9,866,256.043472488766,5.388529756313874,261.62347248876597,100.0
Offloaded Data,10,866,307.0380245041639,5.427300075118183,312.5380245041639,100.0
Offloaded Data,11,866,3.7686928731535905,5.509179835611285,9.44869287315359,100.0
Offloaded Data,12,866,27.926929468308945,5.299919569423655,33.306929468308944,100.0
Offloaded Data,13,866,2.8068902624742194,5.467324075917786,8.336890262474219,100.0
