Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,22,938,62.9994402771174,5.936405342347353,68.9794402771174,100.0
Offloaded Data,24,938,73.53933307572827,5.710289004122679,79.35933307572826,100.0
Offloaded Data,25,938,50.33670304411595,5.687300075118182,56.09670304411595,100.0
Offloaded Data,26,938,67.43538989635785,5.832866649111748,73.38538989635785,100.0
Offloaded Data,27,938,23.416243239295234,5.469919569423655,28.966243239295235,100.0
Offloaded Data,32,938,18.730717312194145,5.237300075118183,24.040717312194143,100.0
Offloaded Data,33,938,81.68975150525303,5.747324075917787,87.49975150525303,100.0
Offloaded Data,34,938,2.367832414317099,5.739179835611285,8.277832414317098,100.0
Offloaded Data,36,938,81.12742000759654,5.850289004122678,87.08742000759653,100.0
Offloaded Data,37,938,39.3282435418185,5.715053323260072,45.1482435418185,100.0
Offloaded Data,38,938,43.16274816034425,5.306405342347352,48.51274816034425,100.0
Offloaded Data,39,938,2.632868584424453,5.3327214663355695,8.022868584424453,100.0
Offloaded Data,41,938,0.6558300372509516,5.172866649111747,5.945830037250952,100.0
Offloaded Data,42,938,32.313669461443055,5.676429343146956,38.023669461443056,100.0
Offloaded Data,44,938,2.7660204982261565,5.829179835611285,8.766020498226156,100.0
Offloaded Data,46,938,22.790889751090127,5.772218719094017,28.700889751090127,100.0
Offloaded Data,47,938,2.3469134332904558,5.3373240759177865,7.746913433290455,100.0
Offloaded Data,49,938,36.58426645592655,5.802218719094016,42.52426645592655,100.0
Offloaded Data,0,939,42.045187380903485,5.777324075917786,47.88518738090349,100.0
Offloaded Data,1,939,80.52798382607574,5.286429343146956,85.84798382607573,100.0
Offloaded Data,3,939,45.5040804207667,5.557324075917786,51.124080420766695,100.0
Offloaded Data,4,939,41.03600932567543,5.227300075118182,46.33600932567543,100.0
Offloaded Data,6,939,26.16129663825577,5.352890649911351,31.62129663825577,100.0
Offloaded Data,7,939,17.841225814471073,5.201996229034994,23.221225814471072,100.0
Offloaded Data,9,939,11.494230064179932,5.407300075118183,16.97423006417993,100.0
Offloaded Data,10,939,2.4361756036321696,5.797324075917786,8.29617560363217,100.0
Offloaded Data,11,939,7.805831244506627,5.875053323260072,13.785831244506628,100.0
Offloaded Data,12,939,32.43554455377315,5.8073000751181825,38.31554455377315,100.0
Offloaded Data,13,939,59.4965319349577,5.578529756313873,65.2665319349577,100.0
Offloaded Data,15,939,85.10016659712902,5.499919569423655,90.68016659712902,100.0
Offloaded Data,16,939,2.0969999467519456,5.35272146633557,7.506999946751946,100.0
Offloaded Data,17,939,4.189327883286846,5.819919569423655,10.089327883286847,100.0
Offloaded Data,19,939,3.214077197449427,5.7864053423473525,9.044077197449427,100.0
Offloaded Data,20,939,1.0872226770377973,5.751996229034994,7.017222677037797,100.0
Offloaded Data,21,939,38.658536850687426,5.556405342347352,44.25853685068743,100.0
Offloaded Data,22,939,78.39725538613558,5.856405342347353,84.29725538613559,100.0
Offloaded Data,24,939,57.11618233667614,5.3002890041226784,62.526182336676136,100.0
Offloaded Data,25,939,42.797312952609566,5.627300075118183,48.49731295260957,100.0
Offloaded Data,27,939,18.45154262379789,5.619919569423655,24.15154262379789,100.0
Offloaded Data,33,939,76.64589396675434,5.317324075917786,82.02589396675434,100.0
Offloaded Data,34,939,1.6422186862743435,5.369179835611285,7.182218686274344,100.0
Offloaded Data,36,939,29.618378644762974,5.6302890041226785,35.35837864476297,100.0
Offloaded Data,37,939,32.77556845300424,5.755053323260072,38.63556845300424,100.0
Offloaded Data,38,939,34.64683380307876,5.336405342347352,40.026833803078766,100.0
Offloaded Data,39,939,2.4919960322114885,5.81272146633557,8.36199603221149,100.0
Offloaded Data,41,939,0.6272416844870603,5.312866649111747,6.05724168448706,100.0
Offloaded Data,42,939,39.28196650994519,5.646429343146956,44.96196650994519,100.0
Offloaded Data,44,939,1.9008992309034913,5.119179835611285,7.190899230903491,100.0
Offloaded Data,46,939,25.162355562146974,5.812218719094017,31.112355562146973,100.0
Offloaded Data,47,939,2.1198569809631924,5.217324075917786,7.399856980963192,100.0
Offloaded Data,49,939,33.58440767741104,5.802218719094016,39.52440767741104,100.0
Offloaded Data,0,940,40.48921620423066,5.887324075917786,46.43921620423066,100.0
Offloaded Data,3,940,51.15208916378149,5.707324075917786,56.92208916378149,100.0
Offloaded Data,4,940,59.65019555005228,5.817300075118182,65.54019555005227,100.0
Offloaded Data,6,940,62.81266384975592,5.742890649911351,68.66266384975592,100.0
Offloaded Data,7,940,40.58516628653021,5.582866649111748,46.28516628653021,100.0
Offloaded Data,9,940,11.149415475529413,5.827300075118183,17.04941547552941,100.0
Offloaded Data,10,940,2.279568687759803,5.287324075917786,7.629568687759804,100.0
Offloaded Data,11,940,7.639735695380369,5.385053323260072,13.12973569538037,100.0
Offloaded Data,12,940,26.52006776717333,5.8473000751181825,32.44006776717333,100.0
Offloaded Data,13,940,56.06403596987223,5.558529756313874,61.81403596987223,100.0
Offloaded Data,15,940,43.882187818631536,5.769919569423655,49.73218781863154,100.0
Offloaded Data,16,940,33.387060446146116,5.379919569423655,38.847060446146116,100.0
Offloaded Data,17,940,4.482308013190523,5.889919569423655,10.452308013190523,100.0
Offloaded Data,19,940,2.704017598519857,5.806405342347352,8.554017598519858,100.0
Offloaded Data,20,940,0.5538888426782789,5.651996229034994,6.383888842678279,100.0
Offloaded Data,21,940,29.558854068325324,5.256405342347352,34.85885406832532,100.0
Offloaded Data,22,940,81.27325368593334,5.716405342347352,87.03325368593335,100.0
Offloaded Data,25,940,36.651087356440435,5.547300075118183,42.27108735644043,100.0
Offloaded Data,27,940,22.756407403468266,5.439919569423655,28.276407403468266,100.0
Offloaded Data,32,940,71.36097020974958,5.559919569423655,77.00097020974958,100.0
Offloaded Data,33,940,39.492002653183505,5.657324075917786,45.212002653183504,100.0
Offloaded Data,34,940,1.6118825965966308,5.589179835611285,7.371882596596631,100.0
Offloaded Data,36,940,59.251750961312496,5.750289004122679,65.1117509613125,100.0
Offloaded Data,37,940,35.54890784655567,5.555053323260072,41.20890784655567,100.0
Offloaded Data,38,940,42.561092037604375,5.686405342347353,48.29109203760437,100.0
Offloaded Data,39,940,1.9514636555989413,5.86272146633557,7.871463655598941,100.0
Offloaded Data,41,940,0.9146704311146656,5.512866649111747,6.544670431114666,100.0
Offloaded Data,42,940,38.160835057285716,5.476429343146956,43.670835057285714,100.0
Offloaded Data,44,940,1.9466157358685836,5.559179835611285,7.676615735868584,100.0
Offloaded Data,46,940,20.717441817866284,5.732218719094017,26.587441817866285,100.0
Offloaded Data,47,940,11.670368515226844,5.33289064991135,17.110368515226845,100.0
Offloaded Data,49,940,28.87191250613773,5.462218719094016,34.471912506137734,100.0
Offloaded Data,0,941,34.944167498786186,5.527324075917786,40.53416749878619,100.0
Offloaded Data,3,941,34.47148618631503,5.4173240759177865,39.95148618631503,100.0
Offloaded Data,4,941,77.43811391695084,5.6373000751181825,83.14811391695083,100.0
Offloaded Data,6,941,60.94096822200635,5.352890649911351,66.40096822200634,100.0
Offloaded Data,7,941,43.864927166934706,5.7128666491117475,49.694927166934704,100.0
Offloaded Data,9,941,11.657976838152218,5.797300075118183,17.527976838152217,100.0
Offloaded Data,10,941,2.445256376190536,5.367324075917786,7.875256376190536,100.0
Offloaded Data,11,941,7.954057420694456,5.465053323260072,13.524057420694456,100.0
Offloaded Data,12,941,33.55228245035496,5.407300075118183,39.032282450354955,100.0
Offloaded Data,13,941,48.68574621929536,5.258529756313874,54.13574621929536,100.0
Offloaded Data,15,941,61.934525036303995,5.509919569423655,67.524525036304,100.0
Offloaded Data,16,941,43.534702350031594,5.819919569423655,49.43470235003159,100.0
Offloaded Data,17,941,4.79429071721946,5.559919569423655,10.434290717219461,100.0
Offloaded Data,19,941,2.681422851406581,5.416405342347352,8.141422851406581,100.0
Offloaded Data,20,941,0.5518954498344513,5.5519962290349945,6.281895449834451,100.0
Offloaded Data,21,941,26.983177640944184,5.306405342347352,32.333177640944186,100.0
Offloaded Data,25,941,35.09654968861723,5.5973000751181825,40.76654968861723,100.0
Offloaded Data,26,941,85.72590530586477,5.312866649111747,91.15590530586478,100.0
Offloaded Data,27,941,51.01586781285594,5.709919569423655,56.80586781285594,100.0
Offloaded Data,33,941,40.56968381328079,5.477324075917786,46.10968381328079,100.0
Offloaded Data,34,941,1.504261751108374,5.469179835611285,7.144261751108374,100.0
Offloaded Data,36,941,35.81417353486834,5.180289004122678,41.10417353486834,100.0
Offloaded Data,37,941,35.673743236519485,5.265053323260072,41.04374323651948,100.0
Offloaded Data,38,941,30.575327389257463,5.5764053423473525,36.195327389257464,100.0
Offloaded Data,39,941,1.7824975709815034,5.78272146633557,7.622497570981503,100.0
Offloaded Data,41,941,0.8786450939907477,5.332866649111748,6.328645093990748,100.0
Offloaded Data,42,941,28.775465159174065,5.786429343146956,34.59546515917406,100.0
Offloaded Data,44,941,1.8391636912159948,5.559179835611285,7.569163691215994,100.0
Offloaded Data,46,941,20.46766876715186,5.352218719094017,25.95766876715186,100.0
Offloaded Data,47,941,13.434212214515162,5.462890649911351,19.004212214515164,100.0
Offloaded Data,49,941,33.48232197039604,5.742218719094017,39.362321970396046,100.0
Offloaded Data,0,942,36.86991942403272,5.817324075917786,42.749919424032726,100.0
Offloaded Data,1,942,97.3540962846675,5.326429343146956,102.7140962846675,100.0
Offloaded Data,3,942,44.46063601766036,5.787324075917786,50.310636017660364,100.0
Offloaded Data,4,942,59.43099979886198,5.577300075118183,65.08099979886198,100.0
Offloaded Data,6,942,50.30221556953422,5.282890649911351,55.69221556953422,100.0
Offloaded Data,7,942,74.87590959128245,5.412866649111748,80.40590959128245,100.0
Offloaded Data,9,942,11.691556378557053,5.747300075118183,17.511556378557053,100.0
Offloaded Data,10,942,2.389908055476294,5.727324075917786,8.179908055476293,100.0
Offloaded Data,11,942,8.996075013645209,5.385053323260072,14.486075013645209,100.0
Offloaded Data,12,942,31.35956371960235,5.517300075118182,36.94956371960235,100.0
Offloaded Data,15,942,78.44418291523321,5.369919569423655,83.89418291523322,100.0
Offloaded Data,16,942,30.596341521609318,5.569919569423655,36.24634152160932,100.0
Offloaded Data,17,942,5.47308253341291,5.849919569423655,11.40308253341291,100.0
Offloaded Data,19,942,2.201467281676707,5.306405342347352,7.551467281676707,100.0
Offloaded Data,20,942,0.5369708347185886,5.421996229034994,6.136970834718589,100.0
Offloaded Data,21,942,28.93143227173141,5.676405342347352,34.65143227173141,100.0
Offloaded Data,22,942,78.2896482953246,5.205053323260072,83.5996482953246,100.0
Offloaded Data,24,942,57.32162138882851,5.230289004122678,62.661621388828515,100.0
Offloaded Data,25,942,33.99510159570272,5.227300075118182,39.29510159570272,100.0
Offloaded Data,27,942,30.220966410324237,5.299919569423655,35.60096641032424,100.0
Offloaded Data,33,942,52.12913158836699,5.687324075917786,57.87913158836699,100.0
Offloaded Data,34,942,2.328827817060308,5.309179835611285,7.808827817060308,100.0
Offloaded Data,36,942,72.19016130505356,5.700289004122679,78.00016130505357,100.0
Offloaded Data,37,942,95.64930940993494,5.595053323260072,101.34930940993495,100.0
Offloaded Data,38,942,25.923974519436875,5.806405342347352,31.773974519436877,100.0
Offloaded Data,39,942,1.9462262672319985,5.5827214663355695,7.586226267231998,100.0
Offloaded Data,41,942,0.8218769409203642,5.492866649111748,6.431876940920365,100.0
Offloaded Data,42,942,27.552959162610122,5.326429343146956,32.91295916261012,100.0
Offloaded Data,44,942,2.8030293103753205,5.279179835611285,8.25302931037532,100.0
Offloaded Data,46,942,26.645718130642887,5.252218719094016,32.035718130642884,100.0
Offloaded Data,47,942,13.917148079660445,5.402890649911351,19.427148079660444,100.0
Offloaded Data,48,942,92.46723991471693,5.956429343146956,98.45723991471692,100.0
Offloaded Data,49,942,30.351466800502294,5.362218719094017,35.851466800502294,100.0
Offloaded Data,0,943,37.4076904992374,5.797324075917786,43.267690499237396,100.0
Offloaded Data,1,943,66.83269556429296,5.846429343146956,72.71269556429296,100.0
Offloaded Data,3,943,43.298821706653605,5.237324075917786,48.5988217066536,100.0
Offloaded Data,4,943,36.24355793582228,5.337300075118183,41.65355793582228,100.0
Offloaded Data,6,943,77.46912218840869,5.6373000751181825,83.17912218840868,100.0
Offloaded Data,7,943,57.86239781305585,5.172866649111747,63.15239781305585,100.0
Offloaded Data,9,943,22.702207502503317,5.247300075118183,28.022207502503317,100.0
Offloaded Data,10,943,2.5356456330463177,5.397324075917786,7.995645633046318,100.0
Offloaded Data,11,943,8.898240195053905,5.175053323260072,14.178240195053904,100.0
Offloaded Data,12,943,45.577918457317445,5.457300075118183,51.107918457317446,100.0
Offloaded Data,15,943,90.5965402700373,5.709919569423655,96.3865402700373,100.0
Offloaded Data,16,943,47.09497794128837,5.269919569423655,52.44497794128837,100.0
Offloaded Data,17,943,5.842600527032029,5.869919569423655,11.792600527032029,100.0
Offloaded Data,19,943,1.804923655018951,5.566405342347353,7.414923655018951,100.0
Offloaded Data,20,943,0.5284997458154175,5.541996229034994,6.248499745815417,100.0
Offloaded Data,21,943,28.9216049029925,5.696405342347353,34.6616049029925,100.0
Offloaded Data,22,943,64.42642979704998,5.315053323260072,69.84642979704998,100.0
Offloaded Data,24,943,82.86965507438417,5.4202890041226786,88.39965507438417,100.0
Offloaded Data,25,943,31.22621219817165,5.467300075118183,36.76621219817165,100.0
Offloaded Data,26,943,82.18474082059994,5.762866649111747,88.06474082059994,100.0
Offloaded Data,27,943,17.727955643734276,5.349919569423655,23.157955643734276,100.0
Offloaded Data,33,943,52.80041575976728,5.937324075917786,58.80041575976728,100.0
Offloaded Data,34,943,2.781435187944316,5.729179835611285,8.681435187944317,100.0
Offloaded Data,36,943,49.99490750082178,5.710289004122679,55.81490750082178,100.0
Offloaded Data,37,943,84.4320111289824,5.825053323260072,90.3620111289824,100.0
Offloaded Data,38,943,29.014493403719996,5.386405342347352,34.444493403719996,100.0
Offloaded Data,39,943,2.3055478155553426,5.59272146633557,7.955547815555343,100.0
Offloaded Data,41,943,0.8245343599678877,5.732866649111747,6.674534359967888,100.0
Offloaded Data,42,943,23.969004363930342,5.456429343146956,29.45900436393034,100.0
Offloaded Data,43,943,95.14343310286232,5.810289004122678,101.06343310286232,100.0
Offloaded Data,44,943,2.8582761750887937,5.279179835611285,8.308276175088793,100.0
Offloaded Data,46,943,22.598983864754658,5.222218719094017,27.958983864754657,100.0
Offloaded Data,47,943,6.080233546236724,5.352890649911351,11.540233546236724,100.0
Offloaded Data,49,943,26.30051163923016,5.482218719094017,31.92051163923016,100.0
Offloaded Data,0,944,26.976638307120837,5.747324075917787,32.78663830712084,100.0
Offloaded Data,1,944,80.40197209200603,5.726429343146956,86.16197209200604,100.0
Offloaded Data,3,944,48.341402545367814,5.507324075917786,53.911402545367814,100.0
Offloaded Data,4,944,69.6745762932504,5.877300075118183,75.6245762932504,100.0
Offloaded Data,6,944,75.93067158971655,5.827300075118183,81.83067158971656,100.0
Offloaded Data,7,944,51.031951520387466,5.762866649111747,56.91195152038747,100.0
Offloaded Data,9,944,20.663721355615554,5.357300075118182,26.093721355615553,100.0
Offloaded Data,10,944,2.3884523947389824,5.307324075917786,7.758452394738982,100.0
Offloaded Data,11,944,15.292746743574648,5.425053323260072,20.822746743574648,100.0
Offloaded Data,12,944,71.35814174746696,5.687300075118182,77.11814174746696,100.0
Offloaded Data,15,944,25.759579137930686,5.827300075118183,31.659579137930685,100.0
Offloaded Data,16,944,35.38350243311845,5.8599195694236546,41.32350243311845,100.0
Offloaded Data,17,944,3.647297954727525,5.639919569423655,9.367297954727526,100.0
