Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,6,703,257.10416976334955,5.3327214663355695,262.49416976334953,100.0
Offloaded Data,7,703,277.3837379304673,5.2928666491117475,282.79373793046733,100.0
Offloaded Data,8,703,3.7773302279592618,5.890289004121769,9.777330227959261,100.0
Offloaded Data,9,703,235.5866888443376,5.768529756312964,241.5466888443376,100.0
Offloaded Data,10,703,60.02571579270121,5.81272146633557,65.89571579270122,100.0
Offloaded Data,11,703,1.2047676745729454,5.296405342347352,6.544767674572945,100.0
Offloaded Data,12,703,1.9812197689121442,5.5791798356103754,7.731219768912144,100.0
Offloaded Data,13,703,30.909189735126333,5.8399195694245645,36.829189735126334,100.0
Offloaded Data,14,703,108.50056752904518,5.227324075918696,113.79056752904519,100.0
Offloaded Data,15,703,33.435707708881985,5.247324075918696,38.74570770888199,100.0
Offloaded Data,16,703,2.823582357662724,5.439919569424564,8.343582357662724,100.0
Offloaded Data,17,703,247.9560178090361,5.189179835610376,253.3160178090361,100.0
Offloaded Data,18,703,1.5680399179492044,5.672890649911351,7.348039917949205,100.0
Offloaded Data,19,703,62.08505304645264,5.609336031520288,67.77505304645264,100.0
Offloaded Data,20,703,16.49920902062915,5.661996229034994,22.33920902062915,100.0
Offloaded Data,21,703,25.44404136973686,5.870289004121769,31.42404136973686,100.0
Offloaded Data,22,703,95.36351831497123,5.3327214663355695,100.75351831497123,100.0
Offloaded Data,23,703,4.988178355082489,5.362890649911351,10.45817835508249,100.0
Offloaded Data,24,703,35.872575669369986,5.697300075119092,41.64257566936999,100.0
Offloaded Data,25,703,159.44041138973094,5.340289004121769,164.89041138973093,100.0
Offloaded Data,26,703,45.70997415343599,5.562890649911351,51.37997415343599,100.0
Offloaded Data,27,703,176.304451738484,5.2250533232591625,181.63445173848402,100.0
Offloaded Data,28,703,49.79330402210942,5.382866649111747,55.29330402210942,100.0
Offloaded Data,29,703,3.317458784426655,5.309919569424564,8.707458784426656,100.0
Offloaded Data,30,703,45.611321937024435,5.272218719093107,51.02132193702443,100.0
Offloaded Data,31,703,69.12031608252005,5.471996229034994,74.77031608252005,100.0
Offloaded Data,32,703,43.03751401930117,5.128529756312965,48.35751401930117,100.0
Offloaded Data,33,703,2.887945561022571,5.522866649111747,8.527945561022571,100.0
Offloaded Data,34,703,31.952382839858934,5.418529756312965,37.562382839858934,100.0
Offloaded Data,35,703,17.13967935693865,5.327300075119092,22.53967935693865,100.0
Offloaded Data,36,703,1.6962201529376568,5.6850533232591625,7.486220152937657,100.0
Offloaded Data,37,703,3.157339445136039,5.795053323259163,9.057339445136039,100.0
Offloaded Data,38,703,78.54770108338697,5.581996229034994,84.30770108338697,100.0
Offloaded Data,39,703,15.78890072908293,5.349336031520288,21.218900729082932,100.0
Offloaded Data,40,703,68.9076344768601,5.341996229034994,74.42763447686009,100.0
Offloaded Data,41,703,23.21150306137019,5.622890649911351,28.94150306137019,100.0
Offloaded Data,42,703,221.42531770916503,5.672866649111747,227.21531770916502,100.0
Offloaded Data,43,703,59.58714366901731,5.645053323259162,65.33714366901731,100.0
Offloaded Data,44,703,52.99697740445467,5.565053323259162,58.66697740445467,100.0
Offloaded Data,45,703,48.49396480204554,5.797324075918696,54.35396480204554,100.0
Offloaded Data,46,703,55.71108369379557,5.656405342347353,61.411083693795575,100.0
Offloaded Data,47,703,144.19151844863427,5.582218719093107,149.91151844863427,100.0
Offloaded Data,48,703,52.66996731769863,5.249919569424565,57.999967317698626,100.0
Offloaded Data,49,703,993.9129485534726,5.201996229034994,999.2929485534726,100.0
Offloaded Data,0,704,70.67216529028413,5.897324075918696,76.63216529028412,100.0
Offloaded Data,1,704,42.457690881880865,5.227324075918696,47.747690881880864,100.0
Offloaded Data,2,704,142.3658413338852,5.2250533232591625,147.6958413338852,100.0
Offloaded Data,3,704,38.0288537401539,5.259336031520288,43.3688537401539,100.0
Offloaded Data,4,704,17.65102564615053,5.55272146633557,23.26102564615053,100.0
Offloaded Data,5,704,218.32760547198853,5.190289004121769,223.62760547198855,100.0
Offloaded Data,6,704,394.21734768660133,5.92272146633557,400.19734768660135,100.0
Offloaded Data,7,704,299.72320677461755,5.592866649111747,305.43320677461753,100.0
Offloaded Data,8,704,3.1324351977895617,5.870289004121769,9.112435197789562,100.0
Offloaded Data,9,704,213.8643474770623,5.678529756312964,219.7343474770623,100.0
Offloaded Data,10,704,66.4319508942142,5.81272146633557,72.3019508942142,100.0
Offloaded Data,11,704,1.1086510479838299,5.666405342347352,6.81865104798383,100.0
Offloaded Data,12,704,2.1357197122066673,5.249179835610375,7.555719712206667,100.0
Offloaded Data,13,704,29.48850986791566,5.849919569424564,35.41850986791566,100.0
Offloaded Data,14,704,49.83656038495815,5.306429343146956,55.17656038495815,100.0
Offloaded Data,15,704,52.25565300065419,5.6073240759186955,57.925653000654194,100.0
Offloaded Data,16,704,3.2701547450821318,5.889919569424564,9.240154745082132,100.0
Offloaded Data,17,704,180.67365452030495,5.729179835610376,186.57365452030496,100.0
Offloaded Data,18,704,1.5274698258828718,5.602890649911351,7.237469825882871,100.0
Offloaded Data,19,704,53.606119989950244,5.819336031520288,59.50611998995024,100.0
Offloaded Data,20,704,14.793219277134684,5.471996229034994,20.44321927713468,100.0
Offloaded Data,21,704,34.973229421286234,5.810289004121769,40.893229421286236,100.0
Offloaded Data,22,704,81.64550219362349,5.882721466335569,87.58550219362348,100.0
Offloaded Data,23,704,4.250071088278805,5.302890649911351,9.660071088278805,100.0
Offloaded Data,24,704,33.08282264446378,5.317300075119092,38.47282264446378,100.0
Offloaded Data,25,704,269.46301486220995,5.290289004121769,274.8630148622099,100.0
Offloaded Data,26,704,86.03276989797547,5.492890649911351,91.63276989797546,100.0
Offloaded Data,27,704,186.82730365854277,5.7650533232591625,192.69730365854278,100.0
Offloaded Data,28,704,42.30647162395085,5.832866649111748,48.25647162395085,100.0
Offloaded Data,29,704,3.790903639820009,5.369919569424565,9.240903639820008,100.0
Offloaded Data,30,704,42.05768856042642,5.522218719093107,47.71768856042642,100.0
Offloaded Data,31,704,86.26179384748043,5.821996229034994,92.26179384748043,100.0
Offloaded Data,32,704,41.30395693511556,5.418529756312965,46.91395693511556,100.0
Offloaded Data,33,704,2.976688358213582,5.7528666491117475,8.846688358213584,100.0
Offloaded Data,34,704,26.15633588625395,5.788529756312965,32.136335886253946,100.0
Offloaded Data,35,704,18.57510956153008,5.677300075119092,24.32510956153008,100.0
Offloaded Data,36,704,1.6778217742986605,5.735053323259162,7.51782177429866,100.0
Offloaded Data,37,704,2.8273845264565276,5.295053323259163,8.227384526456527,100.0
Offloaded Data,38,704,49.092119011369846,5.2619962290349935,54.53211901136984,100.0
Offloaded Data,39,704,18.67890671779355,5.639336031520288,24.398906717793547,100.0
Offloaded Data,40,704,104.9461523956664,5.651996229034994,110.7761523956664,100.0
Offloaded Data,41,704,18.09869699119303,5.422890649911351,23.62869699119303,100.0
Offloaded Data,42,704,295.3974417036991,5.2128666491117475,300.72744170369907,100.0
Offloaded Data,43,704,43.080044787691996,5.1850533232591625,48.370044787691995,100.0
Offloaded Data,44,704,56.464170226715986,5.745053323259162,62.31417022671599,100.0
Offloaded Data,45,704,18.612068329710052,5.407324075918695,24.08206832971005,100.0
Offloaded Data,46,704,77.28835282883765,5.846405342347352,83.17835282883765,100.0
Offloaded Data,47,704,169.21452106694363,5.692218719093107,175.04452106694364,100.0
Offloaded Data,48,704,75.04032565057973,5.519919569424564,80.64032565057973,100.0
Offloaded Data,49,704,548.7085663165832,5.181996229034994,554.0685663165832,100.0
Offloaded Data,0,705,71.60826293168581,5.417324075918696,77.08826293168582,100.0
Offloaded Data,1,705,45.35525552846369,5.897324075918696,51.31525552846369,100.0
Offloaded Data,2,705,95.09319649602222,5.405053323259162,100.60319649602222,100.0
Offloaded Data,3,705,19.8271381407827,5.549336031520288,25.4571381407827,100.0
Offloaded Data,4,705,14.417446232261428,5.26272146633557,19.737446232261426,100.0
Offloaded Data,5,705,233.07650130168233,5.5302890041217685,238.7165013016823,100.0
Offloaded Data,6,705,236.097050764372,5.42272146633557,241.577050764372,100.0
Offloaded Data,7,705,271.6770189621261,5.452866649111748,277.2470189621261,100.0
Offloaded Data,8,705,3.2299735570320056,5.770289004121769,9.109973557032006,100.0
Offloaded Data,9,705,305.45229642500425,5.669179835610375,311.2922964250042,100.0
Offloaded Data,10,705,71.162051957854,5.382721466335569,76.602051957854,100.0
Offloaded Data,11,705,1.2574574835535488,5.946405342347353,7.247457483553549,100.0
Offloaded Data,12,705,3.5607716117909987,5.489179835610376,9.220771611791,100.0
Offloaded Data,13,705,36.336284018635574,5.389919569424564,41.80628401863557,100.0
Offloaded Data,14,705,99.77917688081622,5.856429343146956,105.66917688081622,100.0
Offloaded Data,15,705,47.08242607973416,5.3173240759186955,52.462426079734165,100.0
Offloaded Data,16,705,3.086465669069565,5.769919569424564,8.936465669069564,100.0
Offloaded Data,17,705,528.2595133120291,5.1591798356103755,533.5895133120291,100.0
Offloaded Data,18,705,1.1735765655869432,5.6628906499113505,6.943576565586943,100.0
Offloaded Data,19,705,59.170553358831505,5.919336031520288,65.17055335883151,100.0
Offloaded Data,20,705,11.507517322187311,5.311996229034994,16.99751732218731,100.0
Offloaded Data,21,705,35.055202772773534,5.730289004121769,40.89520277277354,100.0
Offloaded Data,22,705,67.99259264090509,5.27272146633557,73.32259264090509,100.0
Offloaded Data,23,705,2.9908978095006677,5.432890649911351,8.530897809500669,100.0
Offloaded Data,24,705,27.681153115489447,5.517300075119092,33.27115311548945,100.0
Offloaded Data,25,705,148.130032714091,5.440289004121769,153.680032714091,100.0
Offloaded Data,26,705,17.73195624831516,5.207300075119092,23.011956248315162,100.0
Offloaded Data,27,705,152.84505649529737,5.2650533232591625,158.21505649529738,100.0
Offloaded Data,28,705,52.656813686122106,5.322866649111747,58.096813686122104,100.0
Offloaded Data,29,705,4.278082962509991,5.909919569424565,10.268082962509991,100.0
Offloaded Data,30,705,75.48482908290697,5.342218719093108,80.96482908290697,100.0
Offloaded Data,31,705,52.367862151962726,5.219179835610375,57.757862151962726,100.0
Offloaded Data,32,705,37.215614637887136,5.7985297563129645,43.20561463788714,100.0
Offloaded Data,33,705,3.055140181264302,5.772866649111747,8.945140181264302,100.0
Offloaded Data,34,705,18.42652061370503,5.578529756312964,24.19652061370503,100.0
Offloaded Data,35,705,23.576432972068968,5.237300075119093,28.886432972068967,100.0
Offloaded Data,36,705,1.548720649859681,5.545053323259163,7.1987206498596805,100.0
Offloaded Data,37,705,17.505737838414763,5.632218719093107,23.275737838414763,100.0
Offloaded Data,38,705,42.913524015591236,5.3019962290349945,48.39352401559123,100.0
Offloaded Data,39,705,18.372766982059357,5.349336031520288,23.802766982059357,100.0
Offloaded Data,40,705,62.637531510187266,5.641996229034994,68.45753151018727,100.0
Offloaded Data,41,705,18.377182957833806,5.302890649911351,23.787182957833807,100.0
Offloaded Data,42,705,531.2053316325391,5.812866649111747,537.1353316325391,100.0
Offloaded Data,43,705,48.88000017941821,5.455053323259163,54.44000017941821,100.0
Offloaded Data,44,705,43.38579376621898,5.565053323259162,49.05579376621898,100.0
Offloaded Data,45,705,21.58045714663409,5.666429343146956,27.280457146634088,100.0
Offloaded Data,46,705,69.7836098955506,5.766405342347353,75.5936098955506,100.0
Offloaded Data,47,705,276.22583038529746,5.862218719093107,282.22583038529746,100.0
Offloaded Data,48,705,61.74142536373773,5.789919569424565,67.61142536373774,100.0
Offloaded Data,49,705,551.8121346753006,5.8019962290349945,557.7921346753006,100.0
Offloaded Data,0,706,50.70010004730364,5.667324075918696,56.43010004730364,100.0
Offloaded Data,1,706,35.658980312756256,5.877324075918695,41.598980312756254,100.0
Offloaded Data,2,706,72.13427964866992,5.4750533232591625,77.71427964866992,100.0
Offloaded Data,3,706,20.534731367117786,5.829336031520288,26.444731367117786,100.0
Offloaded Data,4,706,22.16037241190871,5.3327214663355695,27.55037241190871,100.0
Offloaded Data,5,706,252.79502195277965,5.5702890041217685,258.4750219527796,100.0
Offloaded Data,6,706,439.58646360808467,5.28272146633557,444.92646360808465,100.0
Offloaded Data,7,706,339.3457920643593,5.192866649111748,344.6557920643593,100.0
Offloaded Data,8,706,2.715020868327149,5.300289004121769,8.125020868327148,100.0
Offloaded Data,9,706,500.1269389328553,5.149179835610376,505.4469389328553,100.0
Offloaded Data,10,706,75.52271592603388,5.24272146633557,80.82271592603388,100.0
Offloaded Data,11,706,1.2543251233562804,5.546405342347352,6.84432512335628,100.0
Offloaded Data,12,706,4.682111777245004,5.479179835610376,10.332111777245006,100.0
Offloaded Data,13,706,143.8279641643714,5.70272146633557,149.58796416437139,100.0
Offloaded Data,14,706,118.48658265568693,5.766429343146956,124.28658265568693,100.0
Offloaded Data,15,706,39.8377699316535,5.367324075918695,45.2677699316535,100.0
Offloaded Data,16,706,2.333704397578532,5.4199195694245645,7.833704397578532,100.0
Offloaded Data,17,706,338.30300684923617,5.219179835610375,343.69300684923616,100.0
Offloaded Data,18,706,1.3747789777829027,5.172890649911351,6.654778977782903,100.0
Offloaded Data,19,706,46.31470240990846,5.359336031520288,51.75470240990846,100.0
Offloaded Data,20,706,12.424149856190509,5.661996229034994,18.26414985619051,100.0
Offloaded Data,21,706,36.352376432098715,5.800289004121769,42.26237643209871,100.0
Offloaded Data,22,706,104.7484082736944,5.382721466335569,110.18840827369439,100.0
Offloaded Data,23,706,4.03481784009373,5.712890649911351,9.85481784009373,100.0
Offloaded Data,24,706,34.264288838856935,5.617300075119092,39.95428883885693,100.0
Offloaded Data,25,706,301.6482711501114,5.390289004121769,307.1482711501114,100.0
Offloaded Data,26,706,17.69788139288175,5.377300075119092,23.14788139288175,100.0
Offloaded Data,27,706,152.2748101418961,5.445053323259162,157.8248101418961,100.0
Offloaded Data,28,706,58.079244326818504,5.7928666491117475,63.9892443268185,100.0
Offloaded Data,29,706,2.5147095882354686,5.749919569424565,8.34470958823547,100.0
Offloaded Data,30,706,91.29124375103936,5.5085297563129645,96.99124375103936,100.0
Offloaded Data,31,706,36.172717560958056,5.209179835610375,41.55271756095806,100.0
Offloaded Data,32,706,33.352793125435774,5.108529756312964,38.65279312543577,100.0
Offloaded Data,33,706,3.247283657740048,5.4628666491117475,8.827283657740049,100.0
Offloaded Data,34,706,26.4383589154649,5.7985297563129645,32.4283589154649,100.0
Offloaded Data,35,706,20.19402249283467,5.377300075119092,25.64402249283467,100.0
Offloaded Data,36,706,1.6283984458487597,5.235053323259162,6.968398445848759,100.0
Offloaded Data,37,706,6.976384559546745,5.802218719093107,12.916384559546744,100.0
Offloaded Data,38,706,38.65003611559385,5.331996229034994,44.16003611559385,100.0
Offloaded Data,39,706,17.964758302548127,5.709336031520288,23.754758302548126,100.0
Offloaded Data,40,706,74.66486776681562,5.491996229034994,80.33486776681562,100.0
Offloaded Data,41,706,13.269435859878616,5.202890649911351,18.579435859878615,100.0
Offloaded Data,42,706,206.54557303757343,5.552866649111747,212.21557303757342,100.0
Offloaded Data,43,706,56.45410575636012,5.465053323259163,62.02410575636012,100.0
Offloaded Data,44,706,38.70085650542277,5.585053323259162,44.39085650542277,100.0
Offloaded Data,45,706,23.973292417004107,5.446429343146956,29.453292417004107,100.0
Offloaded Data,46,706,95.71439153938567,5.476405342347352,101.23439153938567,100.0
Offloaded Data,47,706,103.35865628488149,5.742218719093107,109.23865628488149,100.0
Offloaded Data,48,706,38.996181882962105,5.8799195694245645,44.956181882962106,100.0
