Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,84,417,15.67210031617827,5.762890649911351,21.54210031617827,100.0
Offloaded Data,135,417,10.87381029943971,5.141996229034994,16.193810299439708,100.0
Offloaded Data,36,417,30.653714945123653,5.542218719093107,36.33371494512365,100.0
Offloaded Data,137,417,81.45264617349169,5.652218719093107,87.24264617349169,100.0
Offloaded Data,88,417,0.20228708856872293,5.487300075119093,5.762287088568723,100.0
Offloaded Data,139,417,1.4416236310305668,5.237324075918695,6.741623631030566,100.0
Offloaded Data,42,417,0.5186046642529246,5.217324075918696,5.798604664252925,100.0
Offloaded Data,143,417,5.4840992664804835,5.81272146633557,11.354099266480485,100.0
Offloaded Data,145,417,23.887998795644723,5.51272146633557,29.457998795644723,100.0
Offloaded Data,47,417,0.7301325098270568,5.439919569424564,6.250132509827056,100.0
Offloaded Data,99,417,14.317754067716784,5.5273240759186955,19.907754067716784,100.0
Offloaded Data,54,417,0.2340271836753659,7.595053323259163,7.934027183675366,100.0
Offloaded Data,101,417,31.048350767356574,9.060289004121769,40.218350767356576,100.0
Offloaded Data,61,417,4.758731127282679,9.032218719093107,13.92873112728268,100.0
Offloaded Data,14,417,31.287262417042598,9.441996229034995,40.907262417042595,100.0
Offloaded Data,67,412,0.8848634583257309,58.99289064991135,59.984863458325734,100.0
Offloaded Data,127,417,0.6372656691409488,9.566405342347352,10.247265669140948,100.0
Offloaded Data,93,417,1.4224243693144563,9.679336031520288,11.182424369314456,100.0
Offloaded Data,147,417,5.474731966065768,9.139179835610376,14.784731966065769,100.0
Offloaded Data,4,417,4.94076280146138,11.452866649111748,16.51076280146138,100.0
Offloaded Data,17,413,2.4953190900873388,52.476405342347356,55.01531909008734,100.0
Offloaded Data,77,417,46.32565248906713,13.320289004121769,59.75565248906713,100.0
Offloaded Data,50,418,0.4418605689488919,5.946429343146956,6.421860568948892,100.0
Offloaded Data,1,418,1.775757534834834,5.892890649911351,7.775757534834834,100.0
Offloaded Data,103,418,68.84357893814308,5.769919569424564,74.69357893814308,100.0
Offloaded Data,54,418,0.23002719486365986,5.655053323259162,5.99002719486366,100.0
Offloaded Data,5,418,27.947389304760694,5.92272146633557,33.927389304760695,100.0
Offloaded Data,7,418,0.3304097609711427,5.398529756312964,5.920409760971142,100.0
Offloaded Data,8,418,4.0847414285217765,5.457324075918695,9.604741428521777,100.0
Offloaded Data,10,418,0.979229100262593,5.507324075918696,6.549229100262593,100.0
Offloaded Data,11,418,0.3052421898316935,5.5428666491117475,5.965242189831693,100.0
Offloaded Data,12,418,71.46904475916068,5.816405342347353,77.32904475916068,100.0
Offloaded Data,63,418,1.6866693255641967,5.447300075119092,7.206669325564196,100.0
Offloaded Data,114,418,0.21868906825482096,5.865053323259162,6.188689068254821,100.0
Offloaded Data,16,418,29.349905030488273,5.93272146633557,35.339905030488275,100.0
Offloaded Data,20,418,28.913512224053434,5.332218719093107,34.38351222405343,100.0
Offloaded Data,22,418,91.37697543854159,5.799179835610375,97.34697543854159,100.0
Offloaded Data,23,418,9.566059955196984,5.617300075119092,15.256059955196983,100.0
Offloaded Data,24,418,1.5651972600770456,5.386429343146956,6.9851972600770456,100.0
Offloaded Data,25,418,25.834900564609885,5.499179835610375,31.504900564609883,100.0
Offloaded Data,76,418,1.4736634658772663,5.687300075119092,7.233663465877266,100.0
Offloaded Data,78,418,38.6495773439552,5.4902890041217685,44.2495773439552,100.0
Offloaded Data,79,418,1.583405604334365,5.726405342347352,7.353405604334364,100.0
Offloaded Data,130,418,26.317988339544293,5.696429343146956,32.04798833954429,100.0
Offloaded Data,31,418,8.727713845974545,5.677300075119092,14.477713845974545,100.0
Offloaded Data,132,418,25.035668618032457,5.262218719093108,30.435668618032455,100.0
Offloaded Data,133,418,64.47182997009021,5.846429343146956,70.35182997009021,100.0
Offloaded Data,84,418,27.94189701753276,5.242890649911351,33.29189701753276,100.0
Offloaded Data,135,418,10.726202387663264,5.6319962290349945,16.536202387663263,100.0
Offloaded Data,36,418,59.86304923038958,5.192218719093107,65.19304923038958,100.0
Offloaded Data,137,418,80.30638562160523,5.572218719093107,86.01638562160522,100.0
Offloaded Data,88,418,0.20692732715583914,5.527300075119092,5.806927327155838,100.0
Offloaded Data,139,418,1.0794276237340157,5.767324075918696,6.9094276237340155,100.0
Offloaded Data,42,418,0.5297771539273933,5.597324075918696,6.189777153927394,100.0
Offloaded Data,143,418,3.432201682636384,5.5827214663355695,9.072201682636384,100.0
Offloaded Data,145,418,20.148096795940596,5.76272146633557,25.968096795940596,100.0
Offloaded Data,47,418,0.759130212294671,5.249919569424565,6.0891302122946716,100.0
Offloaded Data,99,418,38.28094484764921,5.657324075918695,44.00094484764921,100.0
Offloaded Data,117,413,1.2341416383675474,56.19505332325916,57.534141638367544,100.0
Offloaded Data,127,418,1.2203448165050819,7.047300075119092,8.340344816505082,100.0
Offloaded Data,101,418,28.970215612972783,9.890289004121769,38.97021561297278,100.0
Offloaded Data,53,418,1.446469576039229,9.192890649911352,10.74646957603923,100.0
Offloaded Data,4,418,4.853877797171574,9.112866649111748,14.083877797171574,100.0
Offloaded Data,61,418,4.653229078659067,9.272218719093107,14.063229078659067,100.0
Offloaded Data,14,418,30.80188387708586,9.601996229034993,40.58188387708586,100.0
Offloaded Data,124,418,0.7762208479346365,9.069336031520288,9.926220847934637,100.0
Offloaded Data,93,418,2.1611613338417084,9.049336031520287,11.291161333841707,100.0
Offloaded Data,147,418,5.210545505935914,8.819179835610376,14.200545505935915,100.0
Offloaded Data,67,413,0.8674139704887345,59.90289064991135,60.87741397048873,100.0
Offloaded Data,77,418,38.61999021927916,10.550289004121769,49.279990219279156,100.0
Offloaded Data,17,414,6.800948430157589,53.796405342347356,60.64094843015759,100.0
Offloaded Data,50,419,0.46118924858204513,5.6564293431469554,6.151189248582044,100.0
Offloaded Data,1,419,2.3795908523144074,5.322890649911351,7.8095908523144075,100.0
Offloaded Data,103,419,74.02316450815124,5.289919569424565,79.39316450815124,100.0
Offloaded Data,54,419,0.23559968850961516,5.4750533232591625,5.815599688509615,100.0
Offloaded Data,5,419,59.78329793641323,5.52272146633557,65.36329793641323,100.0
Offloaded Data,7,419,0.328123943481005,5.138529756312964,5.658123943481005,100.0
Offloaded Data,8,419,5.8995134822823285,5.577324075918695,11.539513482282329,100.0
Offloaded Data,10,419,0.8525478938092952,5.637324075918696,6.552547893809296,100.0
Offloaded Data,11,419,0.31089551710257035,5.4628666491117475,5.89089551710257,100.0
Offloaded Data,63,419,1.1226058663444212,5.287300075119092,6.4826058663444215,100.0
Offloaded Data,114,419,0.22008550189431234,5.715053323259163,6.040085501894312,100.0
Offloaded Data,16,419,17.997309074926154,5.25272146633557,23.307309074926152,100.0
Offloaded Data,70,419,63.493389657839224,5.459919569424565,69.03338965783924,100.0
Offloaded Data,23,419,5.9048742236895135,5.357300075119092,11.334874223689514,100.0
Offloaded Data,24,419,1.4838923349478716,5.356429343146956,6.873892334947871,100.0
Offloaded Data,25,419,35.93622731479847,5.709179835610375,41.816227314798475,100.0
Offloaded Data,26,419,7.9293058187461245,5.492866649111748,13.539305818746124,100.0
Offloaded Data,127,419,0.980696305274873,5.507300075119092,6.560696305274873,100.0
Offloaded Data,78,419,48.881906724409525,5.710289004121769,54.701906724409525,100.0
Offloaded Data,79,419,1.3691451099926168,5.426405342347352,6.839145109992617,100.0
Offloaded Data,31,419,6.030610705934926,5.307300075119092,11.410610705934925,100.0
Offloaded Data,133,419,23.461579633114393,5.716429343146956,29.211579633114393,100.0
Offloaded Data,84,419,5.727156596928328,5.182890649911351,11.017156596928327,100.0
Offloaded Data,135,419,12.74329275732578,5.821996229034994,18.74329275732578,100.0
Offloaded Data,36,419,32.594034815075204,5.572218719093107,38.304034815075205,100.0
Offloaded Data,137,419,27.26404687537615,5.652218719093107,33.05404687537615,100.0
Offloaded Data,88,419,0.20375839311870944,5.667300075119092,5.94375839311871,100.0
Offloaded Data,139,419,1.1516469835030085,5.887324075918696,7.1016469835030085,100.0
Offloaded Data,42,419,0.5367037313490963,5.647324075918696,6.246703731349096,100.0
Offloaded Data,143,419,3.6950939781990275,5.69272146633557,9.445093978199028,100.0
Offloaded Data,145,419,23.992013333437274,5.70272146633557,29.752013333437276,100.0
Offloaded Data,47,419,0.754678178542762,5.789919569424565,6.624678178542762,100.0
Offloaded Data,99,419,10.819173251636,5.337324075918696,16.219173251636,100.0
Offloaded Data,67,414,1.2108284579293296,57.33289064991135,58.65082845792933,100.0
Offloaded Data,101,419,25.001598490572963,8.660289004121768,33.77159849057296,100.0
Offloaded Data,53,419,1.2929832240642474,8.952890649911351,10.352983224064248,100.0
Offloaded Data,4,419,4.966825902451952,9.462866649111747,14.546825902451952,100.0
Offloaded Data,60,419,57.88127513336748,9.570289004121769,67.56127513336749,100.0
Offloaded Data,61,419,4.180859026172007,8.972218719093107,13.290859026172006,100.0
Offloaded Data,14,419,39.13465132508937,9.611996229034993,48.92465132508937,100.0
Offloaded Data,124,419,0.911311396306341,8.899336031520289,9.89131139630634,100.0
Offloaded Data,77,419,45.214442551026266,8.920289004121768,54.24444255102627,100.0
Offloaded Data,93,419,1.4011826662330613,9.139336031520289,10.621182666233063,100.0
Offloaded Data,147,419,5.39060485430359,9.599179835610375,15.160604854303589,100.0
Offloaded Data,17,415,3.890344609105213,50.96640534234735,54.90034460910521,100.0
Offloaded Data,50,420,0.46683981923807766,5.866429343146956,6.366839819238077,100.0
Offloaded Data,1,420,1.6243935309482496,5.772890649911351,7.504393530948249,100.0
Offloaded Data,53,420,1.3384458159379826,5.402890649911351,6.848445815937982,100.0
Offloaded Data,54,420,0.24225895006610187,5.845053323259163,6.192258950066102,100.0
Offloaded Data,7,420,0.306401904815206,5.728529756312964,6.226401904815206,100.0
Offloaded Data,8,420,4.654387283803384,5.477324075918696,10.194387283803383,100.0
Offloaded Data,10,420,0.7796778388031271,5.937324075918696,6.779677838803127,100.0
Offloaded Data,11,420,0.3165739048034477,5.642866649111747,6.076573904803448,100.0
Offloaded Data,63,420,0.9746276001257602,5.697300075119092,6.74462760012576,100.0
Offloaded Data,114,420,0.21314436719024854,5.655053323259162,5.973144367190248,100.0
Offloaded Data,116,420,90.38693353055933,5.279179835610376,95.83693353055934,100.0
Offloaded Data,67,415,1.706030113896737,54.88289064991135,56.69603011389674,100.0
Offloaded Data,118,420,1.1230544289332165,5.509919569424564,6.713054428933217,100.0
Offloaded Data,22,420,69.14398127921173,5.331996229034994,74.65398127921173,100.0
Offloaded Data,23,420,3.9963483462927654,5.797300075119092,9.866348346292765,100.0
Offloaded Data,24,420,1.1993631981264499,5.596429343146956,6.82936319812645,100.0
Offloaded Data,26,420,8.550456750864223,5.232866649111747,13.900456750864222,100.0
Offloaded Data,127,420,1.3061452818724664,5.327300075119092,6.706145281872466,100.0
Offloaded Data,78,420,49.45560682263948,5.730289004121769,55.295606822639485,100.0
Offloaded Data,79,420,1.2683963950707111,5.606405342347353,6.918396395070712,100.0
Offloaded Data,31,420,12.062030058746892,5.717300075119092,17.85203005874689,100.0
Offloaded Data,135,420,11.34495267824494,5.621996229034994,17.14495267824494,100.0
Offloaded Data,36,420,23.650184421413634,5.262218719093108,29.050184421413633,100.0
Offloaded Data,137,420,51.42999210706512,5.242218719093107,56.80999210706512,100.0
Offloaded Data,88,420,0.20252467278697142,5.377300075119092,5.652524672786972,100.0
Offloaded Data,139,420,1.545927826786398,5.497324075918696,7.105927826786399,100.0
Offloaded Data,140,420,0.3294304968050405,5.27272146633557,5.65943049680504,100.0
Offloaded Data,42,420,0.5047133443698719,5.617324075918695,6.184713344369872,100.0
Offloaded Data,93,420,1.6668045460128778,5.469336031520288,7.216804546012877,100.0
Offloaded Data,47,420,1.1836838495389284,5.609919569424564,6.873683849538928,100.0
Offloaded Data,99,420,15.296870402048908,5.617324075918695,20.97687040204891,100.0
Offloaded Data,101,420,30.837406331696872,9.630289004121769,40.57740633169687,100.0
Offloaded Data,4,420,2.784694152273768,9.382866649111747,12.284694152273769,100.0
Offloaded Data,61,420,5.039693621614168,9.452218719093107,14.629693621614168,100.0
Offloaded Data,14,420,37.82702986787618,9.081996229034994,47.087029867876176,100.0
Offloaded Data,17,416,6.336592679881434,48.85640534234735,55.23659267988143,100.0
Offloaded Data,124,420,0.7694152893528127,8.899336031520289,9.749415289352813,100.0
Offloaded Data,77,420,44.18991945388802,9.01028900412177,53.309919453888014,100.0
Offloaded Data,147,420,5.590126065508036,8.849179835610375,14.610126065508036,100.0
Offloaded Data,67,416,1.7153300215860314,52.20289064991135,54.025330021586036,100.0
Offloaded Data,50,421,0.47524689474693615,5.696429343146956,6.205246894746937,100.0
Offloaded Data,1,421,1.625015314485197,5.502890649911351,7.235015314485198,100.0
Offloaded Data,53,421,1.3103002919955116,5.402890649911351,6.820300291995512,100.0
Offloaded Data,54,421,0.23822296468382928,5.565053323259162,5.908222964683829,100.0
Offloaded Data,7,421,0.3278369066415874,5.138529756312964,5.657836906641587,100.0
Offloaded Data,8,421,0.28312415443948613,5.6493360315202885,6.0131241544394864,100.0
Offloaded Data,10,421,0.9121436190548203,5.2773240759186955,6.25214361905482,100.0
Offloaded Data,11,421,0.31821961192291887,5.202866649111748,5.638219611922919,100.0
Offloaded Data,63,421,1.1891381508811383,5.637300075119092,6.8991381508811385,100.0
Offloaded Data,114,421,0.20882760262064623,5.505053323259163,5.8188276026206465,100.0
Offloaded Data,17,417,2.233768093628753,45.63640534234735,47.913768093628754,100.0
Offloaded Data,118,421,0.6513048654239939,5.249919569424565,5.9813048654239935,100.0
Offloaded Data,70,421,63.44600876365164,5.459919569424565,68.98600876365164,100.0
Offloaded Data,22,421,58.823549650189456,5.651996229034994,64.65354965018946,100.0
Offloaded Data,23,421,2.758296932201183,5.527300075119092,8.358296932201183,100.0
Offloaded Data,24,421,1.2606552943764868,5.4064293431469554,6.700655294376487,100.0
Offloaded Data,26,421,6.279284219999362,5.262866649111747,11.65928421999936,100.0
Offloaded Data,127,421,1.1956084325246616,5.297300075119092,6.5656084325246615,100.0
Offloaded Data,78,421,36.47171873114167,5.460289004121769,42.04171873114167,100.0
Offloaded Data,79,421,1.3475136929328386,5.656405342347353,7.047513692932839,100.0
Offloaded Data,31,421,10.266555468348551,5.607300075119092,15.946555468348551,100.0
Offloaded Data,135,421,12.801553247186112,5.3691798356103755,18.341553247186113,100.0
Offloaded Data,36,421,23.227214524452357,5.822218719093107,29.187214524452358,100.0
Offloaded Data,137,421,63.49080352717121,5.652218719093107,69.28080352717122,100.0
Offloaded Data,88,421,0.2016192093326298,5.807300075119092,6.081619209332629,100.0
Offloaded Data,139,421,1.1070318981863674,5.657324075918695,6.827031898186367,100.0
Offloaded Data,140,421,0.3244599890965844,5.23272146633557,5.614459989096584,100.0
Offloaded Data,42,421,0.5444207466373313,5.787324075918695,6.394420746637332,100.0
Offloaded Data,93,421,22.428275078346708,5.8993360315202885,28.40827507834671,100.0
Offloaded Data,147,421,6.299935198432071,5.349179835610375,11.81993519843207,100.0
Offloaded Data,99,421,7.191535741768516,5.287324075918695,12.541535741768515,100.0
Offloaded Data,101,421,26.193026944257326,9.10028900412177,35.40302694425733,100.0
Offloaded Data,4,421,2.673585091838852,9.462866649111747,12.253585091838852,100.0
Offloaded Data,61,421,4.33267346573,8.642218719093107,13.11267346573,100.0
Offloaded Data,14,421,22.496813862203602,9.271996229034993,31.9468138622036,100.0
