Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,20,816,6.765910770724775,5.422890649911351,12.295910770724776,100.0
Offloaded Data,21,816,1.2724447810211745,5.449919569424565,6.802444781021175,100.0
Offloaded Data,22,816,30001000.0,5.647324075918696,30001005.71,100.0
Offloaded Data,23,816,30001000.0,5.759179835610375,30001005.93,100.0
Offloaded Data,24,816,30001000.0,5.692866649111748,30001005.81,100.0
Offloaded Data,25,816,0.8972378381988858,5.5764053423473525,6.517237838198886,100.0
Offloaded Data,26,816,9.45315552276449,5.396429343146956,14.88315552276449,100.0
Offloaded Data,27,816,22.44282017730654,5.64272146633557,28.14282017730654,100.0
Offloaded Data,28,816,40.83978928557407,5.545053323259163,46.48978928557407,100.0
Offloaded Data,29,816,22.508866619483435,5.777300075119092,28.358866619483436,100.0
Offloaded Data,30,816,30001000.0,5.429919569424564,30001005.51,100.0
Offloaded Data,31,816,30001000.0,5.759179835610375,30001005.93,100.0
Offloaded Data,32,816,30001000.0,5.699336031520288,30001005.78,100.0
Offloaded Data,33,816,14.68592630556079,5.436405342347353,20.16592630556079,100.0
Offloaded Data,34,816,31.945068404592657,5.567300075119092,37.58506840459266,100.0
Offloaded Data,35,816,6.707731994561023,5.767324075918696,12.537731994561023,100.0
Offloaded Data,36,816,30001000.0,5.276405342347353,30001005.32,100.0
Offloaded Data,37,816,27.300883142457373,5.392890649911351,32.80088314245737,100.0
Offloaded Data,38,816,13.324145602009208,5.735053323259162,19.16414560200921,100.0
Offloaded Data,39,816,0.5802261888489078,5.597300075119092,6.250226188848908,100.0
Offloaded Data,40,816,14.604080384701334,5.457324075918695,20.124080384701333,100.0
Offloaded Data,41,816,91.29595717680874,5.291996229034994,96.76595717680874,100.0
Offloaded Data,42,816,0.5649048439290679,5.7928666491117475,6.474904843929068,100.0
Offloaded Data,43,816,6.065752917794437,5.712218719093107,11.915752917794437,100.0
Offloaded Data,44,816,30001000.0,5.389336031520288,30001005.47,100.0
Offloaded Data,45,816,76.60015621676398,5.81272146633557,82.47015621676398,100.0
Offloaded Data,46,816,0.7126788493574038,5.769179835610375,6.652678849357404,100.0
Offloaded Data,47,816,46.46194823320248,5.417300075119092,51.95194823320248,100.0
Offloaded Data,48,816,20.75720286955968,5.611996229034994,26.54720286955968,100.0
Offloaded Data,49,816,419.40655038768546,5.776405342347353,425.22655038768545,100.0
Offloaded Data,0,817,0.4282946927512305,5.407324075918695,5.8982946927512305,100.0
Offloaded Data,1,817,4.44587137731721,5.376429343146956,9.85587137731721,100.0
Offloaded Data,2,817,30001000.0,5.829919569424565,30001005.91,100.0
Offloaded Data,3,817,63.07328122902425,5.466405342347352,68.58328122902425,100.0
Offloaded Data,4,817,4.258918044734741,5.842218719093108,10.238918044734742,100.0
Offloaded Data,5,817,118.75869742773335,5.742218719093107,124.63869742773335,100.0
Offloaded Data,6,817,1.3120935805484293,5.409919569424565,6.80209358054843,100.0
Offloaded Data,7,817,47.534888584143964,5.172218719093108,52.844888584143966,100.0
Offloaded Data,8,817,30001000.0,5.5273240759186955,30001005.59,100.0
Offloaded Data,9,817,30001000.0,5.289919569424565,30001005.37,100.0
Offloaded Data,10,817,39.502251330021835,5.257324075918696,44.822251330021835,100.0
Offloaded Data,11,817,30001000.0,5.506405342347352,30001005.55,100.0
Offloaded Data,12,817,30001000.0,5.3993360315202885,30001005.48,100.0
Offloaded Data,13,817,20.589839440642468,5.760289004121769,26.45983944064247,100.0
Offloaded Data,14,817,30001000.0,5.669179835610375,30001005.84,100.0
Offloaded Data,15,817,157.5798105834148,5.449919569424565,163.1098105834148,100.0
Offloaded Data,16,817,317.36438715352386,5.50272146633557,322.92438715352387,100.0
Offloaded Data,17,817,4.533058101079404,5.337300075119092,9.943058101079405,100.0
Offloaded Data,18,817,0.2915540909849545,5.279336031520288,5.651554090984955,100.0
Offloaded Data,19,817,266.53800244125694,5.5519962290349945,272.26800244125695,100.0
Offloaded Data,20,817,6.7915090260951825,5.252890649911351,12.151509026095182,100.0
Offloaded Data,21,817,1.6377003602821214,5.609919569424564,7.327700360282121,100.0
Offloaded Data,22,817,30001000.0,5.437324075918696,30001005.5,100.0
Offloaded Data,23,817,30001000.0,5.639179835610376,30001005.81,100.0
Offloaded Data,24,817,30001000.0,5.2928666491117475,30001005.41,100.0
Offloaded Data,25,817,0.8940490276031012,5.556405342347352,6.494049027603101,100.0
Offloaded Data,26,817,9.397967280055163,5.516429343146956,14.947967280055163,100.0
Offloaded Data,27,817,17.84121839351751,5.25272146633557,23.15121839351751,100.0
Offloaded Data,28,817,35.0564915999834,5.325053323259162,40.4864915999834,100.0
Offloaded Data,29,817,44.91396918194316,5.777300075119092,50.76396918194316,100.0
Offloaded Data,30,817,159.84225632704357,5.579919569424565,165.50225632704357,100.0
Offloaded Data,31,817,30001000.0,5.419179835610375,30001005.59,100.0
Offloaded Data,32,817,30001000.0,5.309336031520288,30001005.39,100.0
Offloaded Data,33,817,25.289532194095262,5.7464053423473525,31.07953219409526,100.0
Offloaded Data,34,817,42.64079400392791,5.437300075119092,48.150794003927906,100.0
Offloaded Data,35,817,30001000.0,5.499336031520288,30001005.58,100.0
Offloaded Data,36,817,30001000.0,5.7864053423473525,30001005.83,100.0
Offloaded Data,37,817,30001000.0,5.257300075119092,30001005.33,100.0
Offloaded Data,38,817,15.461396579860603,5.875053323259163,21.441396579860605,100.0
Offloaded Data,39,817,0.6609926521172329,5.217300075119092,5.950992652117233,100.0
Offloaded Data,40,817,8.342136388641148,5.297324075918696,13.702136388641147,100.0
Offloaded Data,41,817,179.03736516452557,5.391996229034994,184.60736516452556,100.0
Offloaded Data,42,817,0.5583578875743587,5.692866649111748,6.3683578875743585,100.0
Offloaded Data,43,817,8.351255255523759,5.532218719093107,14.021255255523759,100.0
Offloaded Data,44,817,30001000.0,5.489336031520288,30001005.57,100.0
Offloaded Data,45,817,96.30959151534053,5.59272146633557,101.95959151534053,100.0
Offloaded Data,46,817,0.6601081941549908,5.189179835610376,6.020108194154991,100.0
Offloaded Data,47,817,30001000.0,5.769919569424564,30001005.85,100.0
Offloaded Data,48,817,24.32069193912858,5.571996229034994,30.07069193912858,100.0
Offloaded Data,49,817,30001000.0,5.406405342347353,30001005.45,100.0
Offloaded Data,0,818,0.45295125432660954,5.577324075918695,6.092951254326609,100.0
Offloaded Data,1,818,4.137328942929871,5.426429343146956,9.59732894292987,100.0
Offloaded Data,2,818,336.52353019600196,5.289919569424565,341.89353019600196,100.0
Offloaded Data,3,818,12.754333971598557,5.406405342347353,18.204333971598555,100.0
Offloaded Data,4,818,3.8244512362922274,5.672218719093108,9.634451236292227,100.0
Offloaded Data,5,818,28.042646954972753,5.5485297563129645,33.782646954972755,100.0
Offloaded Data,6,818,10.93776196429038,5.64272146633557,16.63776196429038,100.0
Offloaded Data,7,818,17.594767087069872,5.4322187190931075,23.164767087069873,100.0
Offloaded Data,8,818,30001000.0,5.5673240759186955,30001005.63,100.0
Offloaded Data,9,818,106.37935581469642,5.199919569424565,111.65935581469643,100.0
Offloaded Data,10,818,87.78032373023015,5.497324075918696,93.34032373023015,100.0
Offloaded Data,11,818,90.34300769497092,5.876405342347352,96.26300769497092,100.0
Offloaded Data,12,818,428.10934391593025,5.689336031520288,433.87934391593024,100.0
Offloaded Data,13,818,16.79680231013894,5.790289004121769,22.69680231013894,100.0
Offloaded Data,14,818,30001000.0,5.589179835610375,30001005.76,100.0
Offloaded Data,15,818,30001000.0,5.699919569424565,30001005.78,100.0
Offloaded Data,16,818,3338.180324957984,5.56272146633557,3343.800324957984,100.0
Offloaded Data,17,818,5.1101700276499376,5.637300075119092,10.820170027649937,100.0
Offloaded Data,18,818,8.081599744034955,5.747324075918696,13.891599744034956,100.0
Offloaded Data,19,818,285.007916102948,5.561996229034994,290.747916102948,100.0
Offloaded Data,20,818,7.683253915077562,5.442890649911351,13.233253915077562,100.0
Offloaded Data,21,818,1.1186652725579065,5.509919569424564,6.708665272557907,100.0
Offloaded Data,22,818,30001000.0,5.837324075918696,30001005.9,100.0
Offloaded Data,23,818,30001000.0,5.419179835610375,30001005.59,100.0
Offloaded Data,24,818,30001000.0,5.272866649111747,30001005.39,100.0
Offloaded Data,25,818,0.36404686927201413,5.285053323259162,5.754046869272014,100.0
Offloaded Data,26,818,30001000.0,5.617324075918695,30001005.68,100.0
Offloaded Data,27,818,28.399440508756214,5.62272146633557,34.079440508756214,100.0
Offloaded Data,28,818,30001000.0,5.645053323259162,30001005.75,100.0
Offloaded Data,29,818,25.567570464519864,5.477300075119092,31.117570464519865,100.0
Offloaded Data,30,818,317.4325716117701,5.259919569424564,322.77257161177005,100.0
Offloaded Data,31,818,30001000.0,5.469179835610375,30001005.64,100.0
Offloaded Data,32,818,5.506481997319316,5.807324075918696,11.376481997319317,100.0
Offloaded Data,33,818,7.200571397571342,5.346405342347352,12.590571397571342,100.0
Offloaded Data,34,818,23.34708670669377,5.597300075119092,29.017086706693767,100.0
Offloaded Data,35,818,11.169283363003432,5.359336031520288,16.60928336300343,100.0
Offloaded Data,36,818,2.9240405336673216,5.247300075119092,8.244040533667322,100.0
Offloaded Data,37,818,30001000.0,5.797300075119092,30001005.87,100.0
Offloaded Data,38,818,17.58433234493896,5.4350533232591625,23.12433234493896,100.0
Offloaded Data,39,818,0.6899147739259461,5.337300075119092,6.0999147739259465,100.0
Offloaded Data,40,818,9.061775906042422,5.897324075918696,15.021775906042421,100.0
Offloaded Data,41,818,136.4778097867229,5.401996229034994,142.0578097867229,100.0
Offloaded Data,42,818,0.5191861511534553,5.522866649111747,6.159186151153455,100.0
Offloaded Data,43,818,0.8546553861089827,5.629179835610375,6.654655386108982,100.0
Offloaded Data,44,818,308.34160233413206,5.919336031520288,314.34160233413206,100.0
Offloaded Data,45,818,116.91144655746791,5.78272146633557,122.75144655746791,100.0
Offloaded Data,46,818,1.2749402496461706,5.179179835610375,6.624940249646171,100.0
Offloaded Data,47,818,30001000.0,5.829919569424565,30001005.91,100.0
Offloaded Data,48,818,25.821679169295088,5.791996229034994,31.791679169295087,100.0
Offloaded Data,49,818,52.54775549403935,5.566405342347353,58.15775549403935,100.0
Offloaded Data,0,819,0.40505519865379996,5.847324075918696,6.3150551986538,100.0
Offloaded Data,1,819,4.64056833902375,5.946429343146956,10.620568339023752,100.0
Offloaded Data,2,819,30001000.0,5.769919569424564,30001005.85,100.0
Offloaded Data,3,819,14.386118775104826,5.686405342347353,20.116118775104827,100.0
Offloaded Data,4,819,3.548982515614605,5.752218719093107,9.438982515614605,100.0
Offloaded Data,5,819,22.184195836944014,5.738529756312964,28.114195836944013,100.0
Offloaded Data,6,819,10.721315500288297,5.94272146633557,16.7213155002883,100.0
Offloaded Data,7,819,35.33402207356368,5.572218719093107,41.04402207356368,100.0
Offloaded Data,8,819,30001000.0,5.517324075918696,30001005.58,100.0
Offloaded Data,9,819,30001000.0,5.927300075119092,30001006.0,100.0
Offloaded Data,10,819,72.25670363323663,5.5273240759186955,77.84670363323663,100.0
Offloaded Data,11,819,869.2903633324845,5.266405342347353,874.6003633324844,100.0
Offloaded Data,12,819,30001000.0,5.699336031520288,30001005.78,100.0
Offloaded Data,13,819,30001000.0,5.917324075918696,30001005.98,100.0
Offloaded Data,14,819,30001000.0,5.299179835610375,30001005.47,100.0
Offloaded Data,15,819,44.45584486647296,5.319919569424565,49.85584486647296,100.0
Offloaded Data,16,819,240.69473402094584,5.3327214663355695,246.08473402094583,100.0
Offloaded Data,17,819,3.6802445827894137,5.257300075119092,9.010244582789413,100.0
Offloaded Data,18,819,8.889815748021746,5.677324075918696,14.629815748021747,100.0
Offloaded Data,19,819,256.10905310402245,5.781996229034994,262.06905310402243,100.0
Offloaded Data,20,819,6.563424689507976,5.862890649911351,12.533424689507976,100.0
Offloaded Data,21,819,0.9427433911111391,5.729919569424565,6.752743391111139,100.0
Offloaded Data,22,819,30001000.0,5.247324075918696,30001005.31,100.0
Offloaded Data,23,819,30001000.0,5.239179835610376,30001005.41,100.0
Offloaded Data,24,819,30001000.0,5.482866649111747,30001005.6,100.0
Offloaded Data,25,819,0.37337645120418755,5.235053323259162,5.713376451204187,100.0
Offloaded Data,26,819,30001000.0,5.5273240759186955,30001005.59,100.0
Offloaded Data,27,819,34.30391544513989,5.8327214663355695,40.19391544513989,100.0
Offloaded Data,28,819,30001000.0,5.365053323259162,30001005.47,100.0
Offloaded Data,29,819,34.10407853800132,5.257300075119092,39.434078538001316,100.0
Offloaded Data,30,819,150.32512916258753,5.799919569424564,156.20512916258753,100.0
Offloaded Data,31,819,30001000.0,5.459179835610375,30001005.63,100.0
Offloaded Data,32,819,6.848837904757118,5.927324075918696,12.838837904757119,100.0
Offloaded Data,33,819,4.153503613635587,5.4964053423473525,9.693503613635588,100.0
Offloaded Data,34,819,34.99510976525091,5.447300075119092,40.51510976525091,100.0
Offloaded Data,35,819,9.696082196166088,5.489336031520288,15.266082196166089,100.0
Offloaded Data,36,819,2.3537258862509747,5.757300075119092,8.183725886250976,100.0
Offloaded Data,37,819,162.3523979927971,5.706429343146956,168.09239799279712,100.0
Offloaded Data,38,819,12.603470496792964,5.385053323259163,18.093470496792964,100.0
Offloaded Data,39,819,0.7291529911772149,5.827300075119092,6.6291529911772145,100.0
Offloaded Data,40,819,44.623646697431354,5.417324075918696,50.10364669743135,100.0
Offloaded Data,41,819,115.6227942928652,5.811996229034994,121.61279429286519,100.0
Offloaded Data,42,819,0.5419076734886507,5.622866649111748,6.281907673488651,100.0
Offloaded Data,43,819,1.1553402467158165,5.629179835610375,6.955340246715816,100.0
Offloaded Data,44,819,257.87839682580284,5.339336031520288,263.29839682580285,100.0
Offloaded Data,45,819,255.3487307686298,5.73272146633557,261.13873076862984,100.0
Offloaded Data,46,819,0.9629502466394376,5.1991798356103756,6.332950246639438,100.0
Offloaded Data,47,819,30001000.0,5.3799195694245645,30001005.46,100.0
Offloaded Data,48,819,25.849220245258444,5.461996229034994,31.489220245258444,100.0
Offloaded Data,49,819,34.46759309954725,5.676405342347352,40.18759309954725,100.0
Offloaded Data,0,820,0.41951702527275664,5.367324075917786,5.849517025272756,100.0
Offloaded Data,1,820,3.885264604462564,5.766429343146956,9.685264604462564,100.0
Offloaded Data,2,820,30001000.0,5.499919569423655,30001005.58,100.0
Offloaded Data,3,820,30001000.0,5.366405342347353,30001005.41,100.0
Offloaded Data,4,820,3.080334953301482,5.4122187190940165,8.630334953301482,100.0
Offloaded Data,5,820,30001000.0,5.699179835611285,30001005.87,100.0
Offloaded Data,6,820,14.028644527705932,5.62272146633557,19.708644527705932,100.0
Offloaded Data,7,820,9.295960270620794,5.835053323260071,15.235960270620794,100.0
Offloaded Data,8,820,30001000.0,5.577324075917786,30001005.64,100.0
Offloaded Data,9,820,35.69614852298487,5.397300075118182,41.16614852298487,100.0
Offloaded Data,10,820,161.87385543813036,5.217324075917786,167.15385543813036,100.0
Offloaded Data,11,820,30001000.0,5.946405342347353,30001005.99,100.0
Offloaded Data,12,820,1229.3068131521802,5.637324075917786,1235.0068131521803,100.0
Offloaded Data,13,820,30001000.0,5.497324075917787,30001005.56,100.0
Offloaded Data,14,820,30001000.0,5.739179835611285,30001005.91,100.0
Offloaded Data,15,820,300.26268418687806,5.449919569423655,305.79268418687803,100.0
Offloaded Data,16,820,445.93093462132174,5.55272146633557,451.54093462132175,100.0
Offloaded Data,17,820,4.924727445497675,5.367300075118182,10.364727445497675,100.0
Offloaded Data,18,820,28.091475577809746,5.307324075917786,33.46147557780974,100.0
Offloaded Data,19,820,262.1780103332708,5.341996229034994,267.69801033327076,100.0
Offloaded Data,20,820,6.054118847604375,5.692890649911351,11.854118847604376,100.0
Offloaded Data,21,820,0.9523306313718101,5.299919569423655,6.33233063137181,100.0
Offloaded Data,22,820,30001000.0,5.477324075917786,30001005.54,100.0
Offloaded Data,23,820,30001000.0,5.469179835611285,30001005.64,100.0
Offloaded Data,24,820,30001000.0,5.5028666491117475,30001005.62,100.0
Offloaded Data,25,820,0.4239343332233098,5.465053323260072,5.99393433322331,100.0
Offloaded Data,26,820,30001000.0,5.507324075917786,30001005.57,100.0
Offloaded Data,27,820,32.57288358981747,5.91272146633557,38.54288358981747,100.0
Offloaded Data,28,820,30001000.0,5.895053323260072,30001006.0,100.0
