Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,15,563,38.636267063596364,5.670289004121769,44.416267063596365,100.0
Offloaded Data,16,563,14.944941283607678,5.299336031520288,20.324941283607675,100.0
Offloaded Data,17,563,16.35046628830169,5.362890649911351,21.820466288301688,100.0
Offloaded Data,18,563,102.98571347554847,5.887300075119092,108.94571347554846,100.0
Offloaded Data,19,563,44.659093579587335,5.625053323259163,50.38909357958733,100.0
Offloaded Data,20,563,1.017174532931074,5.627324075918695,6.707174532931074,100.0
Offloaded Data,21,563,21.780314718222062,5.456429343146956,27.27031471822206,100.0
Offloaded Data,22,563,16.138210273387354,5.787300075119092,21.998210273387354,100.0
Offloaded Data,23,563,140.22745862299038,5.447324075918695,145.73745862299037,100.0
Offloaded Data,24,563,153.88081645963982,5.605053323259162,159.59081645963983,100.0
Offloaded Data,25,563,267.3338537893374,5.198529756312964,272.7238537893374,100.0
Offloaded Data,26,563,257.7869165998819,5.319336031520288,263.1869165998819,100.0
Offloaded Data,27,563,100.1585860265007,5.347324075918696,105.5685860265007,100.0
Offloaded Data,28,563,41.400741887792385,5.802890649911351,47.31074188779238,100.0
Offloaded Data,29,563,216.39442173808786,5.250289004121769,221.75442173808787,100.0
Offloaded Data,30,563,155.2281050236535,5.367300075119092,160.6681050236535,100.0
Offloaded Data,31,563,21.214629190617746,5.237300075119093,26.524629190617745,100.0
Offloaded Data,32,563,24.287067844318422,5.678529756312964,30.157067844318423,100.0
Offloaded Data,33,563,22.644402442910653,5.50272146633557,28.204402442910652,100.0
Offloaded Data,34,563,36.98446081306893,5.742866649111748,42.84446081306893,100.0
Offloaded Data,35,563,85.1094254671035,5.877324075918695,91.0494254671035,100.0
Offloaded Data,36,563,280.2660362555084,5.2185297563129645,285.67603625550845,100.0
Offloaded Data,37,563,228.7799903376534,5.2650533232591625,234.1499903376534,100.0
Offloaded Data,38,563,1.074136786899715,5.390289004121769,6.5741367868997145,100.0
Offloaded Data,39,563,56.57477701589445,5.195053323259162,61.874777015894445,100.0
Offloaded Data,40,563,1.4143084513702116,5.579336031520288,7.074308451370212,100.0
Offloaded Data,41,563,113.3825847003622,5.485053323259162,118.9725847003622,100.0
Offloaded Data,42,563,313.08536544583757,5.598529756312964,318.8753654458376,100.0
Offloaded Data,43,563,128.84169055205058,5.455053323259163,134.40169055205058,100.0
Offloaded Data,44,563,23.20473045506763,5.607300075119092,28.88473045506763,100.0
Offloaded Data,45,563,146.83348824595134,5.372866649111748,152.32348824595135,100.0
Offloaded Data,46,563,18.665418606539014,5.619919569424565,24.365418606539013,100.0
Offloaded Data,47,563,109.38887481937188,5.552218719093107,115.07887481937188,100.0
Offloaded Data,48,563,350.5511514955368,5.819179835610376,356.54115149553684,100.0
Offloaded Data,49,563,4.413870778863095,5.652866649111747,10.183870778863096,100.0
Offloaded Data,0,564,13.788280683563793,5.787300075119092,19.64828068356379,100.0
Offloaded Data,1,564,2.3873870181871495,5.3173240759186955,7.76738701818715,100.0
Offloaded Data,2,564,170.12457822687395,5.652218719093107,175.91457822687394,100.0
Offloaded Data,3,564,34.1065029838293,5.256429343146956,39.3965029838293,100.0
Offloaded Data,4,564,16.99392159547711,5.457324075918695,22.51392159547711,100.0
Offloaded Data,5,564,33.83275449656881,5.238529756312964,39.26275449656881,100.0
Offloaded Data,6,564,27.286585553016764,5.617300075119092,32.97658555301676,100.0
Offloaded Data,7,564,3.1131229209946816,5.478529756312964,8.783122920994682,100.0
Offloaded Data,8,564,2.829854058719699,5.872866649111748,8.819854058719699,100.0
Offloaded Data,9,564,38.36610956051316,5.476405342347352,43.88610956051316,100.0
Offloaded Data,10,564,2.5802954266292137,5.946429343146956,8.560295426629214,100.0
Offloaded Data,11,564,3.205856900771672,5.777300075119092,9.055856900771673,100.0
Offloaded Data,12,564,25.356534699314384,5.519179835610375,31.046534699314385,100.0
Offloaded Data,13,564,226.49329792824204,5.547324075918696,232.10329792824206,100.0
Offloaded Data,14,564,277.4952884370232,5.549179835610375,283.2152884370232,100.0
Offloaded Data,15,564,34.856445911702735,5.430289004121769,40.396445911702735,100.0
Offloaded Data,16,564,8.676760105509771,5.209336031520288,13.96676010550977,100.0
Offloaded Data,17,564,13.317356890052748,5.852890649911351,19.27735689005275,100.0
Offloaded Data,18,564,80.86363594100409,5.577300075119092,86.5136359410041,100.0
Offloaded Data,19,564,46.12187799103785,5.615053323259162,51.84187799103785,100.0
Offloaded Data,20,564,1.0754938684072566,5.2773240759186955,6.415493868407257,100.0
Offloaded Data,21,564,27.30133919841011,5.866429343146956,33.20133919841011,100.0
Offloaded Data,22,564,17.124409664509336,5.377300075119092,22.574409664509336,100.0
Offloaded Data,23,564,118.3569158800762,5.617324075918695,124.03691588007621,100.0
Offloaded Data,24,564,166.70682290882962,5.695053323259162,172.50682290882963,100.0
Offloaded Data,25,564,695.2528945527478,5.088529756312965,700.5328945527477,100.0
Offloaded Data,26,564,191.27040377742304,5.237324075918695,196.57040377742305,100.0
Offloaded Data,27,564,105.52363696710754,5.617324075918695,111.20363696710754,100.0
Offloaded Data,28,564,31.801362525918016,5.512890649911351,37.42136252591801,100.0
Offloaded Data,29,564,243.14398866618492,5.250289004121769,248.50398866618494,100.0
Offloaded Data,30,564,113.70397635543902,5.597300075119092,119.37397635543903,100.0
Offloaded Data,31,564,20.854788831846395,5.537300075119092,26.464788831846395,100.0
Offloaded Data,32,564,24.148377417938676,5.378529756312965,29.718377417938676,100.0
Offloaded Data,33,564,22.570537179721647,5.56272146633557,28.190537179721648,100.0
Offloaded Data,34,564,30.307516892706133,5.882866649111747,36.30751689270613,100.0
Offloaded Data,35,564,66.70480350996121,5.7773240759186955,72.54480350996121,100.0
Offloaded Data,36,564,64.69310573209951,5.532218719093107,70.36310573209951,100.0
Offloaded Data,37,564,258.7489670989737,5.6850533232591625,264.5389670989737,100.0
Offloaded Data,38,564,1.0958168792228258,5.700289004121769,6.905816879222826,100.0
Offloaded Data,39,564,101.20180658655859,5.705053323259163,107.01180658655859,100.0
Offloaded Data,40,564,1.0434601755881192,5.419336031520288,6.54346017558812,100.0
Offloaded Data,41,564,53.464020104378164,5.665053323259162,59.23402010437817,100.0
Offloaded Data,42,564,133.96516974149725,5.418529756312965,139.57516974149726,100.0
Offloaded Data,43,564,72.27745147451787,5.385053323259163,77.76745147451787,100.0
Offloaded Data,44,564,16.650562030043176,5.4073000751190925,22.130562030043176,100.0
Offloaded Data,45,564,243.835170749297,5.782866649111748,249.735170749297,100.0
Offloaded Data,46,564,20.520421783042217,5.299919569424564,25.900421783042216,100.0
Offloaded Data,47,564,157.16015855148115,5.332218719093107,162.63015855148114,100.0
Offloaded Data,48,564,361.90527409510935,5.149179835610376,367.22527409510934,100.0
Offloaded Data,49,564,3.8819528825157574,5.482866649111747,9.481952882515758,100.0
Offloaded Data,0,565,12.842913263733127,5.427300075119092,18.342913263733127,100.0
Offloaded Data,1,565,1.8207180182602545,5.507324075918696,7.390718018260255,100.0
Offloaded Data,2,565,219.63611125238234,5.802218719093107,225.57611125238233,100.0
Offloaded Data,3,565,21.24970506261449,5.316429343146956,26.59970506261449,100.0
Offloaded Data,4,565,13.024390561674549,5.297324075918696,18.38439056167455,100.0
Offloaded Data,5,565,4.031040830042406,5.612218719093107,9.781040830042407,100.0
Offloaded Data,6,565,43.16872799201579,5.337300075119092,48.578727992015786,100.0
Offloaded Data,7,565,1.9212609915070642,5.2585297563129645,7.371260991507064,100.0
Offloaded Data,8,565,2.5666370306253725,5.202866649111748,7.886637030625373,100.0
Offloaded Data,9,565,43.86411516605737,5.846405342347352,49.75411516605737,100.0
Offloaded Data,10,565,21.188305945582073,5.2927214663355695,26.538305945582074,100.0
Offloaded Data,11,565,3.1600957477250007,5.827300075119092,9.060095747725,100.0
Offloaded Data,12,565,26.930834160009386,5.8291798356103754,32.93083416000938,100.0
Offloaded Data,13,565,268.572672503914,5.5273240759186955,274.162672503914,100.0
Offloaded Data,14,565,283.61161588484504,5.289179835610375,289.071615884845,100.0
Offloaded Data,15,565,30.606844666050634,5.620289004121769,36.33684466605063,100.0
Offloaded Data,16,565,9.221707840482246,5.699336031520288,15.001707840482245,100.0
Offloaded Data,17,565,13.296109947685796,5.652890649911351,19.056109947685798,100.0
Offloaded Data,18,565,74.8428755602601,5.217300075119092,80.1328755602601,100.0
Offloaded Data,19,565,44.92573459304559,5.175053323259163,50.20573459304559,100.0
Offloaded Data,20,565,1.1315683670191015,5.337324075918696,6.531568367019101,100.0
Offloaded Data,21,565,16.930978815490583,5.606429343146956,22.570978815490584,100.0
Offloaded Data,22,565,17.830241851244956,5.877300075119092,23.780241851244956,100.0
Offloaded Data,23,565,177.17613059648627,5.587324075918696,182.82613059648628,100.0
Offloaded Data,24,565,180.14255508079393,5.195053323259162,185.44255508079394,100.0
Offloaded Data,25,565,331.3740183520651,5.808529756312964,337.3740183520651,100.0
Offloaded Data,26,565,193.6914380972378,5.877324075918695,199.6314380972378,100.0
Offloaded Data,27,565,142.8014999431993,5.437324075918696,148.3014999431993,100.0
Offloaded Data,28,565,20.999063520140414,5.642890649911351,26.749063520140414,100.0
Offloaded Data,29,565,269.6725923162165,5.59272146633557,275.32259231621646,100.0
Offloaded Data,30,565,126.1448420511242,5.417300075119092,131.63484205112422,100.0
Offloaded Data,31,565,20.935145861307216,5.227300075119092,26.235145861307217,100.0
Offloaded Data,32,565,15.84285905641971,5.418529756312965,21.45285905641971,100.0
Offloaded Data,33,565,59.67434168006685,5.28272146633557,65.01434168006685,100.0
Offloaded Data,34,565,27.723331444676475,5.192866649111748,33.03333144467648,100.0
Offloaded Data,35,565,106.98689677047997,5.367324075918695,112.41689677047998,100.0
Offloaded Data,36,565,82.94960649306653,5.422218719093108,88.50960649306653,100.0
Offloaded Data,37,565,169.47967688560206,5.835053323259162,175.41967688560206,100.0
Offloaded Data,38,565,0.7310042828917894,5.760289004121769,6.60100428289179,100.0
Offloaded Data,39,565,97.01091064822107,5.335053323259162,102.45091064822107,100.0
Offloaded Data,40,565,0.9192798991937953,5.3993360315202885,6.399279899193795,100.0
Offloaded Data,41,565,231.23741971604656,5.2650533232591625,236.60741971604656,100.0
Offloaded Data,42,565,107.11179362209015,5.778529756312964,113.08179362209015,100.0
Offloaded Data,43,565,95.78988589939009,5.465053323259163,101.35988589939008,100.0
Offloaded Data,44,565,33.271298365292886,5.767300075119092,39.11129836529289,100.0
Offloaded Data,45,565,171.3235133146826,5.202866649111748,176.6435133146826,100.0
Offloaded Data,46,565,73.16489910670332,5.217300075119092,78.45489910670332,100.0
Offloaded Data,47,565,256.3685941410665,5.312218719093107,261.8185941410665,100.0
Offloaded Data,48,565,469.55827991073613,5.6591798356103755,475.3882799107361,100.0
Offloaded Data,49,565,3.6778701499432445,5.662866649111748,9.457870149943243,100.0
Offloaded Data,0,566,17.4752047348229,5.717300075119092,23.2652047348229,100.0
Offloaded Data,1,566,1.8848909501655235,5.437324075918696,7.3848909501655235,100.0
Offloaded Data,2,566,126.9824379893873,5.7222187190931075,132.8424379893873,100.0
Offloaded Data,3,566,17.301636744638373,5.356429343146956,22.691636744638373,100.0
Offloaded Data,4,566,13.847928331678567,5.347324075918696,19.257928331678567,100.0
Offloaded Data,5,566,3.401110051624512,5.482218719093107,9.021110051624511,100.0
Offloaded Data,6,566,41.881541647331076,5.316405342347353,47.241541647331076,100.0
Offloaded Data,7,566,1.8560516293271079,5.288529756312965,7.336051629327107,100.0
Offloaded Data,8,566,2.7561103582718935,5.612866649111748,8.486110358271894,100.0
Offloaded Data,9,566,57.0520618160074,5.706405342347352,62.8020618160074,100.0
Offloaded Data,10,566,15.901840595217529,5.53272146633557,21.49184059521753,100.0
Offloaded Data,11,566,3.481190588458116,5.547300075119092,9.101190588458117,100.0
Offloaded Data,12,566,21.20733382973079,5.279179835610376,26.65733382973079,100.0
Offloaded Data,13,566,296.26637701601425,5.397324075918696,301.7263770160142,100.0
Offloaded Data,14,566,127.08464757219524,5.339179835610375,132.59464757219524,100.0
Offloaded Data,15,566,25.287500782497876,5.310289004121769,30.707500782497874,100.0
Offloaded Data,16,566,8.859938323512344,5.499336031520288,14.439938323512344,100.0
Offloaded Data,17,566,15.06027065276388,5.762890649911351,20.93027065276388,100.0
Offloaded Data,18,566,76.55065449882778,5.847300075119092,82.47065449882778,100.0
Offloaded Data,19,566,45.33581762403845,5.505053323259163,50.94581762403845,100.0
Offloaded Data,20,566,1.1585235211816634,5.627324075918695,6.848523521181663,100.0
Offloaded Data,21,566,17.323712677184478,5.866429343146956,23.223712677184476,100.0
Offloaded Data,22,566,16.777706092252064,5.837300075119092,22.687706092252064,100.0
Offloaded Data,23,566,144.57648986945009,5.897324075918696,150.5364898694501,100.0
Offloaded Data,24,566,158.24215413223192,5.445053323259162,163.79215413223193,100.0
Offloaded Data,25,566,548.7735275452067,5.7185297563129645,554.6835275452066,100.0
Offloaded Data,26,566,187.80890372536763,5.737324075918695,193.60890372536764,100.0
Offloaded Data,27,566,127.20229688192266,5.667324075918696,132.93229688192267,100.0
Offloaded Data,28,566,29.661684236910823,5.602890649911351,35.37168423691082,100.0
Offloaded Data,29,566,200.467049584399,5.67272146633557,206.197049584399,100.0
Offloaded Data,30,566,112.04740007829056,5.537300075119092,117.65740007829056,100.0
Offloaded Data,31,566,31.84888550672791,5.817300075119092,37.73888550672791,100.0
Offloaded Data,32,566,19.8606738765105,5.2185297563129645,25.2706738765105,100.0
Offloaded Data,33,566,87.37289674046411,5.40272146633557,92.83289674046411,100.0
Offloaded Data,34,566,39.80079755186182,5.692866649111748,45.61079755186182,100.0
Offloaded Data,35,566,76.80112227074346,5.747324075918696,82.61112227074346,100.0
Offloaded Data,36,566,62.97328397965059,5.782218719093107,68.89328397965059,100.0
Offloaded Data,37,566,430.2794666969514,5.7250533232591625,436.10946669695136,100.0
Offloaded Data,38,566,0.7004050473457537,5.620289004121769,6.430405047345754,100.0
Offloaded Data,39,566,89.64325927356519,5.395053323259162,95.14325927356519,100.0
Offloaded Data,40,566,0.9108367239373238,5.839336031520288,6.830836723937324,100.0
Offloaded Data,41,566,216.10440264793854,5.665053323259162,221.87440264793855,100.0
Offloaded Data,42,566,180.45490156086703,5.398529756312964,186.04490156086703,100.0
Offloaded Data,43,566,83.74847563523473,5.665053323259162,89.51847563523472,100.0
Offloaded Data,44,566,18.434606475090835,5.417300075119092,23.924606475090833,100.0
Offloaded Data,45,566,120.24066426484256,5.572866649111747,125.93066426484256,100.0
Offloaded Data,46,566,69.19735294809642,5.437300075119092,74.70735294809643,100.0
Offloaded Data,47,566,155.3784665942404,5.645053323259162,161.1284665942404,100.0
Offloaded Data,48,566,381.65127953444386,5.339179835610375,387.16127953444385,100.0
Offloaded Data,49,566,3.8566075313246,5.412866649111748,9.3866075313246,100.0
Offloaded Data,0,567,14.711887999365771,5.667300075119092,20.45188799936577,100.0
Offloaded Data,1,567,1.5901135630001817,5.237324075918695,6.890113563000182,100.0
Offloaded Data,2,567,290.22618571152134,5.572218719093107,295.9361857115213,100.0
Offloaded Data,3,567,26.138184679818874,5.936429343146956,32.108184679818876,100.0
Offloaded Data,4,567,13.695352446232205,5.587324075918696,19.345352446232205,100.0
Offloaded Data,5,567,5.271240702491547,5.352218719093107,10.761240702491547,100.0
