Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,45,969,13.217463883569623,5.247324075917787,18.52746388356962,100.0
Offloaded Data,46,969,38.97352088845096,5.65272146633557,44.683520888450964,100.0
Offloaded Data,47,969,30.0598169336113,5.537300075118183,35.6698169336113,100.0
Offloaded Data,48,969,49.10840317919757,5.376429343146956,54.51840317919757,100.0
Offloaded Data,49,969,71.48246925409438,5.299336031520288,76.86246925409438,100.0
Offloaded Data,0,970,148.23548023947248,5.375053323260072,153.71548023947247,100.0
Offloaded Data,1,970,2.3174596696073575,5.351996229034994,7.847459669607358,100.0
Offloaded Data,2,970,2.943130905232283,5.2928666491117475,8.353130905232282,100.0
Offloaded Data,3,970,215.6831356474373,5.675053323260072,221.4631356474373,100.0
Offloaded Data,4,970,120.50876356408348,5.321996229034994,126.00876356408348,100.0
Offloaded Data,5,970,335.88300532220217,5.5191798356112844,341.57300532220216,100.0
Offloaded Data,6,970,61.902594259245795,5.90272146633557,67.8625942592458,100.0
Offloaded Data,7,970,3.3703408947350475,5.876429343146956,9.280340894735048,100.0
Offloaded Data,8,970,20.173516763784022,5.669336031520288,25.923516763784022,100.0
Offloaded Data,9,970,14.93088164422592,5.499179835611285,20.60088164422592,100.0
Offloaded Data,10,970,25.09211878532196,5.379919569423655,30.552118785321962,100.0
Offloaded Data,11,970,2.0873575492015175,5.088529756313874,7.367357549201517,100.0
Offloaded Data,12,970,78.65082902186555,5.705053323260072,84.46082902186555,100.0
Offloaded Data,13,970,96.43068648944622,5.537300075118183,102.04068648944622,100.0
Offloaded Data,14,970,28.204678001392413,5.219179835611285,33.59467800139241,100.0
Offloaded Data,15,970,22.18023984326794,5.482866649111747,27.780239843267942,100.0
Offloaded Data,16,970,2.04149794961497,5.585053323260071,7.731497949614969,100.0
Offloaded Data,17,970,65.32232934662703,5.306429343146956,70.66232934662703,100.0
Offloaded Data,18,970,21.711880501070656,5.76272146633557,27.531880501070656,100.0
Offloaded Data,19,970,130.1840960130023,5.606429343146956,135.82409601300228,100.0
Offloaded Data,20,970,108.97562823609894,5.702890649911351,114.78562823609894,100.0
Offloaded Data,21,970,19.143668244617036,5.2464053423473525,24.433668244617035,100.0
Offloaded Data,22,970,62.57883434813937,5.527300075118182,68.17883434813936,100.0
Offloaded Data,23,970,240.89857007482252,5.219336031520288,246.19857007482253,100.0
Offloaded Data,24,970,8.71882138636823,5.275053323260072,14.098821386368229,100.0
Offloaded Data,25,970,127.10751818031676,5.275053323260072,132.48751818031675,100.0
Offloaded Data,26,970,42.92924940617362,5.482218719094017,48.549249406173615,100.0
Offloaded Data,27,970,47.54239010741276,5.519336031520288,53.14239010741276,100.0
Offloaded Data,28,970,68.71409598418903,5.802890649911351,74.62409598418903,100.0
Offloaded Data,29,970,188.2818881650682,5.272890649911351,193.6618881650682,100.0
Offloaded Data,30,970,60.81206096894911,5.417300075118183,66.3020609689491,100.0
Offloaded Data,31,970,37.46643985467285,5.547300075118183,43.08643985467285,100.0
Offloaded Data,32,970,34.33127095025497,5.579179835611285,40.08127095025497,100.0
Offloaded Data,33,970,64.44335119136012,5.702890649911351,70.25335119136012,100.0
Offloaded Data,34,970,320.45580227055734,5.465053323260072,326.02580227055734,100.0
Offloaded Data,35,970,1.8449634936712025,5.7864053423473525,7.674963493671203,100.0
Offloaded Data,36,970,29.678000136933097,5.262218719094017,35.07800013693309,100.0
Offloaded Data,37,970,155.9034709101815,5.407324075917786,161.3734709101815,100.0
Offloaded Data,38,970,15.556052135175582,5.482866649111747,21.156052135175585,100.0
Offloaded Data,39,970,129.945027208182,5.860289004122678,135.915027208182,100.0
Offloaded Data,40,970,4.162804648470272,5.525053323260072,9.79280464847027,100.0
Offloaded Data,41,970,1.2607069573944738,5.788529756313874,7.240706957394474,100.0
Offloaded Data,42,970,3.7803862280311957,5.256429343146956,9.070386228031197,100.0
Offloaded Data,43,970,30.413079070663656,5.579179835611285,36.163079070663656,100.0
Offloaded Data,44,970,129.6550567704837,5.702890649911351,135.4650567704837,100.0
Offloaded Data,45,970,12.466309251468248,5.457324075917786,17.986309251468246,100.0
Offloaded Data,46,970,29.633782889870393,5.85272146633557,35.543782889870386,100.0
Offloaded Data,47,970,39.49331054663963,5.257300075118183,44.823310546639625,100.0
Offloaded Data,48,970,46.906474528283766,5.606429343146956,52.54647452828377,100.0
Offloaded Data,49,970,72.60651705254848,5.749336031520288,78.43651705254848,100.0
Offloaded Data,0,971,206.53260012797622,5.765053323260072,212.40260012797623,100.0
Offloaded Data,1,971,3.765062994093405,5.201996229034994,9.145062994093404,100.0
Offloaded Data,2,971,4.794596786419953,5.782866649111748,10.694596786419952,100.0
Offloaded Data,3,971,178.70733571343945,5.855053323260072,184.66733571343946,100.0
Offloaded Data,4,971,105.85346440426306,5.1319962290349945,111.16346440426307,100.0
Offloaded Data,5,971,248.42275781568924,5.271996229034994,253.87275781568923,100.0
Offloaded Data,6,971,55.12424421898192,5.78272146633557,60.964244218981925,100.0
Offloaded Data,7,971,3.6029947312254422,5.837300075118183,9.512994731225442,100.0
Offloaded Data,8,971,25.25177202076479,5.349336031520288,30.68177202076479,100.0
Offloaded Data,9,971,18.43241652481128,5.509179835611285,24.11241652481128,100.0
Offloaded Data,10,971,28.494708196236708,5.869919569423655,34.44470819623671,100.0
Offloaded Data,11,971,2.2137183324181304,5.168529756313874,7.573718332418131,100.0
Offloaded Data,12,971,110.54109156406577,5.675053323260072,116.32109156406577,100.0
Offloaded Data,13,971,90.62503080275827,5.497300075118183,96.19503080275827,100.0
Offloaded Data,14,971,13.041827152579176,5.199179835611285,18.411827152579175,100.0
Offloaded Data,15,971,37.92793223729143,5.422866649111747,43.46793223729143,100.0
Offloaded Data,16,971,2.771853215155057,5.279179835611285,8.221853215155056,100.0
Offloaded Data,17,971,39.47631436107394,5.886429343146956,45.39631436107394,100.0
Offloaded Data,18,971,47.370915603971014,5.51272146633557,52.940915603971014,100.0
Offloaded Data,19,971,70.88704667298893,5.536429343146956,76.45704667298892,100.0
Offloaded Data,20,971,118.5805538493777,5.862890649911351,124.55055384937769,100.0
Offloaded Data,21,971,26.392988409937338,5.296405342347352,31.732988409937338,100.0
Offloaded Data,22,971,69.8302455577502,5.717300075118183,75.62024555775021,100.0
Offloaded Data,23,971,242.44352823645482,5.439336031520288,247.96352823645483,100.0
Offloaded Data,24,971,10.70432163537245,5.395053323260072,16.20432163537245,100.0
Offloaded Data,25,971,80.29144222922332,5.262866649111747,85.67144222922332,100.0
Offloaded Data,26,971,34.80063344742775,5.292218719094016,40.23063344742775,100.0
Offloaded Data,27,971,58.30690325839488,5.479336031520289,63.866903258394885,100.0
Offloaded Data,28,971,87.7599668168801,5.592890649911351,93.4599668168801,100.0
Offloaded Data,29,971,296.83140021353205,5.58289064991135,302.52140021353205,100.0
Offloaded Data,30,971,63.06889364494865,5.5573000751181825,68.69889364494864,100.0
Offloaded Data,31,971,23.708050987997073,5.447300075118182,29.228050987997072,100.0
Offloaded Data,32,971,25.947244902126126,5.189179835611285,31.307244902126126,100.0
Offloaded Data,33,971,59.852308083738535,5.422890649911351,65.38230808373854,100.0
Offloaded Data,34,971,508.57624048176507,5.645053323260072,514.3262404817651,100.0
Offloaded Data,35,971,1.634084013997152,5.706405342347352,7.3840840139971515,100.0
Offloaded Data,36,971,34.84188671643092,5.362218719094017,40.34188671643092,100.0
Offloaded Data,37,971,183.54536219127058,5.8373240759177865,189.4453621912706,100.0
Offloaded Data,38,971,27.069270757029393,5.882866649111747,33.06927075702939,100.0
Offloaded Data,39,971,107.07552003571683,5.810289004122678,112.99552003571684,100.0
Offloaded Data,40,971,3.132378334917518,5.495053323260072,8.732378334917518,100.0
Offloaded Data,41,971,1.4293884859610464,5.258529756313874,6.879388485961047,100.0
Offloaded Data,42,971,3.7123813980942666,5.716429343146956,9.462381398094266,100.0
Offloaded Data,43,971,23.698394112205225,5.445053323260072,29.248394112205226,100.0
Offloaded Data,44,971,69.63520806548543,5.702890649911351,75.44520806548543,100.0
Offloaded Data,45,971,15.299269929793077,5.577324075917786,20.939269929793078,100.0
Offloaded Data,46,971,28.655144854353935,5.712721466335569,34.42514485435394,100.0
Offloaded Data,47,971,50.64367037090885,5.577300075118183,56.29367037090885,100.0
Offloaded Data,48,971,30.912897181197845,5.626429343146956,36.572897181197845,100.0
Offloaded Data,49,971,59.38787322790479,5.909336031520288,65.37787322790479,100.0
Offloaded Data,0,972,267.89247929843555,5.635053323260072,273.63247929843556,100.0
Offloaded Data,1,972,4.346019996072584,5.661996229034994,10.186019996072584,100.0
Offloaded Data,2,972,3.0814684586462704,5.392866649111747,8.59146845864627,100.0
Offloaded Data,3,972,283.7095396042519,5.345053323260072,289.1595396042519,100.0
Offloaded Data,4,972,207.680491031662,5.251996229034994,213.110491031662,100.0
Offloaded Data,5,972,252.45916514553667,5.421996229034994,258.05916514553667,100.0
Offloaded Data,6,972,44.40198040470804,5.24272146633557,49.70198040470804,100.0
Offloaded Data,7,972,2.535274250165732,5.3473000751181825,7.955274250165732,100.0
Offloaded Data,8,972,19.83757774226199,5.549336031520288,25.467577742261987,100.0
Offloaded Data,9,972,13.282378131685956,5.709179835611285,19.162378131685955,100.0
Offloaded Data,10,972,67.6969462199578,5.809919569423655,73.5869462199578,100.0
Offloaded Data,11,972,2.5770013916366374,5.578529756313873,8.347001391636637,100.0
Offloaded Data,12,972,90.89651698650219,5.225053323260072,96.22651698650219,100.0
Offloaded Data,13,972,104.92325511101191,5.727300075118182,110.72325511101191,100.0
Offloaded Data,14,972,14.808629289674071,5.729179835611285,20.70862928967407,100.0
Offloaded Data,15,972,61.01361396444191,5.721996229034994,66.91361396444191,100.0
Offloaded Data,16,972,14.50020167218547,5.138529756313874,19.830201672185467,100.0
Offloaded Data,17,972,49.52553526977493,5.886429343146956,55.44553526977493,100.0
Offloaded Data,18,972,36.04799301501889,5.51272146633557,41.61799301501889,100.0
Offloaded Data,19,972,59.85691122089151,5.696429343146956,65.58691122089151,100.0
Offloaded Data,20,972,55.5673045687331,5.382890649911351,61.0573045687331,100.0
Offloaded Data,21,972,27.319351973414655,5.596405342347352,32.959351973414655,100.0
Offloaded Data,22,972,73.66088904677396,5.717300075118183,79.45088904677397,100.0
Offloaded Data,23,972,151.88043556756432,5.509336031520288,157.47043556756432,100.0
Offloaded Data,24,972,9.876984168381345,5.295053323260072,15.276984168381345,100.0
Offloaded Data,25,972,57.139395656800765,5.722866649111747,62.97939565680077,100.0
Offloaded Data,26,972,43.61751406342446,5.202218719094017,48.95751406342446,100.0
Offloaded Data,27,972,46.08583763361951,5.289336031520288,51.45583763361951,100.0
Offloaded Data,28,972,37.32777629819763,5.822890649911351,43.257776298197626,100.0
Offloaded Data,29,972,208.03647205747615,5.812890649911351,213.95647205747613,100.0
Offloaded Data,30,972,65.53671765617928,5.577300075118183,71.18671765617928,100.0
Offloaded Data,31,972,26.809459433218013,5.677300075118183,32.55945943321801,100.0
Offloaded Data,32,972,23.218225729289042,5.379179835611285,28.768225729289043,100.0
Offloaded Data,33,972,105.17238976351979,5.692890649911351,110.97238976351979,100.0
Offloaded Data,34,972,292.4270404888445,5.845053323260072,298.3770404888445,100.0
Offloaded Data,35,972,1.8522775313378772,5.916405342347352,7.812277531337878,100.0
Offloaded Data,36,972,37.86710098132734,5.572218719094017,43.57710098132734,100.0
Offloaded Data,37,972,212.5441912872449,5.497324075917787,218.1041912872449,100.0
Offloaded Data,38,972,18.65547755715345,5.352866649111747,24.12547755715345,100.0
Offloaded Data,39,972,97.17131361212516,5.370289004122679,102.65131361212516,100.0
Offloaded Data,40,972,3.2789423480576456,5.195053323260072,8.578942348057646,100.0
Offloaded Data,41,972,2.27818446357904,5.6985297563138735,8.16818446357904,100.0
Offloaded Data,42,972,3.350562260452363,5.586429343146956,8.970562260452363,100.0
Offloaded Data,43,972,26.594436002631728,5.185053323260072,31.884436002631727,100.0
Offloaded Data,44,972,134.78475131064098,5.572890649911351,140.464751310641,100.0
Offloaded Data,45,972,15.615935611178015,5.497324075917787,21.175935611178016,100.0
Offloaded Data,46,972,24.95460543811758,5.93272146633557,30.944605438117577,100.0
Offloaded Data,47,972,33.669825704656894,5.559919569423655,39.309825704656895,100.0
Offloaded Data,48,972,23.075055840216265,5.436429343146956,28.545055840216264,100.0
Offloaded Data,49,972,45.591976872685585,5.6493360315202885,51.32197687268558,100.0
Offloaded Data,0,973,113.30288368403505,5.895053323260072,119.30288368403505,100.0
Offloaded Data,1,973,4.2456640180838505,5.7619962290349935,10.18566401808385,100.0
Offloaded Data,2,973,3.1401168668942523,5.552866649111747,8.810116866894251,100.0
Offloaded Data,3,973,137.8213434178627,5.395053323260072,143.3213434178627,100.0
Offloaded Data,4,973,242.58461491419519,5.411996229034994,248.1746149141952,100.0
Offloaded Data,5,973,364.2682107458608,5.681996229034994,370.1282107458608,100.0
Offloaded Data,6,973,69.76191556657812,5.25272146633557,75.07191556657813,100.0
Offloaded Data,7,973,2.5803573889692846,5.777300075118182,8.430357388969284,100.0
Offloaded Data,8,973,17.665167269369192,5.389336031520288,23.13516726936919,100.0
Offloaded Data,9,973,13.335773741118869,5.779179835611285,19.28577374111887,100.0
Offloaded Data,10,973,28.098661233275102,5.199919569423655,33.3786612332751,100.0
Offloaded Data,11,973,3.04739895584128,5.248529756313873,8.48739895584128,100.0
Offloaded Data,12,973,92.55678658438656,5.885053323260072,98.54678658438655,100.0
Offloaded Data,13,973,83.67976093425146,5.467300075118183,89.21976093425147,100.0
Offloaded Data,14,973,12.403354934137134,5.829179835611285,18.403354934137134,100.0
Offloaded Data,15,973,80.4470780018584,5.491996229034994,86.1170780018584,100.0
Offloaded Data,16,973,13.60568725721941,5.2785297563138736,19.075687257219407,100.0
Offloaded Data,17,973,55.85950577077894,5.916429343146956,61.80950577077894,100.0
Offloaded Data,18,973,52.19854509309946,5.8327214663355695,58.08854509309946,100.0
Offloaded Data,19,973,107.04313416900986,5.326429343146956,112.40313416900986,100.0
Offloaded Data,20,973,102.3740366292597,5.742890649911351,108.2240366292597,100.0
Offloaded Data,21,973,21.669745247570425,5.426405342347352,27.139745247570424,100.0
Offloaded Data,22,973,46.990521101197636,5.777300075118182,52.84052110119764,100.0
Offloaded Data,23,973,206.4183393009705,5.8993360315202885,212.3983393009705,100.0
Offloaded Data,24,973,9.302951492264018,5.225053323260072,14.632951492264018,100.0
Offloaded Data,25,973,77.33374490441477,5.272866649111747,82.72374490441477,100.0
Offloaded Data,26,973,56.70223421893949,5.842218719094017,62.682234218939485,100.0
Offloaded Data,27,973,57.580645537244514,5.669336031520288,63.330645537244514,100.0
Offloaded Data,28,973,45.21932350714897,5.352890649911351,50.67932350714897,100.0
Offloaded Data,29,973,123.74965653644209,5.462890649911351,129.3196565364421,100.0
Offloaded Data,30,973,54.938408445838895,5.817300075118182,60.828408445838896,100.0
Offloaded Data,31,973,29.18494303000051,5.717300075118183,34.97494303000051,100.0
Offloaded Data,32,973,20.29375756590646,5.449179835611285,25.91375756590646,100.0
Offloaded Data,33,973,81.44188294575748,5.872890649911351,87.42188294575749,100.0
Offloaded Data,34,973,209.4943883759864,5.255053323260072,214.85438837598642,100.0
Offloaded Data,35,973,1.90343524904273,5.686405342347353,7.63343524904273,100.0
Offloaded Data,36,973,56.69657372101376,5.282218719094017,62.116573721013765,100.0
Offloaded Data,37,973,253.45190005934748,5.637324075917786,259.1519000593475,100.0
