Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,22,777,52.36080567176704,5.2250533232591625,57.69080567176704,100.0
Offloaded Data,23,777,59.446188971492624,5.457324075918695,64.96618897149263,100.0
Offloaded Data,24,777,4.028636103551847,5.907324075918695,9.998636103551847,100.0
Offloaded Data,25,777,38.133792942176264,5.76272146633557,43.953792942176264,100.0
Offloaded Data,26,777,2.789613932430466,5.845053323259163,8.739613932430466,100.0
Offloaded Data,27,777,14.00526127532208,5.557300075119092,19.63526127532208,100.0
Offloaded Data,28,777,53.81077696376224,5.561996229034994,59.55077696376224,100.0
Offloaded Data,32,777,27.931143368981456,5.567300075119092,33.57114336898145,100.0
Offloaded Data,34,777,3.2324005201672357,5.498529756312964,8.922400520167235,100.0
Offloaded Data,35,777,61.36473654904902,5.377324075918695,66.80473654904901,100.0
Offloaded Data,36,777,75.66411717213374,5.1850533232591625,80.95411717213375,100.0
Offloaded Data,37,777,3.2844047625575428,5.805053323259163,9.194404762557543,100.0
Offloaded Data,39,777,37.08660309049582,5.479919569424565,42.64660309049582,100.0
Offloaded Data,40,777,2.1575775611754704,5.327300075119092,7.557577561175471,100.0
Offloaded Data,41,777,20.195666305145615,5.552890649911351,25.855666305145615,100.0
Offloaded Data,44,777,41.68718549392876,5.175053323259163,46.96718549392876,100.0
Offloaded Data,45,777,33.35946339252732,5.890289004121769,39.35946339252732,100.0
Offloaded Data,46,777,11.817791002308626,5.772866649111747,17.707791002308625,100.0
Offloaded Data,47,777,59.188364357860465,5.302866649111747,64.60836435786047,100.0
Offloaded Data,49,777,70.49976570883722,5.829919569424565,76.40976570883721,100.0
Offloaded Data,0,778,24.423879453554136,5.285053323259162,29.813879453554136,100.0
Offloaded Data,1,778,49.90337104616942,5.437324075918696,55.40337104616942,100.0
Offloaded Data,2,778,38.82494477449141,5.210289004121769,44.14494477449141,100.0
Offloaded Data,3,778,46.856245644046176,5.547324075918696,52.466245644046175,100.0
Offloaded Data,5,778,9.75211094755574,5.877300075119092,15.70211094755574,100.0
Offloaded Data,7,778,2.414351176636269,5.648529756312964,8.25435117663627,100.0
Offloaded Data,8,778,50.221159503210316,5.41272146633557,55.691159503210315,100.0
Offloaded Data,9,778,3.573040577081531,5.558529756312964,9.323040577081532,100.0
Offloaded Data,10,778,3.495422171941586,5.259336031520288,8.835422171941586,100.0
Offloaded Data,11,778,2.100578594194456,5.151996229034994,7.430578594194456,100.0
Offloaded Data,12,778,81.75560411810748,5.629336031520288,87.46560411810748,100.0
Offloaded Data,13,778,12.608005880828554,5.486405342347353,18.138005880828555,100.0
Offloaded Data,14,778,7.051546716777941,5.808529756312964,13.051546716777942,100.0
Offloaded Data,15,778,63.95115168969118,5.649919569424565,69.68115168969119,100.0
Offloaded Data,17,778,77.31840037350008,5.599919569424564,82.99840037350009,100.0
Offloaded Data,18,778,10.383239090225164,5.426405342347352,15.853239090225165,100.0
Offloaded Data,21,778,75.64733855348787,5.305053323259163,81.05733855348787,100.0
Offloaded Data,22,778,50.92657962972515,5.455053323259163,56.48657962972515,100.0
Offloaded Data,23,778,90.61747580962975,5.3573240759186955,96.03747580962975,100.0
Offloaded Data,24,778,5.219296954665417,5.657324075918695,10.939296954665418,100.0
Offloaded Data,25,778,34.30476451782495,5.86272146633557,40.22476451782495,100.0
Offloaded Data,26,778,3.571731569607102,5.625053323259163,9.301731569607103,100.0
Offloaded Data,27,778,9.602144614711378,5.387300075119092,15.062144614711379,100.0
Offloaded Data,28,778,45.05657362547065,5.231996229034994,50.466573625470645,100.0
Offloaded Data,31,778,54.165321445616165,5.59272146633557,59.81532144561616,100.0
Offloaded Data,32,778,58.386143151099844,5.606405342347353,64.03614315109985,100.0
Offloaded Data,34,778,3.397589777340537,5.4685297563129645,9.057589777340537,100.0
Offloaded Data,35,778,76.05385109609799,5.227324075918696,81.34385109609799,100.0
Offloaded Data,36,778,54.16418608185655,5.555053323259163,59.824186081856546,100.0
Offloaded Data,37,778,3.6428893212376425,5.825053323259162,9.572889321237643,100.0
Offloaded Data,39,778,24.696249907701702,5.289919569424565,30.066249907701703,100.0
Offloaded Data,40,778,1.4276291373397199,5.417300075119092,6.91762913733972,100.0
Offloaded Data,41,778,18.829387841992187,5.612890649911351,24.549387841992186,100.0
Offloaded Data,43,778,48.56703189314699,5.576429343146956,54.17703189314699,100.0
Offloaded Data,44,778,36.74541822018812,5.735053323259162,42.585418220188124,100.0
Offloaded Data,45,778,49.360248129406,5.310289004121769,54.780248129406004,100.0
Offloaded Data,46,778,21.7924123291453,5.575053323259162,27.4724123291453,100.0
Offloaded Data,47,778,25.19061185470083,5.562866649111747,30.87061185470083,100.0
Offloaded Data,48,778,75.78323066602239,5.482218719093107,81.4032306660224,100.0
Offloaded Data,49,778,51.06574534218093,5.769919569424564,56.915745342180934,100.0
Offloaded Data,0,779,21.294981738256013,5.835053323259162,27.234981738256014,100.0
Offloaded Data,1,779,47.23216560585132,5.757324075918696,53.05216560585132,100.0
Offloaded Data,2,779,28.076359531758577,5.170289004121769,33.35635953175858,100.0
Offloaded Data,3,779,44.47012769799994,5.647324075918696,50.18012769799994,100.0
Offloaded Data,5,779,17.24248037590903,5.477300075119092,22.79248037590903,100.0
Offloaded Data,7,779,2.434520693589435,5.538529756312965,8.164520693589434,100.0
Offloaded Data,8,779,39.645954653608946,5.87272146633557,45.575954653608946,100.0
Offloaded Data,9,779,5.075697189681347,5.288529756312965,10.555697189681347,100.0
Offloaded Data,10,779,3.87142568919465,5.909336031520288,9.86142568919465,100.0
Offloaded Data,11,779,2.5617321779161664,5.771996229034994,8.511732177916166,100.0
Offloaded Data,13,779,12.644041043432663,5.7864053423473525,18.474041043432663,100.0
Offloaded Data,14,779,6.596255406937445,5.308529756312964,12.096255406937445,100.0
Offloaded Data,15,779,6.728518686730835,5.597300075119092,12.398518686730835,100.0
Offloaded Data,17,779,36.4929746327003,5.459919569424565,42.0329746327003,100.0
Offloaded Data,18,779,12.09290430206861,5.296405342347352,17.43290430206861,100.0
Offloaded Data,20,779,85.34038854875332,5.388529756312964,90.92038854875332,100.0
Offloaded Data,21,779,88.89258811589104,5.625053323259163,94.62258811589105,100.0
Offloaded Data,22,779,47.322911213044264,5.445053323259162,52.87291121304426,100.0
Offloaded Data,23,779,56.10599384675384,5.907324075918695,62.07599384675384,100.0
Offloaded Data,24,779,3.895517471618345,5.497324075918696,9.455517471618345,100.0
Offloaded Data,25,779,76.13401932241821,5.84272146633557,82.03401932241822,100.0
Offloaded Data,26,779,26.957753839815773,5.232218719093107,32.32775383981577,100.0
Offloaded Data,27,779,13.14055827723998,5.927300075119092,19.140558277239982,100.0
Offloaded Data,28,779,64.96590937312122,5.461996229034994,70.60590937312122,100.0
Offloaded Data,32,779,64.53746577058753,5.446405342347353,70.02746577058753,100.0
Offloaded Data,34,779,3.38722212454253,5.168529756312965,8.74722212454253,100.0
Offloaded Data,35,779,68.70515950556802,5.667324075918696,74.43515950556802,100.0
Offloaded Data,36,779,70.35412677352014,5.345053323259163,75.80412677352014,100.0
Offloaded Data,37,779,3.2402068931227714,5.565053323259162,8.910206893122771,100.0
Offloaded Data,39,779,74.16395074844807,5.75272146633557,79.97395074844808,100.0
Offloaded Data,40,779,1.3331654817709135,5.457300075119092,6.863165481770914,100.0
Offloaded Data,41,779,18.730285840338293,5.842890649911351,24.680285840338293,100.0
Offloaded Data,43,779,53.540148801392036,5.676429343146956,59.25014880139204,100.0
Offloaded Data,44,779,34.288507110107346,5.6850533232591625,40.078507110107346,100.0
Offloaded Data,45,779,63.62741218934712,5.690289004121769,69.42741218934712,100.0
Offloaded Data,46,779,14.114599528032997,5.615053323259162,19.834599528032996,100.0
Offloaded Data,47,779,19.230939591608685,5.5028666491117475,24.850939591608686,100.0
Offloaded Data,48,779,49.477808826681795,5.802218719093107,55.41780882668179,100.0
Offloaded Data,49,779,27.138149908525715,5.209919569424565,32.42814990852572,100.0
Offloaded Data,0,780,22.956435752565348,5.285053323259162,28.34643575256535,100.0
Offloaded Data,1,780,24.19473956674996,5.737324075918695,29.99473956674996,100.0
Offloaded Data,2,780,38.946452623823205,5.840289004121769,44.89645262382321,100.0
Offloaded Data,3,780,41.37260062072621,5.447324075918695,46.88260062072621,100.0
Offloaded Data,5,780,18.387632865270387,5.597300075119092,24.057632865270385,100.0
Offloaded Data,7,780,2.4075465514341663,5.118529756312965,7.717546551434166,100.0
Offloaded Data,8,780,40.84705986342902,5.43272146633557,46.33705986342902,100.0
Offloaded Data,9,780,4.5333134376855435,5.558529756312964,10.283313437685543,100.0
Offloaded Data,10,780,4.949899514013923,5.459336031520288,10.489899514013924,100.0
Offloaded Data,11,780,2.4038988160900225,5.231996229034994,7.813898816090022,100.0
Offloaded Data,12,780,97.15760470110044,5.629336031520288,102.86760470110043,100.0
Offloaded Data,13,780,11.524338429702754,5.466405342347352,17.034338429702753,100.0
Offloaded Data,14,780,8.738623681794659,5.628529756312965,14.558623681794659,100.0
Offloaded Data,15,780,9.31182515841568,5.327300075119092,14.71182515841568,100.0
Offloaded Data,17,780,39.75320883993715,5.829919569424565,45.66320883993715,100.0
Offloaded Data,18,780,9.77692335366525,5.546405342347352,15.36692335366525,100.0
Offloaded Data,20,780,98.115749383649,5.568529756312964,103.87574938364901,100.0
Offloaded Data,21,780,58.36888846818907,5.395053323259162,63.86888846818907,100.0
Offloaded Data,22,780,38.803413929557834,5.595053323259163,44.50341392955784,100.0
Offloaded Data,23,780,53.1101622385523,5.307324075918696,58.480162238552296,100.0
Offloaded Data,24,780,4.439888794180782,5.467324075918696,9.96988879418078,100.0
Offloaded Data,25,780,92.30771175487048,5.470289004121769,97.88771175487048,100.0
Offloaded Data,26,780,43.404801839867524,5.782218719093107,49.324801839867526,100.0
Offloaded Data,27,780,5.196830817132159,5.867300075119092,11.136830817132159,100.0
Offloaded Data,28,780,9.098221662648578,5.582866649111748,14.798221662648578,100.0
Offloaded Data,31,780,97.02979170732502,5.24272146633557,102.32979170732501,100.0
Offloaded Data,32,780,63.41269503796937,5.636405342347352,69.09269503796938,100.0
Offloaded Data,34,780,2.640075872707951,5.578529756312964,8.410075872707951,100.0
Offloaded Data,35,780,75.89903972305396,5.807324075918696,81.76903972305396,100.0
Offloaded Data,36,780,64.1217264496462,5.195053323259162,69.4217264496462,100.0
Offloaded Data,37,780,3.9166543385646,5.655053323259162,9.6766543385646,100.0
Offloaded Data,39,780,46.939184825573705,5.39272146633557,52.38918482557371,100.0
Offloaded Data,40,780,3.9578487134808125,5.749919569424565,9.787848713480813,100.0
Offloaded Data,41,780,20.059219301284507,5.382890649911351,25.549219301284506,100.0
Offloaded Data,43,780,54.70198149152336,5.4064293431469554,60.14198149152336,100.0
Offloaded Data,44,780,27.90043792254141,5.535053323259162,33.54043792254141,100.0
Offloaded Data,45,780,80.45625969179214,5.630289004121769,86.19625969179214,100.0
Offloaded Data,46,780,25.31104126245493,5.775053323259162,31.191041262454927,100.0
Offloaded Data,48,780,85.68655115763798,5.192218719093107,91.01655115763798,100.0
Offloaded Data,49,780,26.04174461108442,5.9199195694245645,32.041744611084425,100.0
Offloaded Data,0,781,21.41524551785172,5.705053323259163,27.225245517851718,100.0
Offloaded Data,1,781,42.64574751687577,5.8173240759186955,48.525747516875775,100.0
Offloaded Data,2,781,64.15991740293535,5.370289004121769,69.63991740293535,100.0
Offloaded Data,3,781,66.35523468084405,5.787324075918695,72.20523468084404,100.0
Offloaded Data,5,781,19.372387485268845,5.357300075119092,24.802387485268845,100.0
Offloaded Data,7,781,6.7859086491441305,5.8291798356103754,12.78590864914413,100.0
Offloaded Data,8,781,29.05867980514758,5.52272146633557,34.638679805147575,100.0
Offloaded Data,9,781,1.1467366999960191,5.529179835610376,6.846736699996019,100.0
Offloaded Data,10,781,3.428428344631984,5.309336031520288,8.818428344631984,100.0
Offloaded Data,11,781,2.227097698829309,5.781996229034994,8.187097698829309,100.0
Offloaded Data,12,781,88.97735964590534,5.349336031520288,94.40735964590534,100.0
Offloaded Data,13,781,19.520557133930488,5.856405342347353,25.420557133930487,100.0
Offloaded Data,14,781,4.880080953467795,5.2585297563129645,10.330080953467794,100.0
Offloaded Data,15,781,7.616557863283628,5.617300075119092,13.306557863283627,100.0
Offloaded Data,17,781,44.06318956302909,5.8799195694245645,50.02318956302909,100.0
Offloaded Data,18,781,9.761347501012878,5.2464053423473525,15.051347501012877,100.0
Offloaded Data,20,781,80.50331450889298,5.628529756312965,86.32331450889298,100.0
Offloaded Data,21,781,55.91642498821638,5.365053323259162,61.386424988216376,100.0
Offloaded Data,22,781,44.92317885578562,5.675053323259163,50.70317885578562,100.0
Offloaded Data,23,781,52.75874115914137,5.377324075918695,58.19874115914137,100.0
Offloaded Data,24,781,3.905273187597281,5.807324075918696,9.775273187597282,100.0
Offloaded Data,25,781,98.66333373388633,5.680289004121769,104.45333373388634,100.0
Offloaded Data,26,781,44.10175855738652,5.322218719093107,49.56175855738652,100.0
Offloaded Data,27,781,57.00036058228659,5.736405342347353,62.78036058228659,100.0
Offloaded Data,28,781,9.199696050873664,5.382866649111747,14.699696050873664,100.0
Offloaded Data,31,781,68.89352677111471,5.55272146633557,74.50352677111471,100.0
Offloaded Data,34,781,1.8865389603024407,5.608529756312964,7.686538960302441,100.0
Offloaded Data,35,781,81.37835012056303,5.597324075918696,87.03835012056302,100.0
Offloaded Data,36,781,81.52965897223456,5.795053323259163,87.42965897223456,100.0
Offloaded Data,37,781,3.411455458226575,5.485053323259162,9.001455458226575,100.0
Offloaded Data,39,781,66.01520247411574,5.7927214663355695,71.86520247411573,100.0
Offloaded Data,40,781,3.648372686691399,5.719919569424564,9.4483726866914,100.0
Offloaded Data,41,781,18.909893068895194,5.552890649911351,24.569893068895194,100.0
Offloaded Data,43,781,47.3323323347254,5.726429343146956,53.0923323347254,100.0
Offloaded Data,44,781,29.69947538530506,5.665053323259162,35.46947538530507,100.0
Offloaded Data,45,781,66.26970814851688,5.730289004121769,72.10970814851689,100.0
Offloaded Data,46,781,18.388945918293267,5.885053323259163,24.378945918293265,100.0
Offloaded Data,48,781,95.62904559885267,5.2222187190931075,100.98904559885267,100.0
Offloaded Data,49,781,28.75494869163169,5.359919569424564,34.19494869163169,100.0
Offloaded Data,0,782,85.16875189295037,5.652218719093107,90.95875189295037,100.0
Offloaded Data,1,782,59.500886488518134,5.827324075918695,65.39088648851813,100.0
Offloaded Data,2,782,68.0468168016238,5.590289004121769,73.74681680162381,100.0
Offloaded Data,3,782,38.51600200134611,5.717324075918696,44.29600200134611,100.0
Offloaded Data,5,782,21.65880794439505,5.926405342347352,27.62880794439505,100.0
Offloaded Data,7,782,7.835180029587288,5.689179835610376,13.695180029587288,100.0
Offloaded Data,8,782,32.1854869738138,5.48272146633557,37.7254869738138,100.0
Offloaded Data,9,782,1.0859796059337103,5.629179835610375,6.88597960593371,100.0
Offloaded Data,10,782,2.6607547835128,5.219336031520288,7.9607547835128,100.0
Offloaded Data,11,782,2.2717870414381927,5.6319962290349945,8.081787041438194,100.0
Offloaded Data,12,782,93.59446828918965,5.379336031520288,99.05446828918964,100.0
Offloaded Data,13,782,21.045708662425483,5.926405342347352,27.01570866242548,100.0
Offloaded Data,14,782,4.492420850085482,5.478529756312964,10.162420850085482,100.0
Offloaded Data,15,782,3.8471696274408154,5.787300075119092,9.707169627440814,100.0
Offloaded Data,17,782,35.4772672118627,5.729919569424565,41.287267211862705,100.0
