Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,5,690,9.338405522430577,5.272866649111747,14.728405522430577,100.0
Offloaded Data,6,690,9.640337227561423,5.305053323259163,15.050337227561423,100.0
Offloaded Data,7,690,58.9487744169601,5.68272146633557,64.6887744169601,100.0
Offloaded Data,9,690,65.33587525015415,5.669179835610375,71.17587525015415,100.0
Offloaded Data,10,690,71.08415546114537,5.946429343146956,77.06415546114538,100.0
Offloaded Data,11,690,43.369101842837814,5.397300075119092,48.83910184283781,100.0
Offloaded Data,12,690,1.9834791178693274,5.555053323259163,7.643479117869328,100.0
Offloaded Data,13,690,19.423181933471163,5.715053323259163,25.243181933471163,100.0
Offloaded Data,14,690,17.655865733565392,5.396429343146956,23.08586573356539,100.0
Offloaded Data,15,690,56.89567397947704,5.512890649911351,62.515673979477036,100.0
Offloaded Data,16,690,26.88666418383766,5.516405342347353,32.44666418383766,100.0
Offloaded Data,17,690,15.670266169583076,5.557300075119092,21.300266169583075,100.0
Offloaded Data,18,690,1.0775084294259707,5.3573240759186955,6.49750842942597,100.0
Offloaded Data,20,690,22.903110336628913,5.412866649111748,28.433110336628914,100.0
Offloaded Data,21,690,0.8749329336292926,5.499919569424565,6.454932933629292,100.0
Offloaded Data,22,690,26.819167169675566,5.69272146633557,32.569167169675566,100.0
Offloaded Data,23,690,48.53455706155418,5.312866649111747,53.96455706155418,100.0
Offloaded Data,26,690,32.61533457261134,5.417324075918696,38.095334572611335,100.0
Offloaded Data,27,690,34.71836531656458,5.576429343146956,40.32836531656458,100.0
Offloaded Data,28,690,37.732414217774945,5.956405342347352,43.732414217774945,100.0
Offloaded Data,29,690,27.52153404293387,5.227324075918696,32.81153404293387,100.0
Offloaded Data,30,690,57.15576989674503,5.70272146633557,62.915769896745026,100.0
Offloaded Data,32,690,27.428943492253744,5.517300075119092,33.01894349225375,100.0
Offloaded Data,33,690,5.073820813066358,5.745053323259162,10.923820813066358,100.0
Offloaded Data,34,690,46.79432576316152,5.477300075119092,52.344325763161514,100.0
Offloaded Data,36,690,65.26235274850934,5.492218719093107,70.89235274850934,100.0
Offloaded Data,38,690,84.94725346551157,5.622890649911351,90.67725346551157,100.0
Offloaded Data,39,690,17.28034563844016,5.642890649911351,23.03034563844016,100.0
Offloaded Data,40,690,99.480529668873,5.707300075119092,105.260529668873,100.0
Offloaded Data,42,690,88.71516992289492,5.278529756312964,94.18516992289491,100.0
Offloaded Data,46,690,11.793229348407957,5.212218719093107,17.143229348407957,100.0
Offloaded Data,47,690,30.34455750571221,5.4350533232591625,35.88455750571221,100.0
Offloaded Data,48,690,4.815020544978408,5.307300075119092,10.195020544978409,100.0
Offloaded Data,49,690,99.99557678978043,5.8993360315202885,105.97557678978043,100.0
Offloaded Data,2,691,35.92958907955982,5.697300075119092,41.69958907955982,100.0
Offloaded Data,5,691,10.828139430153596,5.862866649111748,16.808139430153595,100.0
Offloaded Data,6,691,11.70985511962428,5.415053323259162,17.22985511962428,100.0
Offloaded Data,7,691,53.51877349158694,5.41272146633557,58.98877349158694,100.0
Offloaded Data,9,691,79.94999346711246,5.689179835610376,85.80999346711246,100.0
Offloaded Data,10,691,54.943913937808816,5.416429343146956,60.39391393780882,100.0
Offloaded Data,11,691,28.720133060311532,5.687300075119092,34.48013306031153,100.0
Offloaded Data,12,691,26.88187638178501,5.306405342347352,32.23187638178501,100.0
Offloaded Data,13,691,30.735144329108586,5.235053323259162,36.07514432910859,100.0
Offloaded Data,14,691,20.714507500982396,5.516429343146956,26.264507500982397,100.0
Offloaded Data,15,691,78.05046999747553,5.352890649911351,83.51046999747552,100.0
Offloaded Data,16,691,44.767289378165884,5.736405342347353,50.547289378165885,100.0
Offloaded Data,17,691,13.040792240324615,5.617300075119092,18.730792240324615,100.0
Offloaded Data,18,691,1.0210242054746386,5.657324075918695,6.7410242054746385,100.0
Offloaded Data,20,691,19.93295676827971,5.392866649111747,25.44295676827971,100.0
Offloaded Data,21,691,0.8040765456343156,5.579919569424565,6.464076545634316,100.0
Offloaded Data,22,691,43.01097944963051,5.5427214663355695,48.61097944963051,100.0
Offloaded Data,23,691,26.01593998925981,5.662866649111748,31.79593998925981,100.0
Offloaded Data,26,691,23.70186859493751,5.427324075918696,29.191868594937507,100.0
Offloaded Data,27,691,35.46047395796788,5.506429343146956,41.00047395796788,100.0
Offloaded Data,28,691,46.740116111676585,5.516405342347353,52.30011611167659,100.0
Offloaded Data,29,691,19.25600609037741,5.397324075918696,24.716006090377412,100.0
Offloaded Data,30,691,56.811025955600115,5.44272146633557,62.311025955600115,100.0
Offloaded Data,31,691,95.86504535544677,5.7185297563129645,101.77504535544676,100.0
Offloaded Data,32,691,20.731517166438895,5.467300075119092,26.271517166438894,100.0
Offloaded Data,33,691,5.488190889134293,5.325053323259162,10.918190889134292,100.0
Offloaded Data,34,691,32.81715743104111,5.427300075119092,38.31715743104111,100.0
Offloaded Data,36,691,32.821674387507436,5.532218719093107,38.49167438750744,100.0
Offloaded Data,38,691,84.9071871004249,5.602890649911351,90.6171871004249,100.0
Offloaded Data,39,691,24.883634550294616,5.592890649911351,30.583634550294615,100.0
Offloaded Data,42,691,63.779463614837745,5.608529756312964,69.57946361483774,100.0
Offloaded Data,46,691,1.182143621779084,5.605053323259162,6.892143621779084,100.0
Offloaded Data,47,691,27.443497644602825,5.6850533232591625,33.23349764460283,100.0
Offloaded Data,48,691,3.51545742444627,5.537300075119092,9.12545742444627,100.0
Offloaded Data,2,692,34.08221082260809,5.557300075119092,39.71221082260809,100.0
Offloaded Data,4,692,96.64820810403273,5.217300075119092,101.93820810403274,100.0
Offloaded Data,5,692,8.43943666529412,5.872866649111748,14.429436665294121,100.0
Offloaded Data,6,692,16.799902837086172,5.535053323259162,22.439902837086173,100.0
Offloaded Data,10,692,68.43351082053668,5.766429343146956,74.23351082053668,100.0
Offloaded Data,11,692,20.509636973975766,5.9073000751190925,26.489636973975767,100.0
Offloaded Data,12,692,34.79994681244159,5.2464053423473525,40.08994681244159,100.0
Offloaded Data,13,692,35.44169804855871,5.6850533232591625,41.23169804855871,100.0
Offloaded Data,14,692,15.856482660228274,5.396429343146956,21.286482660228273,100.0
Offloaded Data,16,692,45.124127415825804,5.376405342347352,50.544127415825805,100.0
Offloaded Data,17,692,8.828145287687963,5.837300075119092,14.738145287687964,100.0
Offloaded Data,18,692,1.0816096882211264,5.247324075918696,6.391609688221127,100.0
Offloaded Data,20,692,20.166538809193558,5.882866649111747,26.166538809193558,100.0
Offloaded Data,21,692,1.7607374174004822,5.789919569424565,7.630737417400482,100.0
Offloaded Data,22,692,23.843843446204556,5.80272146633557,29.703843446204555,100.0
Offloaded Data,23,692,43.33115424154495,5.772866649111747,49.22115424154495,100.0
Offloaded Data,26,692,27.907533023014576,5.407324075918695,33.37753302301458,100.0
Offloaded Data,27,692,29.534388270278402,5.636429343146956,35.2043882702784,100.0
Offloaded Data,28,692,61.330904761275356,5.7464053423473525,67.12090476127536,100.0
Offloaded Data,29,692,24.843447388893455,5.427324075918696,30.333447388893454,100.0
Offloaded Data,30,692,24.76713078426798,5.72272146633557,30.54713078426798,100.0
Offloaded Data,32,692,28.20932829127591,5.6699195694245645,33.95932829127591,100.0
Offloaded Data,33,692,6.483006231351701,5.385053323259163,11.973006231351702,100.0
Offloaded Data,34,692,36.248451978260206,5.607300075119092,41.928451978260206,100.0
Offloaded Data,36,692,30.541457172619765,5.572218719093107,36.251457172619766,100.0
Offloaded Data,38,692,78.05247445823673,5.692890649911351,83.85247445823673,100.0
Offloaded Data,39,692,19.648330203053217,5.562890649911351,25.318330203053215,100.0
Offloaded Data,46,692,1.7439566749830022,5.2250533232591625,7.073956674983002,100.0
Offloaded Data,47,692,29.271415014925196,5.745053323259162,35.1214150149252,100.0
Offloaded Data,48,692,2.9450041755087755,5.557300075119092,8.575004175508775,100.0
Offloaded Data,49,692,91.60221958244178,5.199336031520288,96.88221958244178,100.0
Offloaded Data,1,693,99.74338701805598,5.565053323259162,105.41338701805599,100.0
Offloaded Data,2,693,38.89267163221188,5.817300075119092,44.78267163221188,100.0
Offloaded Data,5,693,7.546266226985552,5.322866649111747,12.98626622698555,100.0
Offloaded Data,6,693,10.72877559995787,5.7650533232591625,16.59877559995787,100.0
Offloaded Data,10,693,71.89869253546611,5.416429343146956,77.34869253546611,100.0
Offloaded Data,11,693,18.175787710594705,5.707300075119092,23.955787710594706,100.0
Offloaded Data,12,693,58.12296005883396,5.446405342347353,63.61296005883396,100.0
Offloaded Data,13,693,21.563903003968594,5.855053323259162,27.523903003968595,100.0
Offloaded Data,14,693,15.917261372051145,5.576429343146956,21.527261372051143,100.0
Offloaded Data,16,693,90.02866504730139,5.706405342347352,95.77866504730139,100.0
Offloaded Data,17,693,14.777640463308662,5.867300075119092,20.717640463308665,100.0
Offloaded Data,18,693,0.9739726953414282,5.917324075918696,6.953972695341427,100.0
Offloaded Data,20,693,3.4097222552071695,5.447300075119092,8.92972225520717,100.0
Offloaded Data,21,693,1.648045382394524,5.409919569424565,7.138045382394524,100.0
Offloaded Data,22,693,29.33379076042244,5.7927214663355695,35.18379076042244,100.0
Offloaded Data,23,693,28.106974008490685,5.362866649111748,33.58697400849068,100.0
Offloaded Data,26,693,37.833323392323635,5.267324075918696,43.16332339232363,100.0
Offloaded Data,27,693,41.494666880879684,5.336429343146956,46.86466688087968,100.0
Offloaded Data,28,693,54.63907232339099,5.956405342347352,60.63907232339099,100.0
Offloaded Data,29,693,24.134366497854426,5.327324075918695,29.524366497854427,100.0
Offloaded Data,30,693,39.389737349662994,5.25272146633557,44.699737349662996,100.0
Offloaded Data,32,693,31.466847246764974,5.609919569424564,37.15684724676497,100.0
Offloaded Data,33,693,4.179999797494174,5.7250533232591625,10.009999797494174,100.0
Offloaded Data,34,693,41.09089567959373,5.887300075119092,47.05089567959373,100.0
Offloaded Data,36,693,55.15022775600632,5.3922187190931075,60.680227756006325,100.0
Offloaded Data,38,693,80.52325918737745,5.672890649911351,86.30325918737745,100.0
Offloaded Data,39,693,26.445323360978524,5.272890649911351,31.825323360978523,100.0
Offloaded Data,42,693,62.4959364407112,5.438529756312964,68.1259364407112,100.0
Offloaded Data,46,693,1.1617577333794682,5.205053323259163,6.471757733379468,100.0
Offloaded Data,48,693,2.291627838588979,5.557300075119092,7.921627838588979,100.0
Offloaded Data,49,693,82.63098821866085,5.589336031520288,88.30098821866085,100.0
Offloaded Data,2,694,35.831376068850304,5.727300075119092,41.6313760688503,100.0
Offloaded Data,5,694,22.36481011870918,5.865053323259162,28.33481011870918,100.0
Offloaded Data,6,694,14.861992656750884,5.2650533232591625,20.231992656750887,100.0
Offloaded Data,9,694,77.73217158299929,5.602218719093107,83.47217158299928,100.0
Offloaded Data,10,694,74.96303595726789,5.806429343146956,80.8030359572679,100.0
Offloaded Data,11,694,16.792190332441262,5.597300075119092,22.46219033244126,100.0
Offloaded Data,12,694,49.527137093793996,5.236405342347353,54.807137093794,100.0
Offloaded Data,13,694,18.49373985982106,5.4350533232591625,24.033739859821058,100.0
Offloaded Data,14,694,16.528405508381432,5.576429343146956,22.13840550838143,100.0
Offloaded Data,17,694,15.000891268392712,5.247300075119092,20.320891268392714,100.0
Offloaded Data,18,694,1.16871379526554,5.367324075918695,6.59871379526554,100.0
Offloaded Data,20,694,4.116623696263532,5.537300075119092,9.72662369626353,100.0
Offloaded Data,21,694,1.9100521125969296,5.299919569424564,7.290052112596929,100.0
Offloaded Data,22,694,30.017433373813272,5.44272146633557,35.517433373813276,100.0
Offloaded Data,23,694,12.43564162003651,5.602866649111747,18.15564162003651,100.0
Offloaded Data,26,694,26.651732659527955,5.737324075918695,32.451732659527956,100.0
Offloaded Data,27,694,32.89516068196334,5.4064293431469554,38.33516068196334,100.0
Offloaded Data,28,694,66.56427484749531,5.776405342347353,72.3842748474953,100.0
Offloaded Data,29,694,27.715536867020923,5.427324075918696,33.205536867020925,100.0
Offloaded Data,30,694,36.77562349081538,5.73272146633557,42.565623490815376,100.0
Offloaded Data,32,694,26.730885553922473,5.439919569424564,32.25088555392247,100.0
Offloaded Data,33,694,3.7936956368272896,5.575053323259162,9.473695636827289,100.0
Offloaded Data,34,694,77.18893997562138,5.507300075119092,82.76893997562138,100.0
Offloaded Data,35,694,90.73746831358501,5.896405342347352,96.67746831358501,100.0
Offloaded Data,36,694,59.02045146634144,5.522218719093107,64.68045146634144,100.0
Offloaded Data,38,694,58.70803149543534,5.192890649911351,64.00803149543535,100.0
Offloaded Data,39,694,20.815848779806842,5.4128906499113505,26.33584877980684,100.0
Offloaded Data,44,694,79.94189704451448,5.687324075918696,85.69189704451448,100.0
Offloaded Data,46,694,2.0055593604917292,5.795053323259163,7.905559360491729,100.0
Offloaded Data,48,694,2.4807708996045448,5.227300075119092,7.780770899604545,100.0
Offloaded Data,1,695,69.76531509105443,5.565053323259162,75.43531509105443,100.0
Offloaded Data,2,695,50.0901629347034,5.727300075119092,55.8901629347034,100.0
Offloaded Data,4,695,86.62793092892214,5.807300075119092,92.50793092892214,100.0
Offloaded Data,5,695,21.63817032590018,5.425053323259163,27.16817032590018,100.0
Offloaded Data,6,695,14.0720241733607,5.195053323259162,19.372024173360703,100.0
Offloaded Data,9,695,95.42929074513397,5.412218719093107,100.97929074513397,100.0
Offloaded Data,11,695,19.107985158825837,5.707300075119092,24.88798515882584,100.0
Offloaded Data,12,695,29.97882576915743,5.686405342347353,35.70882576915743,100.0
Offloaded Data,13,695,38.1401357831853,5.845053323259163,44.0901357831853,100.0
Offloaded Data,14,695,9.24466778017837,5.576429343146956,14.854667780178369,100.0
Offloaded Data,17,695,20.85690339827746,5.607300075119092,26.53690339827746,100.0
Offloaded Data,18,695,1.1005055154213261,5.597324075918696,6.760505515421326,100.0
Offloaded Data,20,695,3.81933510468687,5.617300075119092,9.509335104686869,100.0
Offloaded Data,21,695,1.7662792666536984,5.449919569424565,7.296279266653698,100.0
Offloaded Data,22,695,25.72325681728927,5.51272146633557,31.29325681728927,100.0
Offloaded Data,23,695,12.85969407029391,5.432866649111747,18.409694070293913,100.0
Offloaded Data,26,695,38.090024875199475,5.657324075918695,43.810024875199474,100.0
Offloaded Data,27,695,20.473669907015378,5.836429343146956,26.34366990701538,100.0
Offloaded Data,28,695,44.38550744069586,5.7464053423473525,50.17550744069586,100.0
Offloaded Data,29,695,36.576727342976916,5.767324075918696,42.406727342976914,100.0
Offloaded Data,30,695,39.91626030156331,5.66272146633557,45.63626030156331,100.0
Offloaded Data,31,695,86.8558052698538,5.478529756312964,92.5258052698538,100.0
Offloaded Data,32,695,21.675740815998992,5.6299195694245645,27.385740815998993,100.0
Offloaded Data,33,695,4.773381086063149,5.415053323259162,10.29338108606315,100.0
Offloaded Data,34,695,77.44078326761105,5.317300075119092,82.83078326761105,100.0
Offloaded Data,35,695,66.21226486293993,5.626405342347352,71.88226486293993,100.0
Offloaded Data,36,695,58.66283525623693,5.4322187190931075,64.23283525623692,100.0
Offloaded Data,38,695,82.30446172422036,5.672890649911351,88.08446172422036,100.0
Offloaded Data,39,695,17.94357327359185,5.522890649911351,23.573573273591848,100.0
Offloaded Data,42,695,79.75321219055895,5.368529756312965,85.31321219055896,100.0
Offloaded Data,45,695,88.53971796209919,5.775053323259162,94.41971796209918,100.0
Offloaded Data,46,695,1.7358470790184788,5.805053323259163,7.645847079018479,100.0
Offloaded Data,47,695,58.65194584987502,5.762890649911351,64.52194584987502,100.0
