Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,20,860,0.732409951967784,5.6099195694236546,6.422409951967785,100.0
Offloaded Data,21,860,1.152150899210821,5.857300075118182,7.082150899210821,100.0
Offloaded Data,22,860,391.31548835904596,5.372866649111748,396.80548835904597,100.0
Offloaded Data,23,860,27.67492668108691,5.239336031520288,32.99492668108691,100.0
Offloaded Data,24,860,45.50925280394647,5.355053323260072,50.96925280394647,100.0
Offloaded Data,25,860,30001000.0,5.8873000751181825,30001005.96,100.0
Offloaded Data,26,860,385.6416143449971,5.098529756313874,390.9316143449971,100.0
Offloaded Data,27,860,67.97462789912112,5.75272146633557,73.78462789912112,100.0
Offloaded Data,28,860,16.38612077076787,5.258529756313874,21.83612077076787,100.0
Offloaded Data,29,860,15.509752088950767,5.647300075118182,21.229752088950768,100.0
Offloaded Data,30,860,28.53164347239253,5.302890649911351,33.94164347239253,100.0
Offloaded Data,31,860,107.24552420889879,5.432890649911351,112.78552420889879,100.0
Offloaded Data,32,860,1.1105549382687125,5.672218719094017,6.9205549382687135,100.0
Offloaded Data,33,860,30001000.0,5.325053323260072,30001005.43,100.0
Offloaded Data,34,860,4.744924314523042,5.787300075118183,10.604924314523043,100.0
Offloaded Data,35,860,4.363550764258195,5.366405342347353,9.773550764258196,100.0
Offloaded Data,36,860,12.893428203764685,5.378529756313874,18.463428203764686,100.0
Offloaded Data,37,860,4.715655917160968,5.307324075917786,10.08565591716097,100.0
Offloaded Data,38,860,210.69867206033146,5.476405342347352,216.21867206033147,100.0
Offloaded Data,39,860,69.9510320590946,5.2464053423473525,75.24103205909461,100.0
Offloaded Data,40,860,10.927287723355501,5.277324075917786,16.2672877233555,100.0
Offloaded Data,41,860,29.388958082536334,5.311996229034994,34.878958082536336,100.0
Offloaded Data,42,860,30001000.0,5.475053323260072,30001005.58,100.0
Offloaded Data,43,860,284.33086170360536,5.316405342347353,289.6908617036054,100.0
Offloaded Data,44,860,10.753944140496232,5.796429343146956,16.583944140496232,100.0
Offloaded Data,45,860,18.09651506227806,5.83289064991135,24.03651506227806,100.0
Offloaded Data,46,860,30001000.0,5.732218719094017,30001005.87,100.0
Offloaded Data,47,860,2.2100357301897637,5.619919569423655,7.910035730189764,100.0
Offloaded Data,48,860,30001000.0,5.5822187190940165,30001005.72,100.0
Offloaded Data,49,860,30001000.0,5.619179835611285,30001005.79,100.0
Offloaded Data,0,861,243.94818329569347,5.487324075917786,249.49818329569348,100.0
Offloaded Data,1,861,30001000.0,5.5191798356112844,30001005.69,100.0
Offloaded Data,2,861,232.11141278731992,5.7619962290349935,238.05141278731992,100.0
Offloaded Data,3,861,26.133009815634505,5.4173240759177865,31.613009815634506,100.0
Offloaded Data,4,861,10.1627514350571,5.7928666491117475,16.0727514350571,100.0
Offloaded Data,5,861,80.92478858847475,5.587300075118183,86.58478858847475,100.0
Offloaded Data,6,861,73.883247526033,5.822866649111747,79.823247526033,100.0
Offloaded Data,7,861,30001000.0,5.729179835611285,30001005.9,100.0
Offloaded Data,8,861,11.315982317694317,5.53272146633557,16.905982317694317,100.0
Offloaded Data,9,861,557.9260705735788,5.178529756313874,563.2960705735788,100.0
Offloaded Data,10,861,30001000.0,5.627300075118183,30001005.7,100.0
Offloaded Data,11,861,0.6869741137799951,5.609179835611285,6.466974113779996,100.0
Offloaded Data,12,861,30001000.0,5.849919569423655,30001005.93,100.0
Offloaded Data,13,861,5.488779831703364,5.712890649911351,11.308779831703365,100.0
Offloaded Data,14,861,30001000.0,5.329179835611285,30001005.5,100.0
Offloaded Data,15,861,68.69015336010251,5.306429343146956,74.03015336010252,100.0
Offloaded Data,16,861,30001000.0,5.259919569423655,30001005.34,100.0
Offloaded Data,17,861,4.63595573632204,5.419336031520288,10.135955736322039,100.0
Offloaded Data,18,861,0.9277853201361124,5.765053323260072,6.7977853201361125,100.0
Offloaded Data,19,861,49.33430670509474,5.712890649911351,55.15430670509474,100.0
Offloaded Data,20,861,0.8148008161239496,5.639919569423655,6.5348008161239495,100.0
Offloaded Data,21,861,1.103103922527251,5.217300075118183,6.393103922527251,100.0
Offloaded Data,22,861,1131.8988081713026,5.272866649111747,1137.2888081713027,100.0
Offloaded Data,23,861,25.49185727206841,5.309336031520288,30.88185727206841,100.0
Offloaded Data,24,861,36.14064797201282,5.335053323260071,41.58064797201282,100.0
Offloaded Data,25,861,709.031216233227,5.407300075118183,714.5112162332271,100.0
Offloaded Data,26,861,1933.7042556348424,5.178529756313874,1939.0742556348423,100.0
Offloaded Data,27,861,46.270723866940195,5.92272146633557,52.25072386694019,100.0
Offloaded Data,28,861,14.487227923711066,5.438529756313874,20.117227923711066,100.0
Offloaded Data,29,861,25.186317443695206,5.657300075118183,30.916317443695206,100.0
Offloaded Data,30,861,35.32050292508821,5.202890649911351,40.630502925088216,100.0
Offloaded Data,31,861,77.11138063984843,5.432890649911351,82.65138063984844,100.0
Offloaded Data,32,861,0.9893655719387955,5.8322187190940165,6.959365571938795,100.0
Offloaded Data,33,861,30001000.0,5.505053323260072,30001005.61,100.0
Offloaded Data,34,861,3.7456137159929694,5.737300075118183,9.555613715992969,100.0
Offloaded Data,35,861,3.676143887341677,5.836405342347352,9.556143887341676,100.0
Offloaded Data,36,861,11.815323841806121,5.758529756313874,17.765323841806122,100.0
Offloaded Data,37,861,6.849097642924388,5.887324075917786,12.799097642924387,100.0
Offloaded Data,38,861,381.63069667241285,5.916405342347352,387.59069667241283,100.0
Offloaded Data,39,861,80.72532145103355,5.5364053423473525,86.30532145103355,100.0
Offloaded Data,40,861,14.482955458455953,5.907324075917786,20.452955458455953,100.0
Offloaded Data,41,861,36.085478472147805,5.611996229034994,41.875478472147805,100.0
Offloaded Data,42,861,30001000.0,5.545053323260072,30001005.65,100.0
Offloaded Data,43,861,240.78865343274956,5.526405342347353,246.35865343274955,100.0
Offloaded Data,44,861,13.591609371945498,5.436429343146956,19.061609371945497,100.0
Offloaded Data,45,861,12.367044450481,5.627324075917786,18.057044450481,100.0
Offloaded Data,46,861,30001000.0,5.312218719094017,30001005.45,100.0
Offloaded Data,47,861,1.8220290012655322,5.799919569423655,7.702029001265532,100.0
Offloaded Data,48,861,30001000.0,5.442218719094017,30001005.58,100.0
Offloaded Data,49,861,30001000.0,5.439179835611285,30001005.61,100.0
Offloaded Data,0,862,129.8795783284397,5.757324075917786,135.69957832843969,100.0
Offloaded Data,1,862,30001000.0,5.609179835611285,30001005.78,100.0
Offloaded Data,2,862,259.89812085099317,5.401996229034994,265.47812085099315,100.0
Offloaded Data,3,862,16.259288866225425,5.497324075917787,21.819288866225424,100.0
Offloaded Data,4,862,10.780818393981109,5.172866649111747,16.07081839398111,100.0
Offloaded Data,5,862,46.67707175789207,5.3073000751181825,52.057071757892075,100.0
Offloaded Data,6,862,148.23578665579683,5.242866649111748,153.59578665579684,100.0
Offloaded Data,7,862,30001000.0,5.309179835611285,30001005.48,100.0
Offloaded Data,8,862,9.649853640841405,5.55272146633557,15.259853640841404,100.0
Offloaded Data,9,862,257.1426514212473,5.118529756313874,262.4526514212473,100.0
Offloaded Data,10,862,30001000.0,5.337300075118183,30001005.41,100.0
Offloaded Data,11,862,0.6620160200104397,5.459179835611285,6.29201602001044,100.0
Offloaded Data,12,862,30001000.0,5.579919569423655,30001005.66,100.0
Offloaded Data,13,862,5.788713949695668,5.4128906499113505,11.308713949695669,100.0
Offloaded Data,14,862,30001000.0,5.379179835611285,30001005.55,100.0
Offloaded Data,15,862,148.65394349744145,5.9064293431469554,154.59394349744144,100.0
Offloaded Data,16,862,30001000.0,5.219919569423655,30001005.3,100.0
Offloaded Data,17,862,4.195448837190342,5.349336031520288,9.62544883719034,100.0
Offloaded Data,18,862,0.9373965559466141,5.265053323260072,6.307396555946614,100.0
Offloaded Data,19,862,149.27569457959268,5.837300075118183,155.18569457959268,100.0
Offloaded Data,20,862,0.6459815697560729,5.259919569423655,5.985981569756072,100.0
Offloaded Data,21,862,1.242638142767789,5.417300075118183,6.732638142767789,100.0
Offloaded Data,22,862,351.99165079072156,5.652866649111747,357.76165079072155,100.0
Offloaded Data,23,862,15.025731137275669,5.569336031520288,20.67573113727567,100.0
Offloaded Data,24,862,43.799510994547674,5.835053323260071,49.73951099454767,100.0
Offloaded Data,25,862,746.3574585965891,5.827300075118183,752.2574585965891,100.0
Offloaded Data,26,862,30001000.0,5.598529756313874,30001005.79,100.0
Offloaded Data,27,862,41.93384150919665,5.40272146633557,47.39384150919665,100.0
Offloaded Data,28,862,15.423956678184412,5.538529756313874,21.15395667818441,100.0
Offloaded Data,29,862,44.27336301806384,5.436405342347353,49.75336301806384,100.0
Offloaded Data,30,862,21.911847277922043,5.472890649911351,27.49184727792204,100.0
Offloaded Data,31,862,297.2570556226764,5.477300075118182,302.8070556226764,100.0
Offloaded Data,32,862,1.0604147054217277,5.792218719094016,6.990414705421728,100.0
Offloaded Data,33,862,133.79246736195623,5.785053323260072,139.6824673619562,100.0
Offloaded Data,34,862,4.074058846746616,5.667300075118183,9.814058846746617,100.0
Offloaded Data,35,862,4.49345782184371,5.476405342347352,10.013457821843708,100.0
Offloaded Data,36,862,9.903065706014194,5.678529756313874,15.773065706014194,100.0
Offloaded Data,37,862,5.784802955423104,5.737324075917786,11.584802955423104,100.0
Offloaded Data,38,862,547.1116604791242,5.556405342347352,552.7116604791242,100.0
Offloaded Data,39,862,36.72176716723124,5.266405342347353,42.031767167231244,100.0
Offloaded Data,40,862,16.594468955329326,5.257324075917786,21.914468955329326,100.0
Offloaded Data,41,862,36.272926987656994,5.321996229034994,41.772926987656994,100.0
Offloaded Data,42,862,30001000.0,5.615053323260072,30001005.72,100.0
Offloaded Data,43,862,600.3201260547146,5.596405342347352,605.9601260547146,100.0
Offloaded Data,44,862,10.86059872674432,5.346429343146956,16.24059872674432,100.0
Offloaded Data,45,862,12.194832450626198,5.517324075917786,17.7748324506262,100.0
Offloaded Data,46,862,30001000.0,5.482218719094017,30001005.62,100.0
Offloaded Data,47,862,3.5856862758689343,5.669919569423655,9.335686275868934,100.0
Offloaded Data,48,862,30001000.0,5.532218719094017,30001005.67,100.0
Offloaded Data,49,862,30001000.0,5.319179835611285,30001005.49,100.0
Offloaded Data,0,863,60.016222734750556,5.937324075917786,66.01622273475056,100.0
Offloaded Data,1,863,30001000.0,5.669179835611285,30001005.84,100.0
Offloaded Data,2,863,260.9743250189991,5.7619962290349935,266.9143250189991,100.0
Offloaded Data,3,863,23.34709917084243,5.217324075917786,28.62709917084243,100.0
Offloaded Data,4,863,22.345344262724637,5.477300075118182,27.895344262724638,100.0
Offloaded Data,5,863,62.185005705928056,5.517300075118182,67.77500570592807,100.0
Offloaded Data,6,863,49.11004813818467,5.882866649111747,55.11004813818467,100.0
Offloaded Data,7,863,30001000.0,5.109179835611285,30001005.28,100.0
Offloaded Data,8,863,19.855126375042833,5.55272146633557,25.465126375042832,100.0
Offloaded Data,9,863,1362.6971804389461,5.4485297563138735,1368.3371804389462,100.0
Offloaded Data,10,863,30001000.0,5.257300075118183,30001005.33,100.0
Offloaded Data,11,863,0.685823395574725,5.329179835611285,6.185823395574725,100.0
Offloaded Data,12,863,30001000.0,5.849919569423655,30001005.93,100.0
Offloaded Data,13,863,6.730266648279463,5.852890649911351,12.690266648279465,100.0
Offloaded Data,14,863,30001000.0,5.469179835611285,30001005.64,100.0
Offloaded Data,15,863,91.77049958971455,5.876429343146956,97.68049958971454,100.0
Offloaded Data,16,863,4.320950790582015,5.52272146633557,9.900950790582014,100.0
Offloaded Data,17,863,5.0884055120385945,5.339336031520288,10.508405512038594,100.0
Offloaded Data,18,863,2.16025176525519,5.655053323260072,7.920251765255189,100.0
Offloaded Data,19,863,30001000.0,5.377300075118183,30001005.45,100.0
Offloaded Data,20,863,0.7719697481809422,5.3599195694236546,6.211969748180943,100.0
Offloaded Data,21,863,1.1465706415339598,5.317300075118182,6.5365706415339595,100.0
Offloaded Data,22,863,117.76406089864962,5.592866649111747,123.47406089864961,100.0
Offloaded Data,23,863,16.618738695893185,5.819336031520288,22.518738695893184,100.0
Offloaded Data,24,863,37.99778766661099,5.782890649911351,43.88778766661099,100.0
Offloaded Data,25,863,30001000.0,5.227300075118182,30001005.3,100.0
Offloaded Data,26,863,1493.507462203603,5.548529756313874,1499.247462203603,100.0
Offloaded Data,27,863,66.79147340103268,5.712721466335569,72.56147340103267,100.0
Offloaded Data,28,863,13.82215866088949,5.288529756313874,19.302158660889493,100.0
Offloaded Data,29,863,46.948628228071144,5.406405342347353,52.398628228071146,100.0
Offloaded Data,30,863,16.750334193920228,5.442890649911351,22.30033419392023,100.0
Offloaded Data,31,863,30001000.0,5.877300075118183,30001005.95,100.0
Offloaded Data,32,863,0.8738142390570832,5.4150533232600715,6.3938142390570825,100.0
Offloaded Data,33,863,30001000.0,5.535053323260072,30001005.64,100.0
Offloaded Data,34,863,4.099847625481301,5.817300075118182,9.989847625481302,100.0
Offloaded Data,35,863,4.7391395879428195,5.906405342347353,10.689139587942819,100.0
Offloaded Data,36,863,12.862035695300833,5.188529756313874,18.24203569530083,100.0
Offloaded Data,37,863,6.784277320762025,5.577324075917786,12.424277320762027,100.0
Offloaded Data,38,863,164.23424437853348,5.706405342347352,169.98424437853348,100.0
Offloaded Data,39,863,69.23290963090949,5.946405342347353,75.22290963090948,100.0
Offloaded Data,40,863,14.53984850056596,5.877324075917786,20.47984850056596,100.0
Offloaded Data,41,863,36.69159171811387,5.331996229034994,42.20159171811387,100.0
Offloaded Data,42,863,30001000.0,5.815053323260072,30001005.92,100.0
Offloaded Data,43,863,507.9299070425448,5.946405342347353,513.9199070425448,100.0
Offloaded Data,44,863,11.664241331944064,5.536429343146956,17.234241331944062,100.0
Offloaded Data,45,863,14.992103541925607,5.697324075917786,20.75210354192561,100.0
Offloaded Data,46,863,31.257030606197624,5.502218719094016,36.897030606197625,100.0
Offloaded Data,47,863,2.040535786306249,5.289919569423655,7.410535786306249,100.0
Offloaded Data,48,863,12.30667514822332,5.492218719094017,17.93667514822332,100.0
Offloaded Data,49,863,30001000.0,5.699179835611285,30001005.87,100.0
Offloaded Data,0,864,17.622692363879107,5.732890649911351,23.462692363879107,100.0
Offloaded Data,1,864,30001000.0,5.399179835611285,30001005.57,100.0
Offloaded Data,2,864,230.11813505004983,5.531996229034994,235.82813505004984,100.0
Offloaded Data,3,864,23.87136607386575,5.477324075917786,29.41136607386575,100.0
Offloaded Data,4,864,18.677567146546895,5.447300075118182,24.197567146546895,100.0
Offloaded Data,5,864,149.3555039210708,5.617300075118182,155.0455039210708,100.0
Offloaded Data,6,864,46.44455337511954,5.702866649111748,52.26455337511954,100.0
Offloaded Data,7,864,141.19371442117375,5.489179835611285,146.85371442117375,100.0
Offloaded Data,8,864,20.089937602465152,5.91272146633557,26.05993760246515,100.0
Offloaded Data,9,864,30001000.0,5.398529756313874,30001005.59,100.0
Offloaded Data,10,864,30001000.0,5.577300075118183,30001005.65,100.0
Offloaded Data,11,864,0.6974381470478889,5.329179835611285,6.1974381470478885,100.0
Offloaded Data,12,864,30001000.0,5.759919569423655,30001005.84,100.0
Offloaded Data,13,864,6.441680964716564,5.292890649911351,11.841680964716565,100.0
Offloaded Data,14,864,30001000.0,5.389179835611285,30001005.56,100.0
Offloaded Data,15,864,102.50053822313745,5.436429343146956,107.97053822313745,100.0
Offloaded Data,16,864,4.7241568790879755,5.75272146633557,10.534156879087975,100.0
Offloaded Data,17,864,5.214012226760328,5.569336031520288,10.864012226760329,100.0
Offloaded Data,18,864,1.8876469173514556,5.4150533232600715,7.407646917351455,100.0
Offloaded Data,19,864,65.08805644244805,5.447300075118182,70.60805644244805,100.0
Offloaded Data,20,864,0.7948543059432012,5.839919569423655,6.714854305943201,100.0
Offloaded Data,21,864,1.1669572976796208,5.8073000751181825,7.04695729767962,100.0
Offloaded Data,22,864,141.7947761709921,5.452866649111748,147.3647761709921,100.0
