Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,44,796,230.43939063751208,5.349336031520288,235.86939063751208,100.0
Offloaded Data,45,796,117.16756624532073,5.4199195694245645,122.66756624532073,100.0
Offloaded Data,46,796,2.28184412391666,5.729179835610376,8.18184412391666,100.0
Offloaded Data,47,796,0.46439954535569133,5.342218719093108,5.944399545355692,100.0
Offloaded Data,48,796,18.930718603602912,5.372866649111748,24.42071860360291,100.0
Offloaded Data,49,796,185.97951252516475,5.257300075119092,191.30951252516476,100.0
Offloaded Data,0,797,5.8426805673825575,5.400289004121769,11.352680567382558,100.0
Offloaded Data,1,797,37.6571779728439,5.577300075119092,43.307177972843895,100.0
Offloaded Data,2,797,89.67577129336675,5.477300075119092,95.22577129336675,100.0
Offloaded Data,3,797,49.09824932783664,5.485053323259162,54.688249327836644,100.0
Offloaded Data,4,797,74.74034661946801,5.715053323259163,80.560346619468,100.0
Offloaded Data,5,797,3.379521703753125,5.519919569424564,8.979521703753125,100.0
Offloaded Data,6,797,3.4195831254348743,5.227300075119092,8.719583125434875,100.0
Offloaded Data,7,797,51.83215962259294,5.405053323259162,57.34215962259294,100.0
Offloaded Data,8,797,755.1680158722153,5.580289004121768,760.8580158722153,100.0
Offloaded Data,9,797,6.347717306676955,5.6073240759186955,12.017717306676955,100.0
Offloaded Data,10,797,25.61682325258099,5.436429343146956,31.086823252580988,100.0
Offloaded Data,11,797,24.536558931874318,5.777300075119092,30.38655893187432,100.0
Offloaded Data,12,797,380.6410726172841,5.549336031520288,386.2710726172841,100.0
Offloaded Data,13,797,6.079327405611048,5.61272146633557,11.749327405611048,100.0
Offloaded Data,14,797,92.77276198288972,5.421996229034994,98.37276198288971,100.0
Offloaded Data,15,797,5.334565496980525,5.360289004121769,10.804565496980524,100.0
Offloaded Data,16,797,435.6320482434319,5.749336031520288,441.46204824343187,100.0
Offloaded Data,17,797,33.10932917611865,5.637300075119092,38.81932917611865,100.0
Offloaded Data,18,797,1.0730649248217576,5.479336031520289,6.633064924821758,100.0
Offloaded Data,19,797,261.164296023849,5.681996229034994,267.024296023849,100.0
Offloaded Data,20,797,72.10059871134818,5.377324075918695,77.54059871134818,100.0
Offloaded Data,21,797,3.3339639272218746,5.4199195694245645,8.833963927221875,100.0
Offloaded Data,22,797,57.83434688115802,5.3173240759186955,63.21434688115802,100.0
Offloaded Data,23,797,75.78927832700921,5.649179835610376,81.6092783270092,100.0
Offloaded Data,24,797,136.31668748109928,5.862866649111748,142.29668748109927,100.0
Offloaded Data,25,797,52.083623571985655,5.5673240759186955,57.71362357198566,100.0
Offloaded Data,26,797,26.148484032642873,5.365053323259162,31.618484032642872,100.0
Offloaded Data,27,797,44.09680771336652,5.457300075119092,49.626807713366524,100.0
Offloaded Data,28,797,61.37237446295002,5.395053323259162,66.87237446295002,100.0
Offloaded Data,29,797,87.00397269928384,5.487300075119093,92.56397269928384,100.0
Offloaded Data,30,797,49.25447720003638,5.359919569424564,54.69447720003638,100.0
Offloaded Data,31,797,66.59693390332403,5.289179835610375,72.05693390332402,100.0
Offloaded Data,32,797,156.49149434575952,5.800289004121769,162.40149434575952,100.0
Offloaded Data,33,797,6.529523621151113,5.305053323259163,11.939523621151114,100.0
Offloaded Data,34,797,69.73344007694777,5.827300075119092,75.63344007694778,100.0
Offloaded Data,35,797,3.754848457303041,5.2773240759186955,9.09484845730304,100.0
Offloaded Data,36,797,13.340979705073869,5.516405342347353,18.90097970507387,100.0
Offloaded Data,37,797,65.34189117887836,5.457300075119092,70.87189117887836,100.0
Offloaded Data,38,797,13.7793109087568,5.212890649911351,19.0993109087568,100.0
Offloaded Data,39,797,138.81230288380124,5.420289004121769,144.34230288380124,100.0
Offloaded Data,40,797,3.9598124482605503,5.517324075918696,9.53981244826055,100.0
Offloaded Data,41,797,150.20885844945474,5.7619962290349935,156.14885844945474,100.0
Offloaded Data,42,797,21.693926894724214,5.805053323259163,27.603926894724214,100.0
Offloaded Data,43,797,64.14373699598576,5.1850533232591625,69.43373699598577,100.0
Offloaded Data,44,797,278.4972534894084,5.629336031520288,284.2072534894084,100.0
Offloaded Data,45,797,95.88079041219078,5.8399195694245645,101.80079041219078,100.0
Offloaded Data,46,797,2.0916541034811256,5.1591798356103755,7.421654103481126,100.0
Offloaded Data,47,797,0.7328357017995406,5.558529756312964,6.482835701799541,100.0
Offloaded Data,48,797,20.736111816536212,5.322866649111747,26.176111816536213,100.0
Offloaded Data,49,797,126.44356113234271,5.827300075119092,132.34356113234273,100.0
Offloaded Data,0,798,6.032076073511632,5.360289004121769,11.502076073511633,100.0
Offloaded Data,1,798,49.86037846587279,5.227300075119092,55.16037846587279,100.0
Offloaded Data,2,798,53.27409099978585,5.357300075119092,58.70409099978585,100.0
Offloaded Data,3,798,72.16896315012663,5.675053323259163,77.94896315012663,100.0
Offloaded Data,4,798,62.09603703473903,5.315053323259162,67.51603703473903,100.0
Offloaded Data,5,798,1.4691664122707238,5.877300075119092,7.419166412270724,100.0
Offloaded Data,6,798,2.8624418521176334,5.607300075119092,8.542441852117634,100.0
Offloaded Data,7,798,63.15991998007896,5.625053323259163,68.88991998007897,100.0
Offloaded Data,8,798,701.3167457698588,5.380289004121769,706.8067457698588,100.0
Offloaded Data,9,798,8.002442512559515,5.697324075918695,13.762442512559515,100.0
Offloaded Data,10,798,18.174596580761772,5.556429343146956,23.764596580761772,100.0
Offloaded Data,11,798,16.505678548384946,5.707300075119092,22.285678548384947,100.0
Offloaded Data,12,798,313.5310398814652,5.659336031520288,319.2710398814652,100.0
Offloaded Data,13,798,5.737349593400953,5.27272146633557,11.067349593400953,100.0
Offloaded Data,14,798,117.88267983219058,5.641996229034994,123.70267983219057,100.0
Offloaded Data,15,798,5.909983534429703,5.720289004121769,11.739983534429703,100.0
Offloaded Data,16,798,371.8618248728817,5.429336031520288,377.3718248728817,100.0
Offloaded Data,17,798,21.825615117281885,5.647300075119092,27.545615117281883,100.0
Offloaded Data,18,798,1.1840100500219677,5.709336031520288,6.974010050021968,100.0
Offloaded Data,19,798,280.36380982190786,5.451996229034994,285.99380982190786,100.0
Offloaded Data,20,798,95.98311043817874,5.307324075918696,101.35311043817875,100.0
Offloaded Data,21,798,2.9760221636678668,5.529919569424565,8.586022163667867,100.0
Offloaded Data,22,798,45.31167387384109,5.887324075918696,51.26167387384109,100.0
Offloaded Data,23,798,78.8955616010726,5.209179835610375,84.2755616010726,100.0
Offloaded Data,24,798,76.62991263321992,5.652866649111747,82.39991263321991,100.0
Offloaded Data,25,798,58.177955522909095,5.347324075918696,63.58795552290909,100.0
Offloaded Data,26,798,21.486482047529623,5.715053323259163,27.306482047529624,100.0
Offloaded Data,27,798,64.04421660018191,5.257300075119092,69.37421660018191,100.0
Offloaded Data,28,798,46.610045095676185,5.315053323259162,52.030045095676186,100.0
Offloaded Data,29,798,190.56703404466396,5.447300075119092,196.08703404466397,100.0
Offloaded Data,30,798,20.775983930584477,5.319919569424565,26.175983930584476,100.0
Offloaded Data,31,798,77.25254884590161,5.689179835610376,83.11254884590161,100.0
Offloaded Data,32,798,417.08501342415735,5.520289004121769,422.71501342415735,100.0
Offloaded Data,33,798,5.884194626700022,5.405053323259162,11.394194626700022,100.0
Offloaded Data,34,798,103.85986088083143,5.837300075119092,109.76986088083143,100.0
Offloaded Data,35,798,4.040627151851722,5.227324075918696,9.330627151851722,100.0
Offloaded Data,36,798,23.03937319004832,5.806405342347352,28.88937319004832,100.0
Offloaded Data,37,798,7.4246285321125685,5.896405342347352,13.364628532112567,100.0
Offloaded Data,38,798,18.140407778126544,5.282890649911351,23.530407778126545,100.0
Offloaded Data,39,798,131.04483267632318,5.480289004121769,136.63483267632319,100.0
Offloaded Data,40,798,3.7680687884533257,5.917324075918696,9.748068788453326,100.0
Offloaded Data,41,798,210.7233580565094,5.671996229034994,216.5733580565094,100.0
Offloaded Data,42,798,12.879155637737226,5.235053323259162,18.219155637737227,100.0
Offloaded Data,43,798,101.1727234696307,5.315053323259162,106.5927234696307,100.0
Offloaded Data,44,798,267.4316063884259,5.869336031520288,273.3816063884259,100.0
Offloaded Data,45,798,92.35249341141086,5.559919569424564,97.99249341141086,100.0
Offloaded Data,46,798,1.9286042412461688,5.599179835610375,7.698604241246169,100.0
Offloaded Data,47,798,0.7076525833485028,5.5485297563129645,6.447652583348503,100.0
Offloaded Data,48,798,23.039939024826317,5.642866649111747,28.79993902482632,100.0
Offloaded Data,49,798,173.3616766751289,5.847300075119092,179.2816766751289,100.0
Offloaded Data,0,799,6.159310628873584,5.650289004121769,11.919310628873584,100.0
Offloaded Data,1,799,25.828766509360783,5.507300075119092,31.40876650936078,100.0
Offloaded Data,2,799,121.51811651469924,5.297300075119092,126.88811651469925,100.0
Offloaded Data,3,799,79.91500436196047,5.882866649111747,85.91500436196047,100.0
Offloaded Data,4,799,128.80293462858168,5.305053323259163,134.21293462858168,100.0
Offloaded Data,5,799,1.545676594261385,5.277300075119092,6.895676594261385,100.0
Offloaded Data,6,799,3.0622274542898307,5.267300075119092,8.40222745428983,100.0
Offloaded Data,7,799,103.9014695501548,5.415053323259162,109.4214695501548,100.0
Offloaded Data,8,799,297.0965432788261,5.2402890041217685,302.44654327882614,100.0
Offloaded Data,9,799,5.899957654755555,5.287324075918695,11.249957654755555,100.0
Offloaded Data,10,799,18.387378751420098,5.316429343146956,23.7373787514201,100.0
Offloaded Data,11,799,21.776146564646616,5.247300075119092,27.096146564646617,100.0
Offloaded Data,12,799,470.6603752143979,5.569336031520288,476.3103752143979,100.0
Offloaded Data,13,799,6.026702329037532,5.25272146633557,11.336702329037532,100.0
Offloaded Data,14,799,147.3452452827756,5.581996229034994,153.1052452827756,100.0
Offloaded Data,15,799,5.640741496484652,5.540289004121769,11.290741496484651,100.0
Offloaded Data,16,799,481.1344466007807,5.749336031520288,486.96444660078066,100.0
Offloaded Data,17,799,17.923923341573783,5.817300075119092,23.813923341573783,100.0
Offloaded Data,18,799,1.205206363742308,5.459336031520288,6.745206363742308,100.0
Offloaded Data,19,799,571.179247675485,5.6319962290349945,576.989247675485,100.0
Offloaded Data,20,799,49.09206876570958,5.907324075918695,55.062068765709576,100.0
Offloaded Data,21,799,2.4958266859789044,5.319919569424565,7.895826685978905,100.0
Offloaded Data,22,799,34.08956806602476,5.7773240759186955,39.929568066024764,100.0
Offloaded Data,23,799,62.535812803090025,5.489179835610376,68.19581280309002,100.0
Offloaded Data,24,799,175.01812948069892,5.872866649111748,181.00812948069893,100.0
Offloaded Data,25,799,58.51578832714727,5.697324075918695,64.27578832714727,100.0
Offloaded Data,26,799,34.277363115322196,5.472866649111747,39.8673631153222,100.0
Offloaded Data,27,799,52.55419558280216,5.927300075119092,58.55419558280216,100.0
Offloaded Data,28,799,80.18140501021126,5.445053323259162,85.73140501021126,100.0
Offloaded Data,29,799,104.09769536880918,5.497300075119092,109.66769536880918,100.0
Offloaded Data,30,799,25.970898021827033,5.8799195694245645,31.930898021827034,100.0
Offloaded Data,31,799,73.56367294040963,5.259179835610375,78.99367294040964,100.0
Offloaded Data,32,799,161.88493059326936,5.750289004121769,167.74493059326937,100.0
Offloaded Data,33,799,6.186098752596686,5.775053323259162,12.066098752596684,100.0
Offloaded Data,34,799,114.31104058160244,5.847300075119092,120.23104058160244,100.0
Offloaded Data,35,799,4.203241035245685,5.427324075918696,9.693241035245686,100.0
Offloaded Data,36,799,19.021721496909134,5.466405342347352,24.531721496909135,100.0
Offloaded Data,37,799,8.555912139806086,5.656405342347353,14.255912139806085,100.0
Offloaded Data,38,799,14.13277170738365,5.882890649911351,20.12277170738365,100.0
Offloaded Data,39,799,170.99591945047632,5.610289004121769,176.71591945047632,100.0
Offloaded Data,40,799,4.116270222038217,5.737324075918695,9.916270222038218,100.0
Offloaded Data,41,799,183.6269354070557,5.501996229034994,189.3069354070557,100.0
Offloaded Data,42,799,5.3580627406193875,5.805053323259163,11.268062740619389,100.0
Offloaded Data,43,799,103.97665849451846,5.295053323259163,109.37665849451847,100.0
Offloaded Data,44,799,207.98810454694166,5.6493360315202885,213.71810454694165,100.0
Offloaded Data,45,799,77.69212879265478,5.659919569424565,83.43212879265478,100.0
Offloaded Data,46,799,1.9817405581737209,5.259179835610375,7.411740558173721,100.0
Offloaded Data,47,799,0.6822081175710719,5.578529756312964,6.452208117571072,100.0
Offloaded Data,48,799,90.87382028083572,5.641996229034994,96.69382028083571,100.0
Offloaded Data,49,799,121.84147510210347,5.347300075119092,127.26147510210347,100.0
Offloaded Data,0,800,5.59438103374277,5.890289004121769,11.59438103374277,100.0
Offloaded Data,1,800,30.64643540542088,5.4073000751190925,36.12643540542088,100.0
Offloaded Data,2,800,85.31930290135357,5.347300075119092,90.73930290135357,100.0
Offloaded Data,3,800,67.71198336092446,5.402866649111747,73.23198336092446,100.0
Offloaded Data,4,800,71.57095139148457,5.775053323259162,77.45095139148457,100.0
Offloaded Data,5,800,1.471220447065352,5.377300075119092,6.921220447065353,100.0
Offloaded Data,6,800,3.277860471010909,5.367300075119092,8.717860471010908,100.0
Offloaded Data,7,800,69.28676254776332,5.865053323259162,75.25676254776332,100.0
Offloaded Data,8,800,634.8367333360852,5.480289004121769,640.4267333360852,100.0
Offloaded Data,9,800,7.044691021580412,5.247324075918696,12.354691021580413,100.0
Offloaded Data,10,800,19.88800332648113,5.396429343146956,25.31800332648113,100.0
Offloaded Data,11,800,28.37282706893978,5.247300075119092,33.692827068939785,100.0
Offloaded Data,12,800,520.5541008057063,5.669336031520288,526.3041008057063,100.0
Offloaded Data,13,800,6.305904583149065,5.35272146633557,11.715904583149065,100.0
Offloaded Data,14,800,124.94711955814421,5.721996229034994,130.84711955814421,100.0
Offloaded Data,15,800,4.211185914632498,5.2402890041217685,9.561185914632498,100.0
Offloaded Data,16,800,604.1859904979934,5.269336031520288,609.5359904979935,100.0
Offloaded Data,17,800,27.467375574613914,5.497300075119092,33.03737557461391,100.0
Offloaded Data,18,800,1.1228965011125736,5.729336031520289,6.932896501112573,100.0
Offloaded Data,19,800,285.83912113029874,5.441996229034994,291.45912113029874,100.0
Offloaded Data,20,800,76.75314167881234,5.917324075918696,82.73314167881234,100.0
Offloaded Data,21,800,2.686974473456104,5.389919569424564,8.156974473456104,100.0
Offloaded Data,22,800,32.04102433735028,5.887324075918696,37.99102433735028,100.0
Offloaded Data,23,800,75.96619086410935,5.589179835610375,81.72619086410936,100.0
Offloaded Data,24,800,95.78367519901217,5.692866649111748,101.59367519901217,100.0
Offloaded Data,25,800,63.41930165370496,5.647324075918696,69.12930165370496,100.0
Offloaded Data,26,800,34.84153028385835,5.837300075119092,40.751530283858344,100.0
Offloaded Data,27,800,86.12361128812894,5.707300075119092,91.90361128812894,100.0
Offloaded Data,28,800,74.27958614557735,5.855053323259162,80.23958614557735,100.0
Offloaded Data,29,800,101.62357571039497,5.857300075119092,107.55357571039498,100.0
Offloaded Data,30,800,27.74445153855173,5.699919569424565,33.52445153855173,100.0
Offloaded Data,31,800,52.862328132753575,5.629179835610375,58.66232813275357,100.0
Offloaded Data,32,800,221.7567131203673,5.300289004121769,227.1667131203673,100.0
Offloaded Data,33,800,6.454942846909382,5.615053323259162,12.174942846909383,100.0
Offloaded Data,34,800,116.57007972728398,5.827300075119092,122.47007972728399,100.0
Offloaded Data,35,800,4.604531377466354,5.257324075918696,9.924531377466355,100.0
