Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,48,518,32.46417289047504,5.199919569424565,37.74417289047504,100.0
Offloaded Data,49,518,30001000.0,5.737324075918695,30001005.8,100.0
Offloaded Data,0,519,1.0090970715068746,5.180289004121769,6.299097071506875,100.0
Offloaded Data,1,519,912.6063567851717,5.41272146633557,918.0763567851717,100.0
Offloaded Data,2,519,1.193433694433276,5.509179835610375,6.873433694433276,100.0
Offloaded Data,3,519,0.4093535393635878,5.877324075918695,6.349353539363587,100.0
Offloaded Data,4,519,5.9622709439199015,5.526429343146956,11.522270943919901,100.0
Offloaded Data,5,519,0.9761804749567172,5.887300075119092,6.936180474956717,100.0
Offloaded Data,6,519,29.970362538751154,5.467300075119092,35.51036253875115,100.0
Offloaded Data,7,519,1.0303031609291162,5.282890649911351,6.420303160929116,100.0
Offloaded Data,8,519,25.52286230089894,5.632721466335569,31.21286230089894,100.0
Offloaded Data,9,519,30001000.0,5.220289004121769,30001005.33,100.0
Offloaded Data,10,519,26.765146899480207,5.51272146633557,32.33514689948021,100.0
Offloaded Data,11,519,2.506783757273055,5.108529756312964,7.806783757273055,100.0
Offloaded Data,12,519,17.505617718485617,5.460289004121769,23.075617718485617,100.0
Offloaded Data,13,519,30001000.0,5.627300075119092,30001005.7,100.0
Offloaded Data,14,519,2.226763800321724,5.441996229034994,7.846763800321724,100.0
Offloaded Data,15,519,30001000.0,5.179179835610375,30001005.35,100.0
Offloaded Data,16,519,44.81365621121465,5.8799195694245645,50.77365621121465,100.0
Offloaded Data,17,519,95.02193165287716,5.527300075119092,100.62193165287715,100.0
Offloaded Data,18,519,16.450888785941558,5.41272146633557,21.920888785941557,100.0
Offloaded Data,19,519,0.9037638806977126,5.816405342347353,6.763763880697713,100.0
Offloaded Data,20,519,30001000.0,5.349179835610375,30001005.52,100.0
Offloaded Data,21,519,0.32769921254100937,5.321996229034994,5.82769921254101,100.0
Offloaded Data,22,519,9.272525152508317,5.219336031520288,14.572525152508318,100.0
Offloaded Data,23,519,57.712602597935536,5.349919569424564,63.142602597935536,100.0
Offloaded Data,24,519,65.86234158002488,5.586405342347352,71.49234158002487,100.0
Offloaded Data,25,519,30001000.0,5.779179835610376,30001005.95,100.0
Offloaded Data,26,519,30001000.0,5.109179835610376,30001005.28,100.0
Offloaded Data,27,519,30001000.0,5.585053323259162,30001005.69,100.0
Offloaded Data,28,519,30001000.0,5.5364053423473525,30001005.58,100.0
Offloaded Data,29,519,10.155370467615839,5.772866649111747,16.04537046761584,100.0
Offloaded Data,30,519,552.0413720052559,5.419336031520288,557.5413720052559,100.0
Offloaded Data,31,519,30001000.0,5.3573240759186955,30001005.42,100.0
Offloaded Data,32,519,316.1246514750873,5.85272146633557,322.03465147508734,100.0
Offloaded Data,33,519,76.09202549917808,5.319336031520288,81.49202549917808,100.0
Offloaded Data,34,519,30001000.0,5.306405342347352,30001005.35,100.0
Offloaded Data,35,519,30001000.0,5.438529756312964,30001005.63,100.0
Offloaded Data,36,519,104.41719600375532,5.687324075918696,110.16719600375532,100.0
Offloaded Data,37,519,16.19368664572643,5.425053323259163,21.72368664572643,100.0
Offloaded Data,38,519,0.7488834970397188,5.557300075119092,6.378883497039719,100.0
Offloaded Data,39,519,2984.1472095286795,5.32272146633557,2989.5272095286796,100.0
Offloaded Data,40,519,81.2203053758206,5.726429343146956,86.9803053758206,100.0
Offloaded Data,41,519,0.8408672171569109,5.368529756312965,6.400867217156911,100.0
Offloaded Data,42,519,30001000.0,5.577300075119092,30001005.65,100.0
Offloaded Data,43,519,30001000.0,5.562890649911351,30001005.67,100.0
Offloaded Data,44,519,5.608260620616198,5.535053323259162,11.248260620616199,100.0
Offloaded Data,45,519,39.781183421945464,5.76272146633557,45.601183421945464,100.0
Offloaded Data,46,519,30001000.0,5.299179835610375,30001005.47,100.0
Offloaded Data,47,519,0.3879825985387263,5.775053323259162,6.267982598538726,100.0
Offloaded Data,48,519,17.562623591805103,5.899919569424565,23.542623591805103,100.0
Offloaded Data,49,519,30001000.0,5.847324075918696,30001005.91,100.0
Offloaded Data,0,520,1.0410130096184083,5.620289004121769,6.771013009618409,100.0
Offloaded Data,1,520,1765.2121911260674,5.70272146633557,1770.9721911260674,100.0
Offloaded Data,2,520,1.170794491661922,5.209179835610375,6.550794491661922,100.0
Offloaded Data,3,520,0.4100974887192518,5.637324075918696,6.110097488719252,100.0
Offloaded Data,4,520,5.299154652934887,5.946429343146956,11.279154652934889,100.0
Offloaded Data,5,520,0.9519723007184193,5.627300075119092,6.65197230071842,100.0
Offloaded Data,6,520,29.687498831292366,5.347300075119092,35.10749883129237,100.0
Offloaded Data,7,520,1.055666789170201,5.352890649911351,6.515666789170201,100.0
Offloaded Data,8,520,24.27003354717641,5.50272146633557,29.83003354717641,100.0
Offloaded Data,9,520,30001000.0,5.890289004121769,30001006.0,100.0
Offloaded Data,10,520,36.68264619136863,5.82272146633557,42.562646191368636,100.0
Offloaded Data,11,520,2.2906371869188797,5.748529756312964,8.23063718691888,100.0
Offloaded Data,12,520,18.06800692213286,5.5702890041217685,23.74800692213286,100.0
Offloaded Data,13,520,30001000.0,5.83289064991135,30001005.94,100.0
Offloaded Data,14,520,8.936052381141469,5.671996229034994,14.786052381141468,100.0
Offloaded Data,15,520,30001000.0,5.529179835610376,30001005.7,100.0
Offloaded Data,16,520,30001000.0,5.6699195694245645,30001005.75,100.0
Offloaded Data,17,520,78.6734046841915,5.547300075119092,84.2934046841915,100.0
Offloaded Data,18,520,19.97145030599876,5.49272146633557,25.521450305998762,100.0
Offloaded Data,19,520,0.890179181586017,5.616405342347353,6.550179181586017,100.0
Offloaded Data,20,520,97.68935228074011,5.6991798356103756,103.55935228074011,100.0
Offloaded Data,21,520,0.28565863471854425,5.351996229034994,5.815658634718544,100.0
Offloaded Data,22,520,8.240183747839122,5.699336031520288,14.020183747839122,100.0
Offloaded Data,23,520,30001000.0,5.459919569424565,30001005.54,100.0
Offloaded Data,24,520,68.42294249526755,5.816405342347353,74.28294249526755,100.0
Offloaded Data,25,520,30001000.0,5.769179835610375,30001005.94,100.0
Offloaded Data,26,520,344.32341339091886,5.269179835610375,349.76341339091886,100.0
Offloaded Data,27,520,30001000.0,5.345053323259163,30001005.45,100.0
Offloaded Data,28,520,30001000.0,5.776405342347353,30001005.82,100.0
Offloaded Data,29,520,9.560983294764721,5.2528666491117475,14.930983294764722,100.0
Offloaded Data,30,520,1448.042591580536,5.229336031520289,1453.352591580536,100.0
Offloaded Data,31,520,30001000.0,5.417324075918696,30001005.48,100.0
Offloaded Data,32,520,1039.9279242096056,5.2927214663355695,1045.2779242096055,100.0
Offloaded Data,33,520,71.25533658610466,5.709336031520288,77.04533658610467,100.0
Offloaded Data,34,520,30001000.0,5.756405342347352,30001005.8,100.0
Offloaded Data,35,520,30001000.0,5.388529756312964,30001005.58,100.0
Offloaded Data,36,520,101.88840704309476,5.597324075918696,107.54840704309476,100.0
Offloaded Data,37,520,21.54558820570332,5.845053323259163,27.49558820570332,100.0
Offloaded Data,38,520,0.957137224638059,5.3799195694245645,6.417137224638059,100.0
Offloaded Data,39,520,7449.2393539573895,5.44272146633557,7454.7393539573895,100.0
Offloaded Data,40,520,130.9078216393187,5.646429343146956,136.58782163931872,100.0
Offloaded Data,41,520,0.9313550565964549,5.808529756312964,6.931355056596455,100.0
Offloaded Data,42,520,23.29301349904985,5.627300075119092,28.993013499049848,100.0
Offloaded Data,43,520,30001000.0,5.752890649911351,30001005.86,100.0
Offloaded Data,44,520,6.085159499275998,5.815053323259162,12.005159499276,100.0
Offloaded Data,45,520,20.90670273911524,5.22272146633557,26.18670273911524,100.0
Offloaded Data,46,520,30001000.0,5.559179835610376,30001005.73,100.0
Offloaded Data,47,520,0.3644505207540827,5.525053323259162,5.994450520754083,100.0
Offloaded Data,48,520,30001000.0,5.729919569424565,30001005.81,100.0
Offloaded Data,49,520,30001000.0,5.557324075918696,30001005.62,100.0
Offloaded Data,0,521,1.0261212381336353,5.4902890041217685,6.626121238133635,100.0
Offloaded Data,1,521,30001000.0,5.37272146633557,30001005.43,100.0
Offloaded Data,2,521,2.241495905933596,5.1191798356103755,7.531495905933596,100.0
Offloaded Data,3,521,5.463848567898411,5.566429343146956,11.06384856789841,100.0
Offloaded Data,4,521,11.818088795355626,5.716429343146956,17.568088795355628,100.0
Offloaded Data,5,521,0.9330707279914459,5.427300075119092,6.433070727991446,100.0
Offloaded Data,6,521,30001000.0,5.247300075119092,30001005.32,100.0
Offloaded Data,7,521,1.0547983964384071,5.442890649911351,6.604798396438407,100.0
Offloaded Data,8,521,18.87207869507413,5.37272146633557,24.30207869507413,100.0
Offloaded Data,9,521,30001000.0,5.3202890041217685,30001005.43,100.0
Offloaded Data,10,521,38.32062244631945,5.93272146633557,44.31062244631945,100.0
Offloaded Data,11,521,2.218254631656337,5.638529756312964,8.048254631656338,100.0
Offloaded Data,12,521,13.61864653130868,5.4902890041217685,19.218646531308682,100.0
Offloaded Data,13,521,30001000.0,5.212890649911351,30001005.32,100.0
Offloaded Data,14,521,3.8466160394427913,5.1319962290349945,9.156616039442792,100.0
Offloaded Data,15,521,30001000.0,5.1191798356103755,30001005.29,100.0
Offloaded Data,16,521,30001000.0,5.219919569424564,30001005.3,100.0
Offloaded Data,17,521,134.28195699822314,5.547300075119092,139.90195699822314,100.0
Offloaded Data,18,521,14.469740602293967,5.64272146633557,20.169740602293967,100.0
Offloaded Data,19,521,0.9697676867681796,5.666405342347352,6.679767686768179,100.0
Offloaded Data,20,521,30001000.0,5.259179835610375,30001005.43,100.0
Offloaded Data,21,521,0.3142035426101502,5.421996229034994,5.914203542610151,100.0
Offloaded Data,22,521,10.690449631279408,5.209336031520288,15.98044963127941,100.0
Offloaded Data,23,521,30001000.0,5.559919569424564,30001005.64,100.0
Offloaded Data,24,521,124.1113559913073,5.436405342347353,129.5913559913073,100.0
Offloaded Data,25,521,30001000.0,5.259179835610375,30001005.43,100.0
Offloaded Data,26,521,8.468058460186873,5.375053323259163,13.948058460186873,100.0
Offloaded Data,27,521,394.69227003661234,5.375053323259163,400.17227003661236,100.0
Offloaded Data,28,521,30001000.0,5.936405342347353,30001005.98,100.0
Offloaded Data,29,521,9.662229103935726,5.452866649111748,15.232229103935726,100.0
Offloaded Data,30,521,524.4233110332274,5.779336031520288,530.2833110332274,100.0
Offloaded Data,31,521,130.7517330953211,5.337324075918696,136.1517330953211,100.0
Offloaded Data,32,521,750.4611195107607,5.462721466335569,755.9811195107607,100.0
Offloaded Data,33,521,75.06210649310864,5.259336031520288,80.40210649310865,100.0
Offloaded Data,34,521,30001000.0,5.7464053423473525,30001005.79,100.0
Offloaded Data,35,521,237.7015178725682,5.448529756312964,243.34151787256818,100.0
Offloaded Data,36,521,116.14953792480442,5.407324075918695,121.61953792480442,100.0
Offloaded Data,37,521,16.37746054119011,5.455053323259163,21.93746054119011,100.0
Offloaded Data,38,521,0.9441955609529544,5.559919569424564,6.584195560952954,100.0
Offloaded Data,39,521,405.5277552005492,5.519919569424564,411.12775520054925,100.0
Offloaded Data,40,521,130.45456289450308,5.616429343146956,136.1045628945031,100.0
Offloaded Data,41,521,1.0600646283484672,5.138529756312964,6.390064628348467,100.0
Offloaded Data,42,521,22.24513634748521,5.417300075119092,27.73513634748521,100.0
Offloaded Data,43,521,30001000.0,5.712890649911351,30001005.82,100.0
Offloaded Data,44,521,5.332133380774885,5.6850533232591625,11.122133380774883,100.0
Offloaded Data,45,521,25.97790486668977,5.36272146633557,31.39790486668977,100.0
Offloaded Data,46,521,30001000.0,5.1191798356103755,30001005.29,100.0
Offloaded Data,47,521,0.9819271339824414,5.389179835610376,6.541927133982442,100.0
Offloaded Data,48,521,114.42706502683286,5.739919569424565,120.24706502683286,100.0
Offloaded Data,49,521,10.795647360107607,5.467324075918696,16.325647360107606,100.0
Offloaded Data,0,522,0.9799796967706338,5.680289004121769,6.769979696770634,100.0
Offloaded Data,1,522,4059.328542866072,5.632721466335569,4065.018542866072,100.0
Offloaded Data,2,522,2.160195075195196,5.769179835610375,8.100195075195195,100.0
Offloaded Data,3,522,5.361344744542728,5.9064293431469554,11.301344744542726,100.0
Offloaded Data,4,522,13.58874267653696,5.566429343146956,19.18874267653696,100.0
Offloaded Data,5,522,0.9260116319671283,5.497300075119092,6.496011631967129,100.0
Offloaded Data,6,522,202.0783568331248,5.776429343146956,207.8883568331248,100.0
Offloaded Data,7,522,1.0269380381900166,5.252890649911351,6.386938038190017,100.0
Offloaded Data,8,522,32.09746018973232,5.52272146633557,37.677460189732315,100.0
Offloaded Data,9,522,142.4405462314501,5.727324075918696,148.2305462314501,100.0
Offloaded Data,10,522,27.959435128801946,5.78272146633557,33.799435128801946,100.0
Offloaded Data,11,522,2.2044668783640318,5.088529756312965,7.4844668783640325,100.0
Offloaded Data,12,522,26.283661975820266,5.480289004121769,31.873661975820266,100.0
Offloaded Data,13,522,30001000.0,5.182890649911351,30001005.29,100.0
Offloaded Data,14,522,2.919191879271324,5.501996229034994,8.599191879271324,100.0
Offloaded Data,15,522,30001000.0,5.3691798356103755,30001005.54,100.0
Offloaded Data,16,522,30001000.0,5.899919569424565,30001005.98,100.0
Offloaded Data,17,522,50.797177752040966,5.597300075119092,56.46717775204097,100.0
Offloaded Data,18,522,16.126146598240105,5.23272146633557,21.416146598240104,100.0
Offloaded Data,19,522,1.0085432028531034,5.386405342347352,6.438543202853103,100.0
Offloaded Data,20,522,30001000.0,5.379179835610375,30001005.55,100.0
Offloaded Data,21,522,0.31283731830205497,5.211996229034994,5.702837318302055,100.0
Offloaded Data,22,522,7.425036909368218,5.789336031520288,13.295036909368218,100.0
Offloaded Data,23,522,30001000.0,5.299919569424564,30001005.38,100.0
Offloaded Data,24,522,148.13427806539678,5.916405342347352,154.0942780653968,100.0
Offloaded Data,25,522,30001000.0,5.349179835610375,30001005.52,100.0
Offloaded Data,26,522,8.264096669182763,5.525053323259162,13.894096669182762,100.0
Offloaded Data,27,522,188.645063624279,5.535053323259162,194.285063624279,100.0
Offloaded Data,28,522,965.0218832214953,5.606405342347353,970.6718832214952,100.0
Offloaded Data,29,522,9.957523453086536,5.182866649111747,15.257523453086536,100.0
Offloaded Data,30,522,887.7170339063307,5.409336031520288,893.2070339063307,100.0
Offloaded Data,31,522,121.19736938624594,5.847324075918696,127.10736938624594,100.0
Offloaded Data,32,522,658.8456200510077,5.52272146633557,664.4256200510077,100.0
Offloaded Data,33,522,73.72730441812024,5.799336031520288,79.60730441812024,100.0
Offloaded Data,34,522,30001000.0,5.446405342347353,30001005.49,100.0
Offloaded Data,35,522,30001000.0,5.668529756312965,30001005.86,100.0
Offloaded Data,36,522,166.39948196715608,5.7773240759186955,172.23948196715608,100.0
Offloaded Data,37,522,13.669152297817263,5.585053323259162,19.359152297817264,100.0
Offloaded Data,38,522,0.9918525712587876,5.3399195694245645,6.4118525712587875,100.0
Offloaded Data,39,522,30001000.0,5.899919569424565,30001005.98,100.0
Offloaded Data,40,522,305.35090573407365,5.526429343146956,310.91090573407365,100.0
Offloaded Data,41,522,0.8696523530343551,5.328529756312964,6.389652353034355,100.0
Offloaded Data,42,522,37.05678027186238,5.447300075119092,42.57678027186238,100.0
Offloaded Data,43,522,30001000.0,5.502890649911351,30001005.61,100.0
Offloaded Data,44,522,7.004105760540192,5.2250533232591625,12.334105760540192,100.0
Offloaded Data,45,522,32.105803955672556,5.90272146633557,38.06580395567256,100.0
Offloaded Data,46,522,30001000.0,5.669179835610375,30001005.84,100.0
Offloaded Data,47,522,1.0240464422689946,5.229179835610376,6.424046442268995,100.0
Offloaded Data,48,522,38.44082642793618,5.367300075119092,43.88082642793618,100.0
Offloaded Data,49,522,11.66935332857595,5.677324075918696,17.40935332857595,100.0
Offloaded Data,0,523,9.335998511305618,5.397324075918696,14.79599851130562,100.0
Offloaded Data,1,523,2076.0777764316185,5.882721466335569,2082.0177764316186,100.0
Offloaded Data,2,523,2.7788311504149914,5.379179835610375,8.328831150414992,100.0
Offloaded Data,3,523,6.478743947033282,5.597324075918696,12.138743947033282,100.0
Offloaded Data,4,523,55.665635187909345,5.49272146633557,61.21563518790934,100.0
Offloaded Data,5,523,0.3928824312262149,5.626429343146956,6.052882431226215,100.0
Offloaded Data,6,523,30001000.0,5.756429343146956,30001005.79,100.0
