Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,1,906,22.22058729126235,5.6673240759177865,27.95058729126235,100.0
Offloaded Data,2,906,90.8301633018466,5.789179835611285,96.79016330184659,100.0
Offloaded Data,3,906,1.3223524101760658,5.417300075118183,6.812352410176066,100.0
Offloaded Data,4,906,4.292257486196806,5.499179835611285,9.962257486196807,100.0
Offloaded Data,5,906,0.4838744876411769,5.732890649911351,6.323874487641177,100.0
Offloaded Data,6,906,289.8426848585903,5.218529756313874,295.2526848585903,100.0
Offloaded Data,7,906,30001000.0,5.296429343146956,30001005.33,100.0
Offloaded Data,8,906,30001000.0,5.727300075118182,30001005.8,100.0
Offloaded Data,9,906,30001000.0,5.632890649911351,30001005.74,100.0
Offloaded Data,10,906,6.546194407912227,5.8402890041226785,12.496194407912228,100.0
Offloaded Data,11,906,1.1162713152597132,5.541996229034994,6.8362713152597125,100.0
Offloaded Data,12,906,4.931525097970684,5.637324075917786,10.631525097970684,100.0
Offloaded Data,13,906,19.179545776944877,5.5028666491117475,24.79954577694488,100.0
Offloaded Data,14,906,72.68574148751952,5.66272146633557,78.40574148751952,100.0
Offloaded Data,15,906,167.24461927795315,5.199336031520288,172.52461927795315,100.0
Offloaded Data,16,906,15.488475746023573,5.537324075917786,21.088475746023576,100.0
Offloaded Data,17,906,30001000.0,5.182890649911351,30001005.29,100.0
Offloaded Data,18,906,30001000.0,5.456405342347352,30001005.5,100.0
Offloaded Data,19,906,30001000.0,5.770289004122678,30001005.88,100.0
Offloaded Data,20,906,33.69778354165752,5.118529756313874,39.007783541657524,100.0
Offloaded Data,21,906,106.61476681659418,5.755053323260072,112.47476681659418,100.0
Offloaded Data,22,906,4.658535882735094,5.895053323260072,10.658535882735094,100.0
Offloaded Data,23,906,68.56643734047273,5.5902890041226785,74.26643734047273,100.0
Offloaded Data,24,906,0.7408049567968059,5.267300075118182,6.080804956796806,100.0
Offloaded Data,25,906,619.2725973312072,5.5873240759177865,624.9225973312072,100.0
Offloaded Data,26,906,13.373930934697018,5.708529756313874,19.273930934697017,100.0
Offloaded Data,27,906,130.11172433462417,5.58289064991135,135.80172433462417,100.0
Offloaded Data,28,906,30001000.0,5.251996229034994,30001005.43,100.0
Offloaded Data,29,906,45.62907350039907,5.259336031520288,50.96907350039908,100.0
Offloaded Data,30,906,30001000.0,5.472218719094017,30001005.61,100.0
Offloaded Data,31,906,9.814464843264465,5.309179835611285,15.294464843264466,100.0
Offloaded Data,32,906,30001000.0,5.886405342347352,30001005.93,100.0
Offloaded Data,33,906,141.85718563230034,5.896429343146956,147.78718563230035,100.0
Offloaded Data,34,906,30001000.0,5.886405342347352,30001005.93,100.0
Offloaded Data,35,906,0.3967408901743971,5.672218719094017,6.206740890174396,100.0
Offloaded Data,36,906,30001000.0,5.476405342347352,30001005.52,100.0
Offloaded Data,37,906,10.809953711097702,5.535053323260072,16.449953711097702,100.0
Offloaded Data,38,906,30001000.0,5.562218719094017,30001005.7,100.0
Offloaded Data,39,906,23.852790649296427,5.628529756313874,29.672790649296427,100.0
Offloaded Data,40,906,0.41721320545416435,5.806405342347352,6.267213205454164,100.0
Offloaded Data,41,906,522.4281105932987,5.895053323260072,528.4281105932987,100.0
Offloaded Data,42,906,30001000.0,5.867300075118182,30001005.94,100.0
Offloaded Data,43,906,75.56004717831726,5.23272146633557,80.85004717831727,100.0
Offloaded Data,44,906,40.897592565548806,5.6622187190940165,46.6975925655488,100.0
Offloaded Data,45,906,8.92978291233805,5.602890649911351,14.639782912338049,100.0
Offloaded Data,46,906,5.461619535782071,5.365053323260072,10.93161953578207,100.0
Offloaded Data,47,906,8.569927500174225,5.577324075917786,14.209927500174226,100.0
Offloaded Data,48,906,18.273101677397598,5.795053323260072,24.173101677397597,100.0
Offloaded Data,49,906,3.9384764993505215,5.386429343146956,9.358476499350521,100.0
Offloaded Data,0,907,30001000.0,5.657324075917786,30001005.72,100.0
Offloaded Data,1,907,17.318213433816478,5.777324075917786,23.158213433816478,100.0
Offloaded Data,2,907,30001000.0,5.669179835611285,30001005.84,100.0
Offloaded Data,3,907,1.1553833104351126,5.707300075118183,6.935383310435113,100.0
Offloaded Data,4,907,20.82691961963334,5.829179835611285,26.82691961963334,100.0
Offloaded Data,5,907,0.44687399195304167,5.592890649911351,6.146873991953042,100.0
Offloaded Data,6,907,111.9376398516427,5.7385297563138735,117.8676398516427,100.0
Offloaded Data,7,907,3667.0465780477084,5.4064293431469554,3672.4865780477085,100.0
Offloaded Data,8,907,30001000.0,5.8073000751181825,30001005.88,100.0
Offloaded Data,9,907,30001000.0,5.402890649911351,30001005.51,100.0
Offloaded Data,10,907,6.77131899291681,5.710289004122679,12.591318992916811,100.0
Offloaded Data,11,907,1.7069685719098109,5.241996229034994,7.126968571909811,100.0
Offloaded Data,12,907,5.059844242752885,5.627324075917786,10.749844242752884,100.0
Offloaded Data,13,907,9.727536122461816,5.195053323260072,15.027536122461816,100.0
Offloaded Data,14,907,69.21655913663498,5.53272146633557,74.80655913663499,100.0
Offloaded Data,15,907,149.47176797834325,5.199336031520288,154.75176797834325,100.0
Offloaded Data,16,907,14.523677273001711,5.867324075917786,20.45367727300171,100.0
Offloaded Data,17,907,30001000.0,5.242890649911351,30001005.35,100.0
Offloaded Data,18,907,30001000.0,5.676405342347352,30001005.72,100.0
Offloaded Data,19,907,650.4061093282647,5.710289004122679,656.2261093282648,100.0
Offloaded Data,20,907,26.319082332198086,5.438529756313874,31.949082332198085,100.0
Offloaded Data,21,907,65.43811416789521,5.475053323260072,71.0181141678952,100.0
Offloaded Data,22,907,5.0385642191313025,5.775053323260072,10.918564219131301,100.0
Offloaded Data,23,907,73.75893220864631,5.470289004122678,79.33893220864631,100.0
Offloaded Data,24,907,0.6848086443132498,5.547300075118183,6.30480864431325,100.0
Offloaded Data,25,907,124.39963544030225,5.317324075917786,129.77963544030223,100.0
Offloaded Data,26,907,0.9148580259459684,5.129179835611285,6.2148580259459685,100.0
Offloaded Data,27,907,30001000.0,5.242890649911351,30001005.35,100.0
Offloaded Data,28,907,30001000.0,5.371996229034994,30001005.55,100.0
Offloaded Data,29,907,58.855501126896,5.709336031520288,64.64550112689601,100.0
Offloaded Data,30,907,30001000.0,5.602218719094017,30001005.74,100.0
Offloaded Data,31,907,1.8921698198407766,5.391996229034994,7.462169819840777,100.0
Offloaded Data,32,907,30001000.0,5.956405342347352,30001006.0,100.0
Offloaded Data,33,907,79.533602481979,5.7364293431469555,85.303602481979,100.0
Offloaded Data,34,907,30001000.0,5.596405342347352,30001005.64,100.0
Offloaded Data,35,907,0.39501712241465153,5.782218719094017,6.315017122414652,100.0
Offloaded Data,36,907,30001000.0,5.606405342347353,30001005.65,100.0
Offloaded Data,37,907,15.399185037726882,5.455053323260072,20.95918503772688,100.0
Offloaded Data,38,907,30001000.0,5.4122187190940165,30001005.55,100.0
Offloaded Data,39,907,25.394218475646703,5.718529756313874,31.304218475646703,100.0
Offloaded Data,40,907,0.4163401784469061,5.476405342347352,5.9363401784469065,100.0
Offloaded Data,41,907,30001000.0,5.626405342347352,30001005.67,100.0
Offloaded Data,42,907,30001000.0,5.737300075118183,30001005.81,100.0
Offloaded Data,43,907,90.95926221975228,5.382721466335569,96.39926221975227,100.0
Offloaded Data,44,907,30001000.0,5.612218719094017,30001005.75,100.0
Offloaded Data,45,907,12.725265698266735,5.532890649911351,18.365265698266736,100.0
Offloaded Data,46,907,4.975780284024703,5.855053323260072,10.935780284024702,100.0
Offloaded Data,47,907,7.5103781150969615,5.4173240759177865,12.990378115096963,100.0
Offloaded Data,48,907,15.533735538171456,5.625053323260072,21.263735538171456,100.0
Offloaded Data,49,907,3.535866990774258,5.586429343146956,9.155866990774257,100.0
Offloaded Data,0,908,30001000.0,5.252890649911351,30001005.36,100.0
Offloaded Data,1,908,34.97879531174877,5.357324075917786,40.39879531174877,100.0
Offloaded Data,2,908,30001000.0,5.569179835611285,30001005.74,100.0
Offloaded Data,3,908,1.1414462628484725,5.457300075118183,6.671446262848472,100.0
Offloaded Data,4,908,29.415178999612863,5.789179835611285,35.375178999612864,100.0
Offloaded Data,5,908,5.027237503220536,5.257324075917786,10.347237503220537,100.0
Offloaded Data,6,908,80.03631003952489,5.648529756313874,85.8763100395249,100.0
Offloaded Data,7,908,547.3970789044729,5.466429343146956,552.8970789044729,100.0
Offloaded Data,8,908,30001000.0,5.287300075118183,30001005.36,100.0
Offloaded Data,9,908,30001000.0,5.792890649911351,30001005.9,100.0
Offloaded Data,10,908,7.0944699757652945,5.350289004122678,12.554469975765294,100.0
Offloaded Data,11,908,1.5385379514614392,5.491996229034994,7.208537951461439,100.0
Offloaded Data,12,908,5.271791223046422,5.437324075917786,10.77179122304642,100.0
Offloaded Data,13,908,8.421284544067328,5.555053323260072,14.081284544067328,100.0
Offloaded Data,14,908,62.560205335318,5.5427214663355695,68.160205335318,100.0
Offloaded Data,15,908,177.04345524683066,5.449336031520288,182.57345524683066,100.0
Offloaded Data,16,908,25.62503342713259,5.5873240759177865,31.275033427132588,100.0
Offloaded Data,17,908,60.719963043900414,5.782890649911351,66.60996304390041,100.0
Offloaded Data,18,908,146.91294049225945,5.4964053423473525,152.45294049225944,100.0
Offloaded Data,19,908,2328.5259750336895,5.8002890041226784,2334.4359750336894,100.0
Offloaded Data,20,908,22.30931818392609,5.338529756313874,27.839318183926093,100.0
Offloaded Data,21,908,26.90656162346201,5.215053323260072,32.22656162346201,100.0
Offloaded Data,22,908,4.952739302062027,5.685053323260072,10.742739302062027,100.0
Offloaded Data,23,908,56.844391436745845,5.740289004122678,62.694391436745846,100.0
Offloaded Data,24,908,0.7039313670861338,5.437300075118182,6.213931367086134,100.0
Offloaded Data,25,908,157.68303318598885,5.807324075917786,163.55303318598885,100.0
Offloaded Data,26,908,1.0113077354812456,5.369179835611285,6.551307735481246,100.0
Offloaded Data,27,908,22.798720054662805,5.542890649911351,28.448720054662804,100.0
Offloaded Data,28,908,30001000.0,5.441996229034994,30001005.62,100.0
Offloaded Data,29,908,50.67278027601553,5.869336031520288,56.62278027601553,100.0
Offloaded Data,30,908,30001000.0,5.852218719094017,30001005.99,100.0
Offloaded Data,31,908,2.1142608057520738,5.411996229034994,7.704260805752074,100.0
Offloaded Data,32,908,30001000.0,5.356405342347353,30001005.4,100.0
Offloaded Data,33,908,647.2272108305785,5.246429343146956,652.5072108305785,100.0
Offloaded Data,34,908,30001000.0,5.956405342347352,30001006.0,100.0
Offloaded Data,35,908,0.43031019328891584,5.642218719094017,6.210310193288916,100.0
Offloaded Data,36,908,30001000.0,5.296405342347352,30001005.34,100.0
Offloaded Data,37,908,10.462244358424076,5.515053323260072,16.082244358424077,100.0
Offloaded Data,38,908,30001000.0,5.8322187190940165,30001005.97,100.0
Offloaded Data,39,908,17.688269219512932,5.388529756313874,23.26826921951293,100.0
Offloaded Data,40,908,0.41291520355523703,5.806405342347352,6.262915203555236,100.0
Offloaded Data,41,908,30001000.0,5.716405342347352,30001005.76,100.0
Offloaded Data,42,908,30001000.0,5.677300075118183,30001005.75,100.0
Offloaded Data,43,908,111.35326407162965,5.45272146633557,116.86326407162966,100.0
Offloaded Data,44,908,61.32930055070739,5.752218719094016,67.21930055070739,100.0
Offloaded Data,45,908,1.2129818055379205,5.432890649911351,6.75298180553792,100.0
Offloaded Data,46,908,30001000.0,5.5822187190940165,30001005.72,100.0
Offloaded Data,47,908,7.955557720805487,5.657324075917786,13.675557720805488,100.0
Offloaded Data,48,908,23.882427090667807,5.785053323260072,29.772427090667808,100.0
Offloaded Data,49,908,3.66223334158769,5.626429343146956,9.32223334158769,100.0
Offloaded Data,0,909,30001000.0,5.372890649911351,30001005.48,100.0
Offloaded Data,1,909,30.163790500601408,5.747324075917787,35.97379050060141,100.0
Offloaded Data,2,909,30001000.0,5.609179835611285,30001005.78,100.0
Offloaded Data,3,909,1.1672569473855643,5.527300075118182,6.7672569473855635,100.0
Offloaded Data,4,909,58.81011614320814,5.129179835611285,64.11011614320815,100.0
Offloaded Data,5,909,7.014848383694932,5.257324075917786,12.334848383694933,100.0
Offloaded Data,6,909,179.8966183523288,5.548529756313874,185.6366183523288,100.0
Offloaded Data,7,909,258.1607463301975,5.74272146633557,263.96074633019754,100.0
Offloaded Data,8,909,30001000.0,5.867300075118182,30001005.94,100.0
Offloaded Data,9,909,30001000.0,5.472890649911351,30001005.58,100.0
Offloaded Data,10,909,6.29822943055294,5.600289004122678,12.008229430552941,100.0
Offloaded Data,11,909,1.687761176554753,5.1319962290349945,6.997761176554754,100.0
Offloaded Data,12,909,7.453285306575862,5.887324075917786,13.40328530657586,100.0
Offloaded Data,13,909,7.99409507160017,5.695053323260072,13.794095071600172,100.0
Offloaded Data,14,909,87.55398377819915,5.75272146633557,93.36398377819916,100.0
Offloaded Data,15,909,285.07897222203707,5.639336031520288,290.7989722220371,100.0
Offloaded Data,16,909,11.41844467468603,5.527324075917786,17.008444674686032,100.0
Offloaded Data,17,909,14.839532581877135,5.562890649911351,20.50953258187714,100.0
Offloaded Data,18,909,30001000.0,5.236405342347353,30001005.28,100.0
Offloaded Data,19,909,451.4558817428368,5.310289004122678,456.87588174283684,100.0
Offloaded Data,20,909,27.623059693872264,5.098529756313874,32.91305969387226,100.0
Offloaded Data,21,909,42.45528003732037,5.575053323260072,48.13528003732037,100.0
Offloaded Data,22,909,4.3682091097624784,5.835053323260071,10.308209109762478,100.0
Offloaded Data,23,909,97.36099595353616,5.740289004122678,103.21099595353616,100.0
Offloaded Data,24,909,0.7098260535937302,5.727300075118182,6.50982605359373,100.0
Offloaded Data,25,909,245.21156935253185,5.607324075917786,250.88156935253184,100.0
Offloaded Data,26,909,0.9704160851559732,5.169179835611285,6.310416085155973,100.0
Offloaded Data,27,909,93.0794404651712,5.822890649911351,99.00944046517121,100.0
Offloaded Data,28,909,30001000.0,5.3819962290349945,30001005.56,100.0
Offloaded Data,29,909,66.25583703222112,5.6493360315202885,71.98583703222113,100.0
Offloaded Data,30,909,30001000.0,5.692218719094017,30001005.83,100.0
Offloaded Data,31,909,1.8719216964955412,5.461996229034994,7.51192169649554,100.0
Offloaded Data,32,909,30001000.0,5.876405342347352,30001005.92,100.0
Offloaded Data,33,909,40.84924530175953,5.68272146633557,46.58924530175953,100.0
Offloaded Data,34,909,30001000.0,5.656405342347353,30001005.7,100.0
Offloaded Data,35,909,0.40224652212725326,5.502218719094016,6.042246522127253,100.0
Offloaded Data,36,909,30001000.0,5.296405342347352,30001005.34,100.0
Offloaded Data,37,909,9.397159484150727,5.205053323260072,14.707159484150727,100.0
Offloaded Data,38,909,30001000.0,5.732218719094017,30001005.87,100.0
Offloaded Data,39,909,16.97004606487968,5.428529756313874,22.59004606487968,100.0
Offloaded Data,40,909,0.402512544411278,5.506405342347352,5.952512544411277,100.0
Offloaded Data,41,909,30001000.0,5.876405342347352,30001005.92,100.0
Offloaded Data,42,909,30001000.0,5.917300075118183,30001005.99,100.0
Offloaded Data,43,909,231.3272448707227,5.42272146633557,236.80724487072268,100.0
Offloaded Data,44,909,30001000.0,5.822218719094017,30001005.96,100.0
Offloaded Data,45,909,1.326078576304957,5.732890649911351,7.166078576304956,100.0
Offloaded Data,46,909,30001000.0,5.532218719094017,30001005.67,100.0
Offloaded Data,47,909,21.91868674508092,5.909336031520288,27.908686745080917,100.0
Offloaded Data,48,909,21.29545228147872,5.235053323260072,26.63545228147872,100.0
Offloaded Data,49,909,3.109357492436636,5.436429343146956,8.579357492436637,100.0
Offloaded Data,0,910,30001000.0,5.502890649911351,30001005.61,100.0
Offloaded Data,1,910,28.2680854101349,5.267324075917786,33.5980854101349,100.0
Offloaded Data,2,910,30001000.0,5.279179835611285,30001005.45,100.0
Offloaded Data,3,910,1.1975508043680054,5.467300075118183,6.737550804368006,100.0
Offloaded Data,4,910,27.15325845142132,5.239179835611285,32.56325845142132,100.0
Offloaded Data,5,910,6.66890447080476,5.527324075917786,12.25890447080476,100.0
Offloaded Data,6,910,108.61106357051875,5.648529756313874,114.45106357051876,100.0
Offloaded Data,7,910,142.65433793409414,5.462721466335569,148.17433793409415,100.0
Offloaded Data,8,910,30001000.0,5.257300075118183,30001005.33,100.0
Offloaded Data,9,910,30001000.0,5.552890649911351,30001005.66,100.0
