Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,17,498,0.8224491595425386,5.717324075918696,6.602449159542539,100.0
Offloaded Data,18,498,4.546977869855135,5.537300075119092,10.156977869855133,100.0
Offloaded Data,19,498,23.779324732015855,5.772218719093107,29.689324732015855,100.0
Offloaded Data,20,498,1.1675800478330554,5.262866649111747,6.547580047833056,100.0
Offloaded Data,21,498,4.870192766790098,5.906405342347353,10.820192766790097,100.0
Offloaded Data,25,498,33.30330400896266,5.557324075918696,38.92330400896266,100.0
Offloaded Data,26,498,73.76596562591871,5.259919569424564,79.10596562591871,100.0
Offloaded Data,30,498,12.13549647316096,5.565053323259162,17.805496473160957,100.0
Offloaded Data,35,498,12.38588395565495,5.439919569424564,17.90588395565495,100.0
Offloaded Data,37,498,6.815401427277424,5.885053323259163,12.805401427277424,100.0
Offloaded Data,38,498,4.3311887595405585,5.676429343146956,10.04118875954056,100.0
Offloaded Data,41,498,5.480866364905867,5.208529756312965,10.880866364905868,100.0
Offloaded Data,42,498,0.4804637793161334,5.419336031520288,5.980463779316134,100.0
Offloaded Data,43,498,88.87893468783103,5.625053323259163,94.60893468783104,100.0
Offloaded Data,44,498,53.66138354803648,5.459336031520288,59.20138354803648,100.0
Offloaded Data,45,498,45.58434530146396,5.382866649111747,51.08434530146396,100.0
Offloaded Data,47,498,0.9094771658516037,5.279179835610376,6.359477165851604,100.0
Offloaded Data,48,498,17.56113031167066,5.672866649111747,23.35113031167066,100.0
Offloaded Data,49,498,17.50836961914143,5.315053323259162,22.928369619141428,100.0
Offloaded Data,0,499,64.67313561318102,5.357300075119092,70.10313561318102,100.0
Offloaded Data,1,499,18.32849721269196,5.267300075119092,23.66849721269196,100.0
Offloaded Data,2,499,28.017613042319926,5.627300075119092,33.717613042319925,100.0
Offloaded Data,5,499,11.143383502686607,5.781996229034994,17.103383502686608,100.0
Offloaded Data,7,499,21.694844606646605,5.449919569424565,27.224844606646606,100.0
Offloaded Data,9,499,17.446529050811694,5.636429343146956,23.116529050811693,100.0
Offloaded Data,10,499,8.772062096913029,5.617300075119092,14.462062096913028,100.0
Offloaded Data,11,499,0.598783353364043,5.742890649911351,6.448783353364043,100.0
Offloaded Data,16,499,21.13168449710119,5.480289004121769,26.72168449710119,100.0
Offloaded Data,17,499,1.0069491512561255,5.877324075918695,6.946949151256126,100.0
Offloaded Data,18,499,4.970799176914764,5.387300075119092,10.430799176914764,100.0
Offloaded Data,19,499,30.85064427540063,5.7222187190931075,36.710644275400625,100.0
Offloaded Data,20,499,1.125669133885457,5.472866649111747,6.715669133885457,100.0
Offloaded Data,21,499,5.019828543343926,5.646405342347352,10.709828543343926,100.0
Offloaded Data,25,499,17.090593257666853,5.267324075918696,22.42059325766685,100.0
Offloaded Data,26,499,46.313888370335285,5.9199195694245645,52.313888370335285,100.0
Offloaded Data,30,499,8.302234757076752,5.505053323259163,13.912234757076751,100.0
Offloaded Data,31,499,54.548349561212675,5.627300075119092,60.24834956121268,100.0
Offloaded Data,35,499,19.405194788879957,5.819919569424565,25.305194788879955,100.0
Offloaded Data,37,499,7.025825603202162,5.775053323259162,12.90582560320216,100.0
Offloaded Data,38,499,4.5852653241898675,5.526429343146956,10.145265324189868,100.0
Offloaded Data,39,499,94.53795303604035,5.192218719093107,99.86795303604035,100.0
Offloaded Data,41,499,5.495508489762817,5.148529756312964,10.835508489762816,100.0
Offloaded Data,42,499,0.5068026533646754,5.869336031520288,6.456802653364676,100.0
Offloaded Data,43,499,99.42952630301728,5.445053323259162,104.97952630301728,100.0
Offloaded Data,44,499,53.00288541110886,5.829336031520288,58.91288541110886,100.0
Offloaded Data,45,499,23.19226431297526,5.5428666491117475,28.85226431297526,100.0
Offloaded Data,47,499,0.985009877882637,5.339179835610375,6.495009877882637,100.0
Offloaded Data,48,499,34.67977977601097,5.822866649111747,40.619779776010965,100.0
Offloaded Data,49,499,19.348160335965463,5.4350533232591625,24.888160335965463,100.0
Offloaded Data,0,500,97.22136512807323,5.897300075119092,103.19136512807323,100.0
Offloaded Data,1,500,21.96633022780002,5.677300075119092,27.71633022780002,100.0
Offloaded Data,2,500,41.67916122979997,5.487300075119093,47.239161229799976,100.0
Offloaded Data,5,500,13.017661628967714,5.201996229034994,18.397661628967715,100.0
Offloaded Data,7,500,21.63458121537194,5.729919569424565,27.44458121537194,100.0
Offloaded Data,9,500,22.528984876666698,5.776429343146956,28.338984876666697,100.0
Offloaded Data,10,500,9.336344872100705,5.317300075119092,14.726344872100706,100.0
Offloaded Data,11,500,0.6180136465990684,5.542890649911351,6.268013646599069,100.0
Offloaded Data,16,500,20.256266955913393,5.5302890041217685,25.896266955913394,100.0
Offloaded Data,17,500,0.8829821107028419,5.447324075918695,6.3929821107028415,100.0
Offloaded Data,18,500,4.244783738863971,5.487300075119093,9.804783738863971,100.0
Offloaded Data,19,500,24.168566644182945,5.422218719093108,29.728566644182944,100.0
Offloaded Data,20,500,1.8137398721700269,5.522866649111747,7.4537398721700265,100.0
Offloaded Data,21,500,4.668715089209267,5.796405342347352,10.508715089209268,100.0
Offloaded Data,25,500,16.551624245296274,5.517324075918696,22.131624245296273,100.0
Offloaded Data,26,500,81.15206187280633,5.729919569424565,86.96206187280633,100.0
Offloaded Data,30,500,11.427395651630738,5.565053323259162,17.097395651630737,100.0
Offloaded Data,31,500,47.208193806192845,5.837300075119092,53.11819380619284,100.0
Offloaded Data,34,500,88.97722212086813,5.5791798356103754,94.72722212086813,100.0
Offloaded Data,35,500,14.745667465689364,5.889919569424564,20.715667465689364,100.0
Offloaded Data,37,500,8.146368722463318,5.295053323259163,13.546368722463319,100.0
Offloaded Data,38,500,5.029500957588757,5.576429343146956,10.639500957588757,100.0
Offloaded Data,41,500,7.004602765665408,5.488529756312964,12.684602765665407,100.0
Offloaded Data,42,500,0.4893715550356937,5.289336031520288,5.859371555035694,100.0
Offloaded Data,43,500,81.4694836910645,5.4350533232591625,87.0094836910645,100.0
Offloaded Data,45,500,76.18781060114785,5.842866649111747,82.14781060114784,100.0
Offloaded Data,47,500,1.2362268425715013,5.452866649111748,6.806226842571501,100.0
Offloaded Data,49,500,21.640979577296427,5.675053323259163,27.42097957729643,100.0
Offloaded Data,0,501,48.07916852681368,5.707300075119092,53.85916852681368,100.0
Offloaded Data,1,501,24.791155115457954,5.247300075119092,30.111155115457954,100.0
Offloaded Data,2,501,23.99279001287809,5.687300075119092,29.75279001287809,100.0
Offloaded Data,5,501,13.668150339464312,5.3819962290349945,19.22815033946431,100.0
Offloaded Data,7,501,20.96712905275199,5.439919569424564,26.48712905275199,100.0
Offloaded Data,9,501,12.740172410946675,5.506429343146956,18.280172410946676,100.0
Offloaded Data,10,501,10.810966554651616,5.827300075119092,16.710966554651616,100.0
Offloaded Data,11,501,0.595216908063887,5.492890649911351,6.1952169080638875,100.0
Offloaded Data,15,501,43.94842848869835,5.882721466335569,49.888428488698345,100.0
Offloaded Data,17,501,0.9113960080962198,5.417324075918696,6.391396008096219,100.0
Offloaded Data,18,501,5.357244437737777,5.867300075119092,11.297244437737776,100.0
Offloaded Data,19,501,24.242313885718467,5.4722187190931075,29.852313885718466,100.0
Offloaded Data,20,501,1.8952388118613057,5.552866649111747,7.565238811861306,100.0
Offloaded Data,21,501,5.076121772052281,5.736405342347353,10.856121772052282,100.0
Offloaded Data,25,501,19.007062697415268,5.907324075918695,24.977062697415267,100.0
Offloaded Data,30,501,13.66324628044935,5.795053323259163,19.56324628044935,100.0
Offloaded Data,31,501,80.54816057890699,5.557300075119092,86.17816057890698,100.0
Offloaded Data,34,501,79.3654681056339,5.209179835610375,84.74546810563389,100.0
Offloaded Data,35,501,13.186065549276446,5.319919569424565,18.586065549276444,100.0
Offloaded Data,37,501,8.709802920936925,5.345053323259163,14.159802920936924,100.0
Offloaded Data,38,501,5.026337215258054,5.726429343146956,10.786337215258053,100.0
Offloaded Data,41,501,6.22271046735762,5.7585297563129645,12.17271046735762,100.0
Offloaded Data,42,501,0.5074513486838846,5.889336031520288,6.477451348683885,100.0
Offloaded Data,47,501,1.2523834541178867,5.702866649111748,7.072383454117887,100.0
Offloaded Data,48,501,52.88845321221981,5.352866649111747,58.35845321221981,100.0
Offloaded Data,49,501,13.821760397578295,5.815053323259162,19.741760397578297,100.0
Offloaded Data,0,502,87.04223912286936,5.357300075119092,92.47223912286937,100.0
Offloaded Data,1,502,20.586592156634715,5.577300075119092,26.236592156634714,100.0
Offloaded Data,2,502,45.330083487813425,5.247300075119092,50.650083487813426,100.0
Offloaded Data,4,502,99.11257742990205,5.7250533232591625,104.94257742990204,100.0
Offloaded Data,5,502,11.71750853073373,5.571996229034994,17.46750853073373,100.0
Offloaded Data,7,502,15.692786235649448,5.429919569424564,21.20278623564945,100.0
Offloaded Data,9,502,15.187005995522041,5.856429343146956,21.077005995522043,100.0
Offloaded Data,10,502,6.738874673038557,5.377300075119092,12.188874673038557,100.0
Offloaded Data,11,502,0.6101902420798262,5.772890649911351,6.490190242079826,100.0
Offloaded Data,15,502,35.73032505452048,5.53272146633557,41.32032505452048,100.0
Offloaded Data,17,502,0.9984925331703643,5.297324075918696,6.358492533170365,100.0
Offloaded Data,18,502,3.7401651420889657,5.617300075119092,9.430165142088965,100.0
Offloaded Data,19,502,28.069945859973778,5.172218719093108,33.37994585997378,100.0
Offloaded Data,20,502,1.8184815879437646,5.7128666491117475,7.648481587943765,100.0
Offloaded Data,21,502,5.028040399639992,5.516405342347353,10.588040399639992,100.0
Offloaded Data,26,502,90.08385876995568,5.317300075119092,95.47385876995568,100.0
Offloaded Data,27,502,87.26171305379806,5.322866649111747,92.70171305379806,100.0
Offloaded Data,30,502,12.610213424833091,5.595053323259163,18.31021342483309,100.0
Offloaded Data,34,502,96.30407130785328,5.109179835610376,101.58407130785328,100.0
Offloaded Data,35,502,18.1427550665883,5.229919569424565,23.4527550665883,100.0
Offloaded Data,37,502,8.709711829755147,5.565053323259162,14.379711829755147,100.0
Offloaded Data,38,502,4.720902476871309,5.386429343146956,10.14090247687131,100.0
Offloaded Data,41,502,4.871933021025457,5.728529756312964,10.791933021025457,100.0
Offloaded Data,42,502,0.5107011762420091,5.799336031520288,6.3907011762420085,100.0
Offloaded Data,43,502,81.99911657073795,5.425053323259163,87.52911657073795,100.0
Offloaded Data,45,502,37.787630413819365,5.347300075119092,43.207630413819366,100.0
Offloaded Data,46,502,24.55729525752042,5.757324075918696,30.37729525752042,100.0
Offloaded Data,47,502,1.2711019815303717,5.882866649111747,7.2711019815303715,100.0
Offloaded Data,48,502,56.79103908477565,5.582866649111748,62.49103908477565,100.0
Offloaded Data,49,502,18.051980467011745,5.495053323259162,23.651980467011747,100.0
Offloaded Data,0,503,44.34392981126359,5.267300075119092,49.683929811263596,100.0
Offloaded Data,1,503,28.047339328467555,5.567300075119092,33.68733932846756,100.0
Offloaded Data,2,503,66.23166063532705,5.9073000751190925,72.21166063532705,100.0
Offloaded Data,3,503,15.623508249992698,5.249336031520288,20.953508249992694,100.0
Offloaded Data,5,503,12.992012907410121,5.151996229034994,18.32201290741012,100.0
Offloaded Data,7,503,19.11263411237037,5.709919569424565,24.902634112370368,100.0
Offloaded Data,9,503,12.17203376077957,5.256429343146956,17.46203376077957,100.0
Offloaded Data,10,503,11.702188467649837,5.467300075119092,17.242188467649836,100.0
Offloaded Data,11,503,0.5606467917960164,5.242890649911351,5.910646791796017,100.0
Offloaded Data,15,503,34.96390692169347,5.73272146633557,40.75390692169347,100.0
Offloaded Data,17,503,1.1640086334194546,5.677324075918696,6.904008633419455,100.0
Offloaded Data,18,503,4.406392913441769,5.547300075119092,10.026392913441768,100.0
Offloaded Data,19,503,24.257416046899824,5.262218719093108,29.657416046899822,100.0
Offloaded Data,20,503,1.8071305130851114,5.382866649111747,7.307130513085111,100.0
Offloaded Data,21,503,4.690233934315872,5.796405342347352,10.530233934315872,100.0
Offloaded Data,25,503,67.06895378020494,5.449336031520288,72.59895378020494,100.0
Offloaded Data,26,503,46.8179275466915,5.207300075119092,52.0979275466915,100.0
Offloaded Data,29,503,26.183649640016487,5.309336031520288,31.573649640016487,100.0
Offloaded Data,30,503,10.583644934760429,5.595053323259163,16.283644934760428,100.0
Offloaded Data,34,503,97.32354094796077,5.519179835610375,103.01354094796076,100.0
Offloaded Data,35,503,11.447216248495211,5.749919569424565,17.27721624849521,100.0
Offloaded Data,37,503,7.031133315678976,5.465053323259163,12.601133315678975,100.0
Offloaded Data,38,503,5.735262663842798,5.256429343146956,11.025262663842799,100.0
Offloaded Data,39,503,72.01572052319695,5.462218719093107,77.61572052319694,100.0
Offloaded Data,41,503,5.898265976248129,5.358529756312964,11.44826597624813,100.0
Offloaded Data,42,503,2.442972366172181,5.647324075918696,8.152972366172182,100.0
Offloaded Data,44,503,3.5235424050032056,5.419336031520288,9.023542405003205,100.0
Offloaded Data,45,503,33.58773312470881,5.667300075119092,39.327733124708814,100.0
Offloaded Data,47,503,1.3734878714064354,5.852866649111747,7.3434878714064356,100.0
Offloaded Data,48,503,31.13334868775892,5.532866649111748,36.783348687758924,100.0
Offloaded Data,49,503,18.664371796757234,5.895053323259162,24.664371796757234,100.0
Offloaded Data,1,504,28.089844556480063,5.537300075119092,33.69984455648006,100.0
Offloaded Data,2,504,65.6686509663503,5.647300075119092,71.3886509663503,100.0
Offloaded Data,3,504,14.559259392574047,5.769336031520288,20.40925939257405,100.0
Offloaded Data,5,504,16.549839800856127,5.621996229034994,22.349839800856127,100.0
Offloaded Data,7,504,14.88192175247765,5.219919569424564,20.181921752477653,100.0
Offloaded Data,9,504,10.83813808744018,5.776429343146956,16.64813808744018,100.0
Offloaded Data,10,504,15.600069057449526,5.757300075119092,21.430069057449522,100.0
Offloaded Data,11,504,0.6233840342456223,5.462890649911351,6.193384034245622,100.0
Offloaded Data,15,504,38.151684911214964,5.80272146633557,44.011684911214964,100.0
Offloaded Data,17,504,1.2323723198089982,5.237324075918695,6.5323723198089985,100.0
Offloaded Data,18,504,4.374293485149143,5.927300075119092,10.374293485149142,100.0
Offloaded Data,19,504,27.597934759420706,5.622218719093107,33.35793475942071,100.0
Offloaded Data,20,504,15.733432622343727,5.731996229034994,21.643432622343727,100.0
Offloaded Data,21,504,5.107358706383696,5.416405342347352,10.567358706383697,100.0
Offloaded Data,24,504,80.16960900490992,5.522866649111747,85.80960900490992,100.0
Offloaded Data,25,504,46.4764080633058,5.8993360315202885,52.456408063305794,100.0
Offloaded Data,26,504,28.980911773792556,5.417300075119092,34.47091177379256,100.0
Offloaded Data,27,504,18.52654426858051,5.762866649111747,24.406544268580507,100.0
Offloaded Data,29,504,3.5576521463825252,5.937324075918696,9.557652146382525,100.0
Offloaded Data,30,504,12.671527812515459,5.4350533232591625,18.211527812515456,100.0
Offloaded Data,31,504,28.435497262165327,5.632866649111747,34.18549726216533,100.0
Offloaded Data,35,504,10.928496981834678,5.859919569424564,16.868496981834678,100.0
Offloaded Data,37,504,6.250191804399738,5.585053323259162,11.940191804399737,100.0
Offloaded Data,38,504,5.148116576286644,5.576429343146956,10.758116576286643,100.0
Offloaded Data,41,504,5.552117924898457,5.578529756312964,11.322117924898457,100.0
Offloaded Data,42,504,2.046905290681426,5.677324075918696,7.7869052906814265,100.0
Offloaded Data,44,504,3.7762642071395054,5.289336031520288,9.146264207139506,100.0
Offloaded Data,45,504,57.733568905240965,5.427300075119092,63.233568905240965,100.0
