Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,21,941,14.21471720241623,8.822721466335569,23.09471720241623,100.0
Offloaded Data,86,941,47.268111830479455,8.55272146633557,55.878111830479455,100.0
Offloaded Data,41,941,0.4314429587935863,9.091996229034994,9.701442958793585,100.0
Offloaded Data,45,941,26.210451039994556,9.068529756313874,35.47045103999455,100.0
Offloaded Data,1,942,0.9430476726691741,5.287300075118183,6.303047672669174,100.0
Offloaded Data,52,942,9.517140203380968,5.449179835611285,15.13714020338097,100.0
Offloaded Data,53,942,50.57209668025049,5.537324075917786,56.17209668025049,100.0
Offloaded Data,54,942,8.901271723883054,5.26272146633557,14.221271723883055,100.0
Offloaded Data,5,942,7.7268782533306135,5.456405342347352,13.226878253330614,100.0
Offloaded Data,6,942,6.882174134213142,5.327324075917786,12.272174134213142,100.0
Offloaded Data,59,942,0.9553539034879506,5.317324075917786,6.335353903487951,100.0
Offloaded Data,11,942,21.760181194674548,5.382890649911351,27.250181194674546,100.0
Offloaded Data,12,942,24.350626229116465,5.482890649911351,29.940626229116464,100.0
Offloaded Data,13,942,10.424840399630622,5.492890649911351,16.024840399630623,100.0
Offloaded Data,64,942,3.123168188732122,5.429179835611285,8.723168188732123,100.0
Offloaded Data,65,942,0.5106536212600992,5.385053323260072,6.000653621260099,100.0
Offloaded Data,17,942,11.649669685296402,5.867324075917786,17.579669685296402,100.0
Offloaded Data,68,942,1.182823125113983,5.896429343146956,7.112823125113983,100.0
Offloaded Data,19,942,31.829253275553388,5.242890649911351,37.179253275553386,100.0
Offloaded Data,70,942,17.331673580097288,5.492890649911351,22.93167358009729,100.0
Offloaded Data,71,942,17.139612379287545,5.886405342347352,23.069612379287545,100.0
Offloaded Data,72,942,42.55166352052357,5.425053323260072,48.08166352052357,100.0
Offloaded Data,73,942,8.908953321499943,5.5119962290349935,14.598953321499943,100.0
Offloaded Data,74,942,1.253132390010388,5.789179835611285,7.213132390010387,100.0
Offloaded Data,28,942,79.47806589497247,5.592890649911351,85.17806589497248,100.0
Offloaded Data,29,942,1.5660853111709445,5.259179835611285,6.996085311170944,100.0
Offloaded Data,81,942,1.2416789487808848,5.807324075917786,7.111678948780885,100.0
Offloaded Data,82,942,6.239552730400544,5.652218719094017,12.029552730400543,100.0
Offloaded Data,34,942,83.36077026570568,5.372890649911351,88.84077026570569,100.0
Offloaded Data,36,942,56.96978258031773,5.75272146633557,62.77978258031773,100.0
Offloaded Data,87,942,66.14451194334926,5.242218719094017,71.52451194334925,100.0
Offloaded Data,88,942,1.080328599282254,5.577300075118183,6.730328599282254,100.0
Offloaded Data,40,942,0.4702370872173067,5.529919569423655,6.080237087217307,100.0
Offloaded Data,41,942,0.4317783100595077,5.431996229034994,6.041778310059508,100.0
Offloaded Data,94,942,4.348588298284741,5.512218719094017,9.998588298284742,100.0
Offloaded Data,95,942,74.1542801836578,5.329336031520288,79.5642801836578,100.0
Offloaded Data,46,942,38.03882174214487,5.317300075118182,43.42882174214487,100.0
Offloaded Data,48,942,0.9461061545145765,5.872866649111748,6.936106154514577,100.0
Offloaded Data,99,942,21.788633534729087,5.457324075917786,27.308633534729086,100.0
Offloaded Data,9,942,44.11417458618671,9.09289064991135,53.31417458618671,100.0
Offloaded Data,14,942,1.1895936941855523,8.748529756313873,10.129593694185552,100.0
Offloaded Data,67,942,0.2155089234598625,9.770289004122677,10.095508923459864,100.0
Offloaded Data,18,942,0.5961799272737709,9.345053323260071,10.04617992727377,100.0
Offloaded Data,21,942,36.92284389633792,9.59272146633557,46.57284389633792,100.0
Offloaded Data,86,942,37.33916574812244,9.46272146633557,46.85916574812244,100.0
Offloaded Data,45,942,36.0638059425753,8.768529756313875,45.0238059425753,100.0
Offloaded Data,1,943,0.9000685636227731,5.8073000751181825,6.780068563622773,100.0
Offloaded Data,52,943,5.741267043289151,5.419179835611285,11.33126704328915,100.0
Offloaded Data,53,943,40.0320654693449,5.657324075917786,45.7520654693449,100.0
Offloaded Data,54,943,8.449498901291767,5.31272146633557,13.819498901291766,100.0
Offloaded Data,5,943,7.666216324121843,5.416405342347352,13.126216324121842,100.0
Offloaded Data,6,943,6.856953156441206,5.647324075917786,12.566953156441205,100.0
Offloaded Data,8,943,94.28799932966189,5.566405342347353,99.89799932966189,100.0
Offloaded Data,59,943,0.9038086255740984,5.827324075917786,6.793808625574098,100.0
Offloaded Data,11,943,27.87219194436668,5.172890649911351,33.15219194436668,100.0
Offloaded Data,12,943,12.706121182364532,5.422890649911351,18.236121182364535,100.0
Offloaded Data,13,943,17.846912031032645,5.802890649911351,23.756912031032645,100.0
Offloaded Data,64,943,2.668581150865351,5.689179835611285,8.528581150865351,100.0
Offloaded Data,65,943,0.5510448442233404,5.285053323260072,5.94104484422334,100.0
Offloaded Data,17,943,19.97309644079967,5.887324075917786,25.923096440799668,100.0
Offloaded Data,68,943,1.2139341845383929,5.496429343146956,6.743934184538393,100.0
Offloaded Data,19,943,53.02078412478093,5.502890649911351,58.63078412478093,100.0
Offloaded Data,70,943,18.671479121631585,5.552890649911351,24.331479121631585,100.0
Offloaded Data,71,943,10.668932782174503,5.476405342347352,16.188932782174504,100.0
Offloaded Data,73,943,9.476271961380546,5.681996229034994,15.336271961380545,100.0
Offloaded Data,74,943,1.3347674514419707,5.729179835611285,7.2347674514419715,100.0
Offloaded Data,28,943,56.30703485724865,5.33289064991135,61.74703485724865,100.0
Offloaded Data,79,943,38.265335632858886,5.715053323260072,44.085335632858886,100.0
Offloaded Data,81,943,1.2419536960829967,5.657324075917786,6.961953696082996,100.0
Offloaded Data,82,943,8.033906381677129,5.182218719094017,13.35390638167713,100.0
Offloaded Data,34,943,57.79438635595314,5.792890649911351,63.694386355953135,100.0
Offloaded Data,36,943,75.85322017911675,5.76272146633557,81.67322017911674,100.0
Offloaded Data,87,943,49.93106024571575,5.6622187190940165,55.731060245715746,100.0
Offloaded Data,88,943,1.0751314890405803,5.547300075118183,6.69513148904058,100.0
Offloaded Data,40,943,0.4615719988223389,5.799919569423655,6.341571998822339,100.0
Offloaded Data,41,943,0.4708810669729107,5.671996229034994,6.320881066972911,100.0
Offloaded Data,43,943,61.3833308131384,5.8473000751181825,67.3033308131384,100.0
Offloaded Data,94,943,4.8698277579842255,5.152218719094017,10.159827757984225,100.0
Offloaded Data,95,943,67.38318446064113,5.319336031520288,72.78318446064114,100.0
Offloaded Data,46,943,35.360215290456246,5.287300075118183,40.720215290456245,100.0
Offloaded Data,48,943,1.09738468445182,5.642866649111747,6.857384684451819,100.0
Offloaded Data,99,943,18.790465709261007,5.647324075917786,24.500465709261007,100.0
Offloaded Data,9,943,37.80127025233259,9.102890649911352,47.011270252332594,100.0
Offloaded Data,14,943,1.199829114851444,9.028529756313874,10.419829114851444,100.0
Offloaded Data,67,943,0.2130967420158229,9.580289004122678,9.903096742015823,100.0
Offloaded Data,18,943,0.6597661845453331,8.995053323260072,9.759766184545333,100.0
Offloaded Data,20,943,70.8656730316363,9.262866649111746,80.2456730316363,100.0
Offloaded Data,21,943,15.875670795095667,9.20272146633557,25.135670795095667,100.0
Offloaded Data,29,943,2.2624483868373577,9.069179835611285,11.502448386837358,100.0
Offloaded Data,86,943,66.08274267236908,9.06272146633557,75.20274267236908,100.0
Offloaded Data,45,943,26.869417610287904,8.948529756313874,36.009417610287905,100.0
Offloaded Data,1,944,0.9353561264776458,5.687300075118182,6.6953561264776456,100.0
Offloaded Data,52,944,3.537118551070587,5.3491798356112845,9.057118551070587,100.0
Offloaded Data,53,944,39.27149470535981,5.5873240759177865,44.921494705359805,100.0
Offloaded Data,54,944,7.697155233417821,5.8327214663355695,13.587155233417821,100.0
Offloaded Data,6,944,7.152480088286895,5.8373240759177865,13.052480088286895,100.0
Offloaded Data,59,944,0.9858526512154042,5.827324075917786,6.875852651215404,100.0
Offloaded Data,11,944,23.040600156374136,5.422890649911351,28.570600156374137,100.0
Offloaded Data,12,944,19.623977919954594,5.652890649911351,25.383977919954596,100.0
Offloaded Data,63,944,31.82051481067377,5.585053323260071,37.51051481067377,100.0
Offloaded Data,64,944,3.8378447628417685,5.549179835611285,9.55784476284177,100.0
Offloaded Data,65,944,0.5354185916256473,5.535053323260072,6.175418591625647,100.0
Offloaded Data,16,944,58.98613949510062,5.835053323260071,64.92613949510063,100.0
Offloaded Data,17,944,18.011565955433753,5.657324075917786,23.73156595543375,100.0
Offloaded Data,68,944,1.2333992568989474,5.586429343146956,6.853399256898947,100.0
Offloaded Data,19,944,27.27105114445205,5.442890649911351,32.82105114445205,100.0
Offloaded Data,70,944,17.611779302779585,5.602890649911351,23.321779302779586,100.0
Offloaded Data,21,944,23.883013814884304,5.62272146633557,29.563013814884304,100.0
Offloaded Data,72,944,6.646435556158984,5.305053323260072,12.056435556158984,100.0
Offloaded Data,73,944,8.107204206951282,5.711996229034994,13.997204206951283,100.0
Offloaded Data,74,944,1.4606739331433818,5.729179835611285,7.3606739331433815,100.0
Offloaded Data,28,944,48.1376110619495,5.732890649911351,53.9776110619495,100.0
Offloaded Data,79,944,6.887313614100627,5.615053323260072,12.607313614100628,100.0
Offloaded Data,81,944,1.135875430222649,5.557324075917786,6.755875430222649,100.0
Offloaded Data,82,944,10.007914382482905,5.3322187190940165,15.477914382482906,100.0
Offloaded Data,34,944,34.2528240005781,5.402890649911351,39.7628240005781,100.0
Offloaded Data,36,944,94.77766313776084,5.78272146633557,100.61766313776084,100.0
Offloaded Data,87,944,36.495652913089515,5.362218719094017,41.995652913089515,100.0
Offloaded Data,88,944,1.0508682131709868,5.297300075118183,6.420868213170987,100.0
Offloaded Data,40,944,0.4598386894466772,5.489919569423655,6.029838689446677,100.0
Offloaded Data,91,944,39.68663627741704,5.675053323260072,45.46663627741704,100.0
Offloaded Data,43,944,0.4595150451333718,5.266405342347353,5.769515045133373,100.0
Offloaded Data,94,944,3.6665754066921186,5.532218719094017,9.336575406692118,100.0
Offloaded Data,95,944,72.76231203872538,5.6493360315202885,78.49231203872539,100.0
Offloaded Data,46,944,51.036032810123814,5.607300075118182,56.716032810123814,100.0
Offloaded Data,48,944,1.0394696447226162,5.392866649111747,6.549469644722616,100.0
Offloaded Data,99,944,19.83975257210277,5.727324075917786,25.62975257210277,100.0
Offloaded Data,9,944,67.27007230740278,9.212890649911351,76.59007230740278,100.0
Offloaded Data,13,944,14.22553646789196,8.92289064991135,23.25553646789196,100.0
Offloaded Data,14,944,1.106147167256785,9.298529756313874,10.596147167256785,100.0
Offloaded Data,67,944,0.21701780281339952,9.35028900412268,9.677017802813399,100.0
Offloaded Data,18,944,14.268220643238806,9.116405342347353,23.428220643238806,100.0
Offloaded Data,29,944,1.791295441853345,9.389179835611285,11.351295441853345,100.0
Offloaded Data,86,944,59.87253251460806,9.43272146633557,69.36253251460805,100.0
Offloaded Data,41,944,0.4685224809422812,9.531996229034995,10.17852248094228,100.0
Offloaded Data,93,944,94.34957548150642,8.549336031520287,102.97957548150642,100.0
Offloaded Data,45,944,64.74511065294351,9.058529756313874,73.99511065294351,100.0
Offloaded Data,1,945,0.9199567696514642,5.907300075118183,6.899956769651464,100.0
Offloaded Data,52,945,13.025936655188007,5.3491798356112845,18.545936655188004,100.0
Offloaded Data,53,945,88.55682511459057,5.567324075917786,94.18682511459056,100.0
Offloaded Data,54,945,8.608801340917498,5.34272146633557,14.008801340917499,100.0
Offloaded Data,6,945,6.760819992873211,5.3373240759177865,12.160819992873211,100.0
Offloaded Data,59,945,0.8289444691881568,5.427324075917786,6.318944469188157,100.0
Offloaded Data,10,945,57.909816112527004,5.7364293431469555,63.67981611252701,100.0
Offloaded Data,61,945,82.5185958232078,5.395053323260072,88.0185958232078,100.0
Offloaded Data,12,945,12.731992815468624,5.4128906499113505,18.251992815468622,100.0
Offloaded Data,63,945,53.2969866644273,5.445053323260072,58.8469866644273,100.0
Offloaded Data,64,945,4.534507479938557,5.119179835611285,9.824507479938557,100.0
Offloaded Data,65,945,0.539454125914022,5.785053323260072,6.429454125914021,100.0
Offloaded Data,17,945,23.944596618953053,5.577324075917786,29.584596618953054,100.0
Offloaded Data,68,945,1.2961170760263427,5.496429343146956,6.826117076026343,100.0
Offloaded Data,19,945,31.334161182061642,5.762890649911351,37.20416118206164,100.0
Offloaded Data,70,945,19.155584948518428,5.392890649911351,24.655584948518428,100.0
Offloaded Data,21,945,21.269337103347848,5.27272146633557,26.59933710334785,100.0
Offloaded Data,72,945,8.039190898051874,5.6650533232600715,13.809190898051874,100.0
Offloaded Data,73,945,7.51547532315047,5.491996229034994,13.18547532315047,100.0
Offloaded Data,74,945,1.2815354582202223,5.629179835611285,7.081535458220222,100.0
Offloaded Data,28,945,91.57490339567495,5.592890649911351,97.27490339567495,100.0
Offloaded Data,79,945,5.639377306810269,5.235053323260072,10.97937730681027,100.0
Offloaded Data,81,945,1.3428440861293183,5.577324075917786,6.982844086129318,100.0
Offloaded Data,82,945,6.778736213033037,5.632218719094016,12.548736213033036,100.0
Offloaded Data,34,945,72.71419155758845,5.812890649911351,78.63419155758845,100.0
Offloaded Data,36,945,58.111005409013195,5.81272146633557,63.98100540901319,100.0
Offloaded Data,87,945,71.28227856146498,5.672218719094017,77.09227856146498,100.0
Offloaded Data,88,945,1.0970223918467197,5.717300075118183,6.8870223918467195,100.0
Offloaded Data,40,945,0.47444011072596387,5.669919569423655,6.224440110725964,100.0
Offloaded Data,41,945,0.45526992871327454,5.431996229034994,6.065269928713275,100.0
Offloaded Data,43,945,0.46246890696859794,5.2864053423473525,5.792468906968598,100.0
Offloaded Data,94,945,4.558892169506544,5.312218719094017,10.008892169506543,100.0
Offloaded Data,95,945,85.02377693790734,5.849336031520288,90.95377693790735,100.0
Offloaded Data,48,945,0.9591026742939698,5.7528666491117475,6.82910267429397,100.0
Offloaded Data,99,945,16.89893432067344,5.227324075917786,22.18893432067344,100.0
Offloaded Data,11,945,17.31379106725099,9.212890649911351,26.63379106725099,100.0
Offloaded Data,13,945,21.193655648042117,8.83289064991135,30.13365564804212,100.0
Offloaded Data,14,945,1.1356333731996493,8.478529756313874,9.80563337319965,100.0
Offloaded Data,67,945,0.21411176652947483,9.410289004122678,9.734111766529475,100.0
Offloaded Data,18,945,9.990521899069016,9.486405342347352,19.520521899069017,100.0
Offloaded Data,29,945,1.3257305214654755,8.639179835611285,10.135730521465476,100.0
Offloaded Data,45,945,21.888704764324768,9.318529756313874,31.39870476432477,100.0
Offloaded Data,1,946,0.9610307720703475,5.577300075118183,6.611030772070347,100.0
Offloaded Data,52,946,7.575059809822557,5.189179835611285,12.935059809822556,100.0
Offloaded Data,53,946,13.023738572481523,5.446429343146956,18.503738572481524,100.0
Offloaded Data,54,946,8.693784408359216,5.51272146633557,14.263784408359216,100.0
Offloaded Data,6,946,6.090261830224318,5.497324075917787,11.650261830224318,100.0
Offloaded Data,59,946,0.8066138061021771,5.257324075917786,6.126613806102178,100.0
Offloaded Data,11,946,47.49451788424611,5.652890649911351,53.254517884246106,100.0
Offloaded Data,12,946,11.170933024523432,5.212890649911351,16.490933024523432,100.0
Offloaded Data,63,946,41.53295906331911,5.335053323260071,46.97295906331911,100.0
Offloaded Data,64,946,4.053898163601089,5.329179835611285,9.55389816360109,100.0
Offloaded Data,65,946,0.5512594908861446,5.725053323260072,6.381259490886144,100.0
Offloaded Data,16,946,81.42836906494554,5.845053323260072,87.37836906494555,100.0
Offloaded Data,17,946,22.240657889206684,5.727324075917786,28.030657889206683,100.0
Offloaded Data,68,946,1.2793196720095972,5.966429343146956,7.279319672009597,100.0
Offloaded Data,19,946,38.36897746346823,5.192890649911351,43.668977463468224,100.0
