Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,48,681,6.806997390439831,5.2864053423473525,12.13699739043983,100.0
Offloaded Data,49,681,82.55019475493917,5.497300075119092,88.12019475493916,100.0
Offloaded Data,0,682,90.8986285227366,5.2650533232591625,96.2686285227366,100.0
Offloaded Data,1,682,2.752913934891034,5.712890649911351,8.572913934891034,100.0
Offloaded Data,2,682,11.248817668938674,5.825053323259162,17.178817668938674,100.0
Offloaded Data,3,682,65.34392369041407,5.629336031520288,71.05392369041407,100.0
Offloaded Data,4,682,11.295478792678157,5.418529756312965,16.905478792678156,100.0
Offloaded Data,5,682,10.153767552269205,5.24272146633557,15.453767552269206,100.0
Offloaded Data,6,682,110.40874183534457,5.599179835610375,116.17874183534457,100.0
Offloaded Data,7,682,117.36344741591301,5.5764053423473525,122.98344741591302,100.0
Offloaded Data,8,682,20.71705316589646,5.376429343146956,26.12705316589646,100.0
Offloaded Data,9,682,100.76669778810859,5.360289004121769,106.23669778810859,100.0
Offloaded Data,10,682,2.9104085580427523,5.757324075918696,8.730408558042752,100.0
Offloaded Data,11,682,2.511785086030323,5.2619962290349935,7.951785086030323,100.0
Offloaded Data,12,682,26.16178409687832,5.689919569424564,31.93178409687832,100.0
Offloaded Data,13,682,244.93647599710386,5.237324075918695,250.23647599710387,100.0
Offloaded Data,14,682,112.45509651910072,5.397300075119092,117.92509651910072,100.0
Offloaded Data,15,682,1.1899780252611971,5.272866649111747,6.579978025261197,100.0
Offloaded Data,16,682,384.1720271730852,5.802866649111747,390.0920271730852,100.0
Offloaded Data,17,682,32.423386194798475,5.659919569424565,38.16338619479848,100.0
Offloaded Data,18,682,120.85439169150662,5.727300075119092,126.65439169150662,100.0
Offloaded Data,19,682,89.25474315592456,5.449919569424565,94.78474315592456,100.0
Offloaded Data,20,682,2.4223376624573345,5.516405342347353,7.982337662457335,100.0
Offloaded Data,21,682,78.18771832490013,5.785053323259162,84.07771832490013,100.0
Offloaded Data,22,682,38.659572366047094,5.855053323259162,44.619572366047095,100.0
Offloaded Data,23,682,5.900765472081137,5.557300075119092,11.530765472081136,100.0
Offloaded Data,24,682,93.88185114445903,5.667300075119092,99.62185114445903,100.0
Offloaded Data,25,682,229.80726099523199,5.867324075918695,235.737260995232,100.0
Offloaded Data,26,682,18.432825625692605,5.777300075119092,24.282825625692606,100.0
Offloaded Data,27,682,2.7353024655908604,5.896429343146956,8.66530246559086,100.0
Offloaded Data,28,682,203.63851556551504,5.229336031520289,208.94851556551504,100.0
Offloaded Data,29,682,40.62357816161592,5.675053323259163,46.40357816161592,100.0
Offloaded Data,30,682,3.7591462755348313,5.757324075918696,9.579146275534832,100.0
Offloaded Data,31,682,205.29775084231707,5.779336031520288,211.15775084231709,100.0
Offloaded Data,32,682,50.99275856083294,5.482890649911351,56.58275856083294,100.0
Offloaded Data,33,682,608.8278146160172,5.367324075918695,614.2578146160172,100.0
Offloaded Data,34,682,21.859412312607613,5.665053323259162,27.629412312607613,100.0
Offloaded Data,35,682,151.86635066787363,5.717300075119092,157.65635066787362,100.0
Offloaded Data,36,682,10.540972454826425,5.302218719093107,15.980972454826425,100.0
Offloaded Data,37,682,3.42171417410125,5.375053323259163,8.90171417410125,100.0
Offloaded Data,38,682,102.82383241461002,5.706405342347352,108.57383241461002,100.0
Offloaded Data,39,682,1.2001098945548823,5.686405342347353,6.930109894554882,100.0
Offloaded Data,40,682,104.35221043128738,5.239336031520288,109.67221043128737,100.0
Offloaded Data,41,682,96.0596134513203,5.712890649911351,101.8796134513203,100.0
Offloaded Data,42,682,273.8480356902557,5.872866649111748,279.8380356902557,100.0
Offloaded Data,43,682,35.57955234728145,5.471996229034994,41.22955234728145,100.0
Offloaded Data,44,682,87.1780570199946,5.352890649911351,92.63805701999459,100.0
Offloaded Data,45,682,20.272270411943527,5.6564293431469554,25.96227041194353,100.0
Offloaded Data,46,682,43.36000720366499,5.296429343146956,48.69000720366499,100.0
Offloaded Data,47,682,94.46465968301395,5.789179835610375,100.42465968301394,100.0
Offloaded Data,48,682,5.618826679208025,5.7864053423473525,11.448826679208025,100.0
Offloaded Data,49,682,73.23195886932896,5.857300075119092,79.16195886932897,100.0
Offloaded Data,0,683,51.84167026457628,5.4750533232591625,57.42167026457628,100.0
Offloaded Data,1,683,3.072501317863187,5.442890649911351,8.622501317863188,100.0
Offloaded Data,2,683,6.209123767425509,5.466405342347352,11.71912376742551,100.0
Offloaded Data,3,683,78.55269741575114,5.299336031520288,83.93269741575114,100.0
Offloaded Data,4,683,14.261425637462803,5.528529756312964,19.981425637462802,100.0
Offloaded Data,5,683,11.417325485586657,5.462721466335569,16.93732548558666,100.0
Offloaded Data,6,683,67.84567369646987,5.819179835610376,73.83567369646987,100.0
Offloaded Data,7,683,132.11691924614817,5.836405342347352,137.99691924614817,100.0
Offloaded Data,8,683,19.317273326813947,5.276429343146956,24.627273326813945,100.0
Offloaded Data,9,683,137.56532574658473,5.420289004121769,143.09532574658473,100.0
Offloaded Data,10,683,2.6200136994204213,5.3173240759186955,8.000013699420421,100.0
Offloaded Data,11,683,2.3393144974118534,5.101996229034994,7.619314497411854,100.0
Offloaded Data,12,683,24.974309845942464,5.619919569424565,30.674309845942464,100.0
Offloaded Data,13,683,253.761516385746,5.487324075918695,259.311516385746,100.0
Offloaded Data,14,683,141.22483987516577,5.777300075119092,147.07483987516576,100.0
Offloaded Data,15,683,1.1124370385504094,5.632866649111747,6.862437038550409,100.0
Offloaded Data,16,683,183.31265559860338,5.762866649111747,189.19265559860338,100.0
Offloaded Data,17,683,53.64701800767022,5.329919569424565,59.057018007670216,100.0
Offloaded Data,18,683,71.02077940168725,5.427300075119092,76.52077940168725,100.0
Offloaded Data,19,683,92.07544330422417,5.399919569424565,97.55544330422417,100.0
Offloaded Data,20,683,2.5945912303000083,5.476405342347352,8.114591230300007,100.0
Offloaded Data,21,683,83.8780754724353,5.715053323259163,89.69807547243529,100.0
Offloaded Data,22,683,54.54816865265624,5.865053323259162,60.518168652656236,100.0
Offloaded Data,23,683,5.138670527927673,5.547300075119092,10.758670527927674,100.0
Offloaded Data,24,683,49.149175379331275,5.837300075119092,55.05917537933127,100.0
Offloaded Data,25,683,120.57752974354393,5.827324075918695,126.46752974354393,100.0
Offloaded Data,26,683,17.58328807280565,5.397300075119092,23.05328807280565,100.0
Offloaded Data,27,683,3.092030391442409,5.936429343146956,9.06203039144241,100.0
Offloaded Data,28,683,74.39426741791989,5.299336031520288,79.77426741791989,100.0
Offloaded Data,29,683,47.95014179803397,5.7650533232591625,53.820141798033966,100.0
Offloaded Data,30,683,3.6918219239783787,5.327324075918695,9.08182192397838,100.0
Offloaded Data,31,683,277.5889321642277,5.669336031520288,283.3389321642277,100.0
Offloaded Data,32,683,56.41648693470327,5.882890649911351,62.406486934703274,100.0
Offloaded Data,33,683,362.11337466879974,5.597324075918696,367.77337466879976,100.0
Offloaded Data,34,683,32.55439579989399,5.555053323259163,38.214395799893985,100.0
Offloaded Data,35,683,87.64802101292233,5.607300075119092,93.32802101292233,100.0
Offloaded Data,36,683,13.574712569282104,5.542218719093107,19.254712569282106,100.0
Offloaded Data,37,683,2.005458389463591,5.835053323259162,7.945458389463591,100.0
Offloaded Data,38,683,127.49183323952737,5.466405342347352,133.00183323952734,100.0
Offloaded Data,39,683,1.4219840550529372,5.626405342347352,7.091984055052937,100.0
Offloaded Data,40,683,116.66194824623906,5.669336031520288,122.41194824623906,100.0
Offloaded Data,41,683,87.4877274969683,5.792890649911351,93.38772749696831,100.0
Offloaded Data,42,683,274.41238862029473,5.842866649111747,280.3723886202947,100.0
Offloaded Data,43,683,30.133769506952206,5.121996229034994,35.4337695069522,100.0
Offloaded Data,44,683,122.88475772043753,5.552890649911351,128.54475772043753,100.0
Offloaded Data,45,683,17.288651491141245,5.476429343146956,22.798651491141246,100.0
Offloaded Data,46,683,38.34045983411618,5.946429343146956,44.32045983411618,100.0
Offloaded Data,47,683,105.81965339642552,5.149179835610376,111.13965339642552,100.0
Offloaded Data,48,683,6.780399249907132,5.446405342347353,12.270399249907133,100.0
Offloaded Data,49,683,92.18014522895317,5.877300075119092,98.13014522895317,100.0
Offloaded Data,0,684,57.29855422158813,5.345053323259163,62.74855422158813,100.0
Offloaded Data,1,684,2.7885734744341977,5.432890649911351,8.328573474434197,100.0
Offloaded Data,2,684,4.434806446977805,5.256405342347352,9.734806446977807,100.0
Offloaded Data,3,684,83.64186982376593,5.6493360315202885,89.37186982376593,100.0
Offloaded Data,4,684,8.279284672058946,5.7985297563129645,14.269284672058946,100.0
Offloaded Data,5,684,11.847757027736575,5.28272146633557,17.187757027736577,100.0
Offloaded Data,6,684,45.80311916599656,5.189179835610376,51.16311916599656,100.0
Offloaded Data,7,684,103.74542311572695,5.776405342347353,109.56542311572694,100.0
Offloaded Data,8,684,16.384700718790565,5.526429343146956,21.944700718790564,100.0
Offloaded Data,9,684,119.95725933609168,5.3202890041217685,125.38725933609169,100.0
Offloaded Data,10,684,2.0428994172930723,5.307324075918696,7.4128994172930724,100.0
Offloaded Data,11,684,3.216421806027842,5.441996229034994,8.836421806027843,100.0
Offloaded Data,12,684,31.015378899494525,5.229919569424565,36.325378899494524,100.0
Offloaded Data,13,684,160.72803785811993,5.897324075918696,166.68803785811994,100.0
Offloaded Data,14,684,96.45128871291487,5.627300075119092,102.15128871291488,100.0
Offloaded Data,15,684,1.219157908573062,5.272866649111747,6.609157908573062,100.0
Offloaded Data,16,684,446.72958320900136,5.701996229034994,452.60958320900136,100.0
Offloaded Data,17,684,44.954104967322095,5.809919569424564,50.844104967322096,100.0
Offloaded Data,18,684,99.6867110477787,5.927300075119092,105.6867110477787,100.0
Offloaded Data,19,684,89.82340259436316,5.5899195694245645,95.49340259436316,100.0
Offloaded Data,20,684,2.5676983427413975,5.766405342347353,8.377698342741398,100.0
Offloaded Data,21,684,64.56212531847422,5.625053323259163,70.29212531847422,100.0
Offloaded Data,22,684,40.80766903055063,5.595053323259163,46.50766903055063,100.0
Offloaded Data,23,684,4.63424099252684,5.527300075119092,10.234240992526841,100.0
Offloaded Data,24,684,79.80807818935257,5.787300075119092,85.66807818935257,100.0
Offloaded Data,25,684,116.37996713461787,5.547324075918696,121.98996713461787,100.0
Offloaded Data,26,684,51.23780326878205,5.357300075119092,56.66780326878205,100.0
Offloaded Data,27,684,2.0236305166538924,5.246429343146956,7.303630516653892,100.0
Offloaded Data,28,684,132.04961649569603,5.209336031520288,137.33961649569602,100.0
Offloaded Data,29,684,36.22823700114223,5.545053323259163,41.87823700114223,100.0
Offloaded Data,30,684,3.2827563930406143,5.847324075918696,9.192756393040614,100.0
Offloaded Data,31,684,431.7197588982949,5.369336031520288,437.1697588982949,100.0
Offloaded Data,32,684,50.546389856886236,5.182890649911351,55.836389856886235,100.0
Offloaded Data,33,684,504.4932430003801,5.829336031520288,510.40324300038014,100.0
Offloaded Data,34,684,29.351243497001327,5.755053323259163,35.21124349700133,100.0
Offloaded Data,35,684,89.97652578802438,5.527300075119092,95.57652578802437,100.0
Offloaded Data,36,684,12.03930436843567,5.512218719093108,17.68930436843567,100.0
Offloaded Data,37,684,1.975570587389573,5.455053323259163,7.535570587389573,100.0
Offloaded Data,38,684,68.1540239560948,5.8264053423473525,74.02402395609481,100.0
Offloaded Data,39,684,1.2959499293858379,5.256405342347352,6.595949929385838,100.0
Offloaded Data,40,684,130.5657947834241,5.699336031520288,136.3457947834241,100.0
Offloaded Data,41,684,106.4123884107997,5.4128906499113505,111.93238841079969,100.0
Offloaded Data,42,684,174.75744543713512,5.472866649111747,180.34744543713512,100.0
Offloaded Data,43,684,53.09321698646968,5.552866649111747,58.76321698646968,100.0
Offloaded Data,44,684,94.51588190858095,5.322890649911351,99.94588190858096,100.0
Offloaded Data,45,684,13.790232287385708,5.536429343146956,19.360232287385706,100.0
Offloaded Data,46,684,14.275988343281732,5.647324075918696,19.985988343281733,100.0
Offloaded Data,47,684,134.35093393878904,5.311996229034994,139.84093393878905,100.0
Offloaded Data,48,684,1.5510738903392074,5.857300075119092,7.481073890339207,100.0
Offloaded Data,49,684,73.23254592867458,5.927300075119092,79.23254592867458,100.0
Offloaded Data,0,685,178.4462848355604,5.702890649911351,184.2562848355604,100.0
Offloaded Data,1,685,3.2939956699524138,5.472890649911351,8.873995669952414,100.0
Offloaded Data,2,685,3.64947427588778,5.466405342347352,9.15947427588778,100.0
Offloaded Data,3,685,183.62343287238636,5.819336031520288,189.52343287238637,100.0
Offloaded Data,4,685,9.697465586611488,5.768529756312964,15.657465586611487,100.0
Offloaded Data,5,685,10.670367115547462,5.8327214663355695,16.56036711554746,100.0
Offloaded Data,6,685,48.95762579146613,5.489179835610376,54.617625791466125,100.0
Offloaded Data,7,685,102.71655684970544,5.396405342347352,108.15655684970544,100.0
Offloaded Data,8,685,17.305477974829707,5.276429343146956,22.615477974829705,100.0
Offloaded Data,9,685,97.03943027083223,5.460289004121769,102.60943027083222,100.0
Offloaded Data,10,685,2.026619462003203,5.847324075918696,7.936619462003203,100.0
Offloaded Data,11,685,3.760886520587721,5.471996229034994,9.410886520587722,100.0
Offloaded Data,12,685,20.53007224384536,5.909919569424565,26.52007224384536,100.0
Offloaded Data,13,685,184.32021440327733,5.747324075918696,190.13021440327734,100.0
Offloaded Data,14,685,262.791428919367,5.897300075119092,268.761428919367,100.0
Offloaded Data,15,685,24.733007390623932,5.367300075119092,30.173007390623933,100.0
Offloaded Data,16,685,270.57034078382804,5.231996229034994,275.98034078382807,100.0
Offloaded Data,17,685,66.27408600400808,5.779919569424565,72.13408600400808,100.0
Offloaded Data,18,685,146.55987573650123,5.547300075119092,152.17987573650123,100.0
Offloaded Data,19,685,153.67458094203693,5.779919569424565,159.53458094203694,100.0
Offloaded Data,20,685,1.8419005838613338,5.356405342347353,7.241900583861334,100.0
Offloaded Data,21,685,69.31513736653774,5.615053323259162,75.03513736653774,100.0
Offloaded Data,22,685,42.84981163069097,5.405053323259162,48.35981163069097,100.0
Offloaded Data,23,685,5.620371493373805,5.387300075119092,11.080371493373807,100.0
Offloaded Data,24,685,79.40807134054035,5.517300075119092,84.99807134054035,100.0
Offloaded Data,25,685,200.83729407690754,5.7773240759186955,206.67729407690754,100.0
Offloaded Data,26,685,81.86975285896031,5.489919569424565,87.4397528589603,100.0
Offloaded Data,27,685,2.161610159639908,5.806429343146956,8.001610159639908,100.0
Offloaded Data,28,685,124.09958479721179,5.539336031520288,129.71958479721178,100.0
Offloaded Data,29,685,59.19839830098645,5.195053323259162,64.49839830098645,100.0
Offloaded Data,30,685,2.9818542270001474,5.447324075918695,8.491854227000147,100.0
Offloaded Data,31,685,359.37350266851035,5.839336031520288,365.29350266851037,100.0
Offloaded Data,32,685,67.41445721404737,5.752890649911351,73.27445721404737,100.0
Offloaded Data,33,685,338.7401678874347,5.199336031520288,344.0201678874347,100.0
Offloaded Data,34,685,26.763949070531545,5.285053323259162,32.153949070531546,100.0
Offloaded Data,35,685,54.14075778574012,5.757300075119092,59.97075778574012,100.0
Offloaded Data,36,685,12.105125869303919,5.602218719093107,17.845125869303917,100.0
Offloaded Data,37,685,1.0385591341893277,5.555053323259163,6.698559134189328,100.0
Offloaded Data,38,685,99.06050060089905,5.506405342347352,104.61050060089904,100.0
Offloaded Data,39,685,4.2577128741282415,5.855053323259162,10.217712874128242,100.0
