Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,18,780,22.793943975745425,5.517300075119092,28.383943975745424,100.0
Offloaded Data,19,780,37.326453438481785,5.305053323259163,42.73645343848178,100.0
Offloaded Data,20,780,1.7803248350529206,5.589179835610375,7.54032483505292,100.0
Offloaded Data,21,780,25.300420561528682,5.392890649911351,30.800420561528682,100.0
Offloaded Data,22,780,1.1348678493483333,5.562218719093107,6.834867849348334,100.0
Offloaded Data,23,780,8.118692282357184,5.297300075119092,13.488692282357185,100.0
Offloaded Data,24,780,108.53356058523575,5.359179835610376,114.06356058523575,100.0
Offloaded Data,25,780,8.034404371815281,5.4750533232591625,13.614404371815281,100.0
Offloaded Data,26,780,57.88309749890954,5.8573240759186955,63.803097498909544,100.0
Offloaded Data,27,780,161.5244297696825,5.748529756312964,167.4644297696825,100.0
Offloaded Data,28,780,81.97893863583504,5.521996229034994,87.67893863583504,100.0
Offloaded Data,29,780,43.5853905008735,5.876429343146956,49.4953905008735,100.0
Offloaded Data,30,780,1.4813997209128564,5.555053323259163,7.141399720912856,100.0
Offloaded Data,31,780,36.55801565227218,5.182866649111747,41.85801565227218,100.0
Offloaded Data,32,780,67.62452391377116,5.562866649111747,73.30452391377116,100.0
Offloaded Data,33,780,53.77138202097574,5.717324075918696,59.551382020975744,100.0
Offloaded Data,34,780,26.81912203315141,5.660289004121768,32.58912203315141,100.0
Offloaded Data,35,780,123.41378991235217,5.7528666491117475,129.28378991235218,100.0
Offloaded Data,36,780,177.94983783565348,5.237324075918695,183.2498378356535,100.0
Offloaded Data,37,780,394.54996302213124,5.642866649111747,400.3099630221312,100.0
Offloaded Data,38,780,309.53703740461873,5.407324075918695,315.00703740461876,100.0
Offloaded Data,39,780,344.6430474434782,5.369336031520288,350.0930474434782,100.0
Offloaded Data,40,780,90.55773155962363,5.749336031520288,96.38773155962363,100.0
Offloaded Data,41,780,2.6142191969912574,5.311996229034994,8.104219196991258,100.0
Offloaded Data,42,780,59.71872089462998,5.347324075918696,65.12872089462998,100.0
Offloaded Data,43,780,11.605033385669758,5.367300075119092,17.045033385669758,100.0
Offloaded Data,44,780,395.6372122946123,5.461996229034994,401.2772122946123,100.0
Offloaded Data,45,780,38.48239054309668,5.667300075119092,44.22239054309668,100.0
Offloaded Data,46,780,79.15344207770731,5.8173240759186955,85.0334420777073,100.0
Offloaded Data,47,780,160.95003820862908,5.382721466335569,166.39003820862908,100.0
Offloaded Data,48,780,1.6501935721205208,5.2864053423473525,6.980193572120521,100.0
Offloaded Data,49,780,80.47406389610565,5.808529756312964,86.47406389610565,100.0
Offloaded Data,0,781,250.26199913123793,5.700289004121769,256.07199913123793,100.0
Offloaded Data,1,781,31.981871096109124,5.701996229034994,37.86187109610913,100.0
Offloaded Data,2,781,363.5383385679585,5.417324075918696,369.0183385679585,100.0
Offloaded Data,3,781,148.3360269851528,5.679179835610375,154.1860269851528,100.0
Offloaded Data,4,781,3.564477054547339,5.8019962290349945,9.54447705454734,100.0
Offloaded Data,5,781,209.71670432047662,5.251996229034994,215.14670432047663,100.0
Offloaded Data,6,781,90.71836556946597,5.2864053423473525,96.04836556946597,100.0
Offloaded Data,7,781,68.9128544212389,5.895053323259162,74.9128544212389,100.0
Offloaded Data,8,781,12.436277863269103,5.472890649911351,18.016277863269103,100.0
Offloaded Data,9,781,1.1565504602580206,5.64272146633557,6.8565504602580205,100.0
Offloaded Data,10,781,14.461817324650276,5.3327214663355695,19.851817324650277,100.0
Offloaded Data,11,781,4.930403583230939,5.897324075918696,10.890403583230938,100.0
Offloaded Data,12,781,1.826502902835004,5.349919569424564,7.256502902835003,100.0
Offloaded Data,13,781,43.773361941225595,5.782866649111748,49.67336194122559,100.0
Offloaded Data,14,781,49.43511192764328,5.369919569424565,54.88511192764328,100.0
Offloaded Data,15,781,77.33051812671579,5.519179835610375,83.02051812671579,100.0
Offloaded Data,16,781,109.79673295735982,5.287324075918695,115.14673295735982,100.0
Offloaded Data,17,781,36.895040923777934,5.879336031520288,42.855040923777935,100.0
Offloaded Data,18,781,11.697732505333265,5.217300075119092,16.987732505333266,100.0
Offloaded Data,19,781,36.995861386177175,5.775053323259162,42.87586138617718,100.0
Offloaded Data,20,781,1.6290486967755624,5.649179835610376,7.449048696775563,100.0
Offloaded Data,21,781,34.43532477541269,5.362890649911351,39.90532477541269,100.0
Offloaded Data,22,781,1.1022364595399576,5.6422187190931075,6.882236459539958,100.0
Offloaded Data,23,781,10.572667006872466,5.367300075119092,16.012667006872466,100.0
Offloaded Data,24,781,55.14478717341242,5.6991798356103756,61.014787173412415,100.0
Offloaded Data,25,781,8.291627768997174,5.6850533232591625,14.081627768997173,100.0
Offloaded Data,26,781,61.380805218809165,5.397324075918696,66.84080521880917,100.0
Offloaded Data,27,781,174.24591243111158,5.588529756312965,180.02591243111158,100.0
Offloaded Data,28,781,97.1076530758131,5.321996229034994,102.6076530758131,100.0
Offloaded Data,29,781,88.82258486423476,5.616429343146956,94.47258486423476,100.0
Offloaded Data,30,781,1.3799005326295855,5.375053323259163,6.859900532629586,100.0
Offloaded Data,31,781,39.25320561014528,5.492866649111748,44.86320561014528,100.0
Offloaded Data,32,781,99.66818362964183,5.562866649111747,105.34818362964184,100.0
Offloaded Data,33,781,53.69448916986255,5.447324075918695,59.20448916986255,100.0
Offloaded Data,34,781,30.325725375881643,5.690289004121769,36.12572537588164,100.0
Offloaded Data,35,781,67.86311489739859,5.5428666491117475,73.52311489739859,100.0
Offloaded Data,36,781,127.0613933978387,5.837324075918696,132.9613933978387,100.0
Offloaded Data,37,781,448.7780011384346,5.472866649111747,454.3680011384346,100.0
Offloaded Data,38,781,229.29620005199578,5.2773240759186955,234.6362000519958,100.0
Offloaded Data,39,781,522.2486719280548,5.769336031520288,528.0986719280548,100.0
Offloaded Data,40,781,102.22458504926614,5.719336031520288,108.02458504926614,100.0
Offloaded Data,41,781,2.4537117656117715,5.481996229034994,8.113711765611772,100.0
Offloaded Data,42,781,70.72461236817638,5.597324075918696,76.38461236817638,100.0
Offloaded Data,43,781,13.97089734802113,5.687300075119092,19.73089734802113,100.0
Offloaded Data,44,781,249.98173795329367,5.591996229034994,255.75173795329368,100.0
Offloaded Data,45,781,149.23841556375447,5.722866649111747,155.07841556375448,100.0
Offloaded Data,46,781,169.23017233281965,5.909336031520288,175.22017233281966,100.0
Offloaded Data,47,781,80.73437209641155,5.526429343146956,86.29437209641155,100.0
Offloaded Data,48,781,1.4229110137062502,5.316405342347353,6.782911013706251,100.0
Offloaded Data,49,781,123.34735966944388,5.248529756312964,128.78735966944387,100.0
Offloaded Data,0,782,262.60816778318116,5.680289004121769,268.3981677831812,100.0
Offloaded Data,1,782,30.73348569713716,5.711996229034994,36.623485697137156,100.0
Offloaded Data,2,782,298.8168114254382,5.637324075918696,304.51681142543816,100.0
Offloaded Data,3,782,92.83143900884168,5.609179835610376,98.61143900884169,100.0
Offloaded Data,4,782,3.681179987918886,5.361996229034994,9.221179987918887,100.0
Offloaded Data,5,782,177.011327970577,5.791996229034994,182.981327970577,100.0
Offloaded Data,6,782,77.09039756520528,5.276405342347353,82.41039756520527,100.0
Offloaded Data,7,782,84.81062358887169,5.755053323259163,90.67062358887169,100.0
Offloaded Data,8,782,4.778903381202476,5.432890649911351,10.318903381202475,100.0
Offloaded Data,9,782,2.116151291064261,5.74272146633557,7.916151291064261,100.0
Offloaded Data,10,782,27.96564764566437,5.24272146633557,33.265647645664366,100.0
Offloaded Data,11,782,5.100136082767191,5.747324075918696,10.910136082767192,100.0
Offloaded Data,12,782,1.791578845100278,5.3799195694245645,7.251578845100278,100.0
Offloaded Data,13,782,49.55822235994209,5.852866649111747,55.52822235994209,100.0
Offloaded Data,14,782,45.93924936358879,5.5899195694245645,51.609249363588795,100.0
Offloaded Data,15,782,88.35798039549543,5.689179835610376,94.21798039549543,100.0
Offloaded Data,16,782,44.89608779551238,5.60272146633557,50.556087795512376,100.0
Offloaded Data,17,782,81.10694406229038,5.729336031520289,86.91694406229038,100.0
Offloaded Data,18,782,11.81846212219776,5.697300075119092,17.58846212219776,100.0
Offloaded Data,19,782,50.374821987814414,5.605053323259162,56.084821987814415,100.0
Offloaded Data,20,782,1.6290604430963442,5.459179835610375,7.259060443096344,100.0
Offloaded Data,21,782,226.72194375527042,5.217324075918696,232.00194375527042,100.0
Offloaded Data,22,782,1.0507222256168682,5.762218719093108,6.950722225616868,100.0
Offloaded Data,23,782,7.385286085410956,5.557300075119092,13.015286085410956,100.0
Offloaded Data,24,782,95.58161180327004,5.689179835610376,101.44161180327004,100.0
Offloaded Data,25,782,7.8911065492526715,5.255053323259163,13.251106549252672,100.0
Offloaded Data,26,782,67.82757003825493,5.757324075918696,73.64757003825493,100.0
Offloaded Data,27,782,260.7072241427393,5.478529756312964,266.3772241427393,100.0
Offloaded Data,28,782,80.80093223358543,5.141996229034994,86.12093223358542,100.0
Offloaded Data,29,782,85.25019754699926,5.376429343146956,90.66019754699926,100.0
Offloaded Data,30,782,1.457746817305905,5.335053323259162,6.897746817305904,100.0
Offloaded Data,31,782,30.183063852634106,5.742866649111748,36.043063852634106,100.0
Offloaded Data,32,782,84.36840942352832,5.872866649111748,90.35840942352831,100.0
Offloaded Data,33,782,32.74519855147234,5.837324075918696,38.64519855147234,100.0
Offloaded Data,34,782,18.203889631082546,5.650289004121769,23.963889631082548,100.0
Offloaded Data,35,782,65.72773235536262,5.342866649111747,71.18773235536261,100.0
Offloaded Data,36,782,107.77968892871709,5.337324075918696,113.1796889287171,100.0
Offloaded Data,37,782,384.25453157130295,5.532866649111748,389.9045315713029,100.0
Offloaded Data,38,782,313.636289219171,5.709336031520288,319.426289219171,100.0
Offloaded Data,39,782,229.8559331158362,5.587324075918696,235.5059331158362,100.0
Offloaded Data,40,782,102.32413765288754,5.779336031520288,108.18413765288754,100.0
Offloaded Data,41,782,2.654809323410032,5.211996229034994,8.044809323410032,100.0
Offloaded Data,42,782,48.16437905623224,5.547324075918696,53.77437905623224,100.0
Offloaded Data,43,782,11.883172920695184,5.757300075119092,17.713172920695186,100.0
Offloaded Data,44,782,138.57610697490216,5.451996229034994,144.20610697490216,100.0
Offloaded Data,45,782,106.02397677510898,5.332866649111748,111.47397677510898,100.0
Offloaded Data,46,782,166.57088594730956,5.6493360315202885,172.30088594730955,100.0
Offloaded Data,47,782,73.8799214076728,5.466429343146956,79.3799214076728,100.0
Offloaded Data,48,782,1.6858165624773873,5.946405342347353,7.6758165624773875,100.0
Offloaded Data,49,782,83.62855316868028,5.5085297563129645,89.32855316868029,100.0
Offloaded Data,0,783,246.37749183815157,5.870289004121769,252.35749183815156,100.0
Offloaded Data,1,783,21.987304034185502,5.391996229034994,27.557304034185503,100.0
Offloaded Data,2,783,396.26084137290366,5.6073240759186955,401.93084137290367,100.0
Offloaded Data,3,783,101.07618136673253,5.559179835610376,106.80618136673253,100.0
Offloaded Data,4,783,3.3667964895055147,5.431996229034994,8.976796489505514,100.0
Offloaded Data,5,783,333.1877712971197,5.791996229034994,339.1577712971197,100.0
Offloaded Data,6,783,126.62821926008533,5.386405342347352,132.05821926008534,100.0
Offloaded Data,7,783,71.63678108812529,5.1850533232591625,76.9267810881253,100.0
Offloaded Data,8,783,6.186537163037719,5.202890649911351,11.49653716303772,100.0
Offloaded Data,9,783,1.7400818177062554,5.32272146633557,7.1200818177062555,100.0
Offloaded Data,10,783,22.283344042555466,5.64272146633557,27.983344042555466,100.0
Offloaded Data,11,783,5.576605343660792,5.3173240759186955,10.95660534366079,100.0
Offloaded Data,12,783,1.8523789520643568,5.459919569424565,7.392378952064357,100.0
Offloaded Data,13,783,29.973437870615754,5.2528666491117475,35.34343787061575,100.0
Offloaded Data,14,783,46.15491202145686,5.399919569424565,51.634912021456856,100.0
Offloaded Data,15,783,100.55068736879016,5.819179835610376,106.54068736879016,100.0
Offloaded Data,16,783,49.83579347346286,5.86272146633557,55.75579347346286,100.0
Offloaded Data,17,783,74.24367345208067,5.479336031520289,79.80367345208067,100.0
Offloaded Data,18,783,12.570503350610977,5.6573000751190925,18.300503350610978,100.0
Offloaded Data,19,783,40.47883142343508,5.495053323259162,46.07883142343508,100.0
Offloaded Data,20,783,1.5635453755961277,5.309179835610376,7.043545375596128,100.0
Offloaded Data,21,783,178.85463352237377,5.227324075918696,184.14463352237377,100.0
Offloaded Data,22,783,1.1248105099292718,5.4722187190931075,6.7348105099292725,100.0
Offloaded Data,23,783,6.996869495095341,5.877300075119092,12.94686949509534,100.0
Offloaded Data,24,783,146.24406243476764,5.679179835610375,152.09406243476764,100.0
Offloaded Data,25,783,8.177351564298576,5.605053323259162,13.887351564298577,100.0
Offloaded Data,26,783,73.5958805556182,5.617324075918695,79.2758805556182,100.0
Offloaded Data,27,783,230.7108392174548,5.2985297563129645,236.2008392174548,100.0
Offloaded Data,28,783,84.1104522948095,5.661996229034994,89.95045229480951,100.0
Offloaded Data,29,783,207.61580638433279,5.447324075918695,213.12580638433278,100.0
Offloaded Data,30,783,1.5409702602730337,5.425053323259163,7.070970260273034,100.0
Offloaded Data,31,783,42.84800690043378,5.512866649111747,48.47800690043378,100.0
Offloaded Data,32,783,121.68222253003503,5.322866649111747,127.12222253003503,100.0
Offloaded Data,33,783,42.574617335590005,5.377324075918695,48.01461733559,100.0
Offloaded Data,34,783,28.81102430955012,5.440289004121769,34.36102430955012,100.0
Offloaded Data,35,783,80.7725791410404,5.482866649111747,86.37257914104039,100.0
Offloaded Data,36,783,160.38135182976313,5.217324075918696,165.66135182976313,100.0
Offloaded Data,37,783,222.99931628542762,5.642866649111747,228.75931628542762,100.0
Offloaded Data,38,783,451.6366573471275,5.209336031520288,456.9266573471275,100.0
Offloaded Data,39,783,414.98862847423504,5.447324075918695,420.49862847423503,100.0
Offloaded Data,40,783,98.78472652186059,5.439336031520288,104.30472652186059,100.0
Offloaded Data,41,783,2.6045040577402263,5.491996229034994,8.274504057740227,100.0
Offloaded Data,42,783,46.584987325240974,5.647324075918696,52.294987325240974,100.0
Offloaded Data,43,783,10.651117084236093,5.717300075119092,16.441117084236094,100.0
Offloaded Data,44,783,554.4358788334062,5.281996229034994,559.8958788334062,100.0
Offloaded Data,45,783,102.32624257321304,5.432866649111747,107.87624257321303,100.0
Offloaded Data,46,783,195.6311372067864,5.579336031520288,201.2911372067864,100.0
Offloaded Data,47,783,32.36496172686699,5.896429343146956,38.29496172686699,100.0
Offloaded Data,48,783,1.5523352805759214,5.766405342347353,7.3623352805759215,100.0
Offloaded Data,49,783,61.99987114842194,5.7585297563129645,67.94987114842193,100.0
Offloaded Data,0,784,266.1724051964822,5.470289004121769,271.7524051964822,100.0
Offloaded Data,1,784,21.79381911983588,5.1319962290349945,27.10381911983588,100.0
Offloaded Data,2,784,468.04739574397155,5.657324075918695,473.7673957439716,100.0
Offloaded Data,3,784,180.95808378368517,5.609179835610376,186.73808378368517,100.0
Offloaded Data,4,784,31.93574408731164,5.109179835610376,37.21574408731164,100.0
Offloaded Data,5,784,167.4237361852968,5.351996229034994,172.9537361852968,100.0
Offloaded Data,6,784,150.60401967047864,5.626405342347352,156.27401967047862,100.0
Offloaded Data,7,784,46.17486046245874,5.497300075119092,51.74486046245874,100.0
Offloaded Data,8,784,5.35081578840435,5.222890649911351,10.68081578840435,100.0
Offloaded Data,9,784,1.7367985860631896,5.49272146633557,7.286798586063189,100.0
