Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,7,879,41.13324650724749,5.587300075118183,46.79324650724749,100.0
Offloaded Data,8,879,245.04106216482242,5.477324075917786,250.5810621648224,100.0
Offloaded Data,9,879,30001000.0,5.722866649111747,30001005.84,100.0
Offloaded Data,10,879,4.632168380696287,5.440289004122678,10.182168380696288,100.0
Offloaded Data,11,879,30001000.0,5.475053323260072,30001005.58,100.0
Offloaded Data,12,879,295.13660563163756,5.799336031520288,301.01660563163756,100.0
Offloaded Data,13,879,30001000.0,5.791996229034994,30001005.97,100.0
Offloaded Data,14,879,8.16096434459308,5.767300075118182,14.00096434459308,100.0
Offloaded Data,15,879,30001000.0,5.772866649111747,30001005.89,100.0
Offloaded Data,16,879,0.5365535559572517,5.61272146633557,6.206553555957251,100.0
Offloaded Data,17,879,30001000.0,5.792890649911351,30001005.9,100.0
Offloaded Data,18,879,18.470547727437545,5.809919569423655,24.360547727437545,100.0
Offloaded Data,19,879,10.191703404104429,5.8473000751181825,16.11170340410443,100.0
Offloaded Data,20,879,30001000.0,5.402866649111747,30001005.52,100.0
Offloaded Data,21,879,42.447409806181206,5.722218719094017,48.307409806181205,100.0
Offloaded Data,22,879,0.317132846571384,5.191996229034994,5.687132846571384,100.0
Offloaded Data,23,879,40.00425829212677,5.640289004122678,45.75425829212677,100.0
Offloaded Data,24,879,8.462886764896398,5.429336031520288,13.972886764896398,100.0
Offloaded Data,25,879,0.6540906198100704,5.725053323260072,6.48409061981007,100.0
Offloaded Data,26,879,0.7606314904559484,5.422890649911351,6.290631490455948,100.0
Offloaded Data,27,879,1.2282700151279013,5.7364293431469555,6.9982700151279005,100.0
Offloaded Data,28,879,45.385745785483145,5.457300075118183,50.915745785483146,100.0
Offloaded Data,29,879,30001000.0,5.531996229034994,30001005.71,100.0
Offloaded Data,30,879,30001000.0,5.24272146633557,30001005.3,100.0
Offloaded Data,31,879,0.5420508645554618,5.348529756313874,6.082050864555462,100.0
Offloaded Data,32,879,0.6257798716746246,5.505053323260072,6.235779871674625,100.0
Offloaded Data,33,879,30001000.0,5.28272146633557,30001005.34,100.0
Offloaded Data,34,879,30001000.0,5.222866649111747,30001005.34,100.0
Offloaded Data,35,879,30001000.0,5.422890649911351,30001005.53,100.0
Offloaded Data,36,879,0.48237308495089204,5.727324075917786,6.272373084950892,100.0
Offloaded Data,37,879,6.839533551180466,5.707324075917786,12.609533551180466,100.0
Offloaded Data,38,879,30001000.0,5.896429343146956,30001005.93,100.0
Offloaded Data,39,879,19.37635891624019,5.507300075118183,24.95635891624019,100.0
Offloaded Data,40,879,30001000.0,5.862866649111748,30001005.98,100.0
Offloaded Data,41,879,0.21879163524623507,5.692866649111748,6.028791635246234,100.0
Offloaded Data,42,879,30001000.0,5.695053323260072,30001005.8,100.0
Offloaded Data,43,879,30001000.0,5.545053323260072,30001005.65,100.0
Offloaded Data,44,879,0.8639024771526467,5.459179835611285,6.493902477152647,100.0
Offloaded Data,45,879,30001000.0,5.68272146633557,30001005.74,100.0
Offloaded Data,46,879,30001000.0,5.171996229034994,30001005.35,100.0
Offloaded Data,47,879,211.15465151609254,5.252890649911351,216.51465151609256,100.0
Offloaded Data,48,879,30001000.0,5.296429343146956,30001005.33,100.0
Offloaded Data,49,879,18.62147682917093,5.612218719094017,24.37147682917093,100.0
Offloaded Data,0,880,5.476720639496078,5.53272146633557,11.066720639496078,100.0
Offloaded Data,1,880,30001000.0,5.8373240759177865,30001005.9,100.0
Offloaded Data,2,880,284.69982763240193,5.306429343146956,290.0398276324019,100.0
Offloaded Data,3,880,30001000.0,5.285053323260072,30001005.39,100.0
Offloaded Data,4,880,30001000.0,5.725053323260072,30001005.83,100.0
Offloaded Data,5,880,30001000.0,5.281996229034994,30001005.46,100.0
Offloaded Data,6,880,30001000.0,5.737324075917786,30001005.8,100.0
Offloaded Data,7,880,48.72371110346014,5.397300075118182,54.19371110346014,100.0
Offloaded Data,8,880,228.68490470980012,5.517324075917786,234.26490470980013,100.0
Offloaded Data,9,880,29.993103705385032,5.7128666491117475,35.82310370538503,100.0
Offloaded Data,10,880,6.59038256088987,5.250289004122679,11.950382560889869,100.0
Offloaded Data,11,880,30001000.0,5.355053323260072,30001005.46,100.0
Offloaded Data,12,880,43.50079862176221,5.209336031520288,48.79079862176221,100.0
Offloaded Data,13,880,30001000.0,5.251996229034994,30001005.43,100.0
Offloaded Data,14,880,7.6582130439994085,5.757300075118183,13.488213043999409,100.0
Offloaded Data,15,880,30001000.0,5.2528666491117475,30001005.37,100.0
Offloaded Data,16,880,0.549767813553974,5.93272146633557,6.539767813553974,100.0
Offloaded Data,17,880,30001000.0,5.742890649911351,30001005.85,100.0
Offloaded Data,18,880,18.263699217571613,5.309919569423655,23.653699217571614,100.0
Offloaded Data,19,880,19.992601604865964,5.297300075118183,25.362601604865965,100.0
Offloaded Data,20,880,30001000.0,5.162866649111748,30001005.28,100.0
Offloaded Data,21,880,48.14953205499232,5.242218719094017,53.52953205499232,100.0
Offloaded Data,22,880,0.3183776916717088,5.431996229034994,5.9283776916717095,100.0
Offloaded Data,23,880,31.22496912586,5.810289004122678,37.14496912586,100.0
Offloaded Data,24,880,30001000.0,5.777324075917786,30001005.84,100.0
Offloaded Data,25,880,0.605893317233282,5.485053323260072,6.195893317233282,100.0
Offloaded Data,26,880,0.7510883825418204,5.612890649911351,6.47108838254182,100.0
Offloaded Data,27,880,0.951461798658002,5.766429343146956,6.751461798658002,100.0
Offloaded Data,28,880,44.43577125827806,5.777300075118182,50.28577125827806,100.0
Offloaded Data,29,880,30001000.0,5.441996229034994,30001005.62,100.0
Offloaded Data,30,880,30001000.0,5.22272146633557,30001005.28,100.0
Offloaded Data,31,880,0.5312024398378613,5.578529756313873,6.301202439837862,100.0
Offloaded Data,32,880,0.5945236109455382,5.735053323260072,6.434523610945538,100.0
Offloaded Data,33,880,30001000.0,5.26272146633557,30001005.32,100.0
Offloaded Data,34,880,30001000.0,5.822866649111747,30001005.94,100.0
Offloaded Data,35,880,30001000.0,5.322890649911351,30001005.43,100.0
Offloaded Data,36,880,0.4949641952516238,5.627324075917786,6.184964195251624,100.0
Offloaded Data,37,880,6.595079669552334,5.317324075917786,11.975079669552333,100.0
Offloaded Data,38,880,30001000.0,5.386429343146956,30001005.42,100.0
Offloaded Data,39,880,15.859597045292603,5.377300075118183,21.309597045292602,100.0
Offloaded Data,40,880,30001000.0,5.5428666491117475,30001005.66,100.0
Offloaded Data,41,880,0.21782373728751822,5.612866649111748,5.947823737287518,100.0
Offloaded Data,42,880,30001000.0,5.535053323260072,30001005.64,100.0
Offloaded Data,43,880,30001000.0,5.795053323260072,30001005.9,100.0
Offloaded Data,44,880,0.9457865164231978,5.439179835611285,6.555786516423198,100.0
Offloaded Data,45,880,30001000.0,5.2927214663355695,30001005.35,100.0
Offloaded Data,46,880,30001000.0,5.341996229034994,30001005.52,100.0
Offloaded Data,47,880,29.4248785946668,5.567300075118182,35.0648785946668,100.0
Offloaded Data,48,880,30001000.0,5.666429343146956,30001005.7,100.0
Offloaded Data,49,880,20.126079381466376,5.732218719094017,25.996079381466377,100.0
Offloaded Data,0,881,4.4632567556280405,5.28272146633557,9.803256755628041,100.0
Offloaded Data,1,881,30001000.0,5.8373240759177865,30001005.9,100.0
Offloaded Data,2,881,30001000.0,5.3373240759177865,30001005.4,100.0
Offloaded Data,3,881,30001000.0,5.295053323260072,30001005.4,100.0
Offloaded Data,4,881,44.46842685031971,5.285053323260072,49.85842685031971,100.0
Offloaded Data,5,881,30001000.0,5.441996229034994,30001005.62,100.0
Offloaded Data,6,881,30001000.0,5.347324075917786,30001005.41,100.0
Offloaded Data,7,881,36.29522681047987,5.547300075118183,41.915226810479865,100.0
Offloaded Data,8,881,238.34972019916086,5.817324075917786,244.22972019916085,100.0
Offloaded Data,9,881,30001000.0,5.602866649111747,30001005.72,100.0
Offloaded Data,10,881,5.039312367361666,5.290289004122679,10.439312367361667,100.0
Offloaded Data,11,881,8.157205850293245,5.785053323260072,14.047205850293246,100.0
Offloaded Data,12,881,63.42957896883974,5.829336031520288,69.33957896883973,100.0
Offloaded Data,13,881,30001000.0,5.461996229034994,30001005.64,100.0
Offloaded Data,14,881,11.122339278497707,5.3073000751181825,16.502339278497708,100.0
Offloaded Data,15,881,30001000.0,5.822866649111747,30001005.94,100.0
Offloaded Data,16,881,0.5966491212968213,5.39272146633557,6.046649121296822,100.0
Offloaded Data,17,881,52.65712268792504,5.342890649911351,58.10712268792504,100.0
Offloaded Data,18,881,16.515394365929073,5.659919569423655,22.25539436592907,100.0
Offloaded Data,19,881,12.756809840762909,5.787300075118183,18.616809840762908,100.0
Offloaded Data,20,881,30001000.0,5.742866649111748,30001005.86,100.0
Offloaded Data,21,881,60.529328249107486,5.382218719094016,66.04932824910749,100.0
Offloaded Data,22,881,0.3162267271086062,5.3819962290349945,5.876226727108607,100.0
Offloaded Data,23,881,42.20947579754424,5.350289004122678,47.669475797544244,100.0
Offloaded Data,24,881,30001000.0,5.877324075917786,30001005.94,100.0
Offloaded Data,25,881,0.6357998274708312,5.255053323260072,5.995799827470831,100.0
Offloaded Data,26,881,0.7568581527072497,5.462890649911351,6.32685815270725,100.0
Offloaded Data,27,881,1.1213289193821134,5.826429343146956,6.981328919382114,100.0
Offloaded Data,28,881,31.843570340176665,5.207300075118183,37.12357034017667,100.0
Offloaded Data,29,881,30001000.0,5.351996229034994,30001005.53,100.0
Offloaded Data,30,881,30001000.0,5.24272146633557,30001005.3,100.0
Offloaded Data,31,881,0.5023779149649118,5.388529756313874,6.082377914964912,100.0
Offloaded Data,32,881,4.826300383977183,5.696405342347353,10.566300383977184,100.0
Offloaded Data,33,881,30001000.0,5.36272146633557,30001005.42,100.0
Offloaded Data,34,881,30001000.0,5.5428666491117475,30001005.66,100.0
Offloaded Data,35,881,30001000.0,5.442890649911351,30001005.55,100.0
Offloaded Data,36,881,0.4726566784308142,5.657324075917786,6.192656678430814,100.0
Offloaded Data,37,881,8.92090673393385,5.777324075917786,14.760906733933849,100.0
Offloaded Data,38,881,30001000.0,5.6564293431469554,30001005.69,100.0
Offloaded Data,39,881,15.428759788144891,5.537300075118183,21.03875978814489,100.0
Offloaded Data,40,881,30001000.0,5.622866649111748,30001005.74,100.0
Offloaded Data,41,881,0.21433214813107876,5.2528666491117475,5.584332148131079,100.0
Offloaded Data,42,881,30001000.0,5.575053323260072,30001005.68,100.0
Offloaded Data,43,881,43.733448965673844,5.442218719094017,49.31344896567384,100.0
Offloaded Data,44,881,0.9756103298296324,5.459179835611285,6.6056103298296325,100.0
Offloaded Data,45,881,30001000.0,5.57272146633557,30001005.63,100.0
Offloaded Data,46,881,30001000.0,5.351996229034994,30001005.53,100.0
Offloaded Data,47,881,53.76949830192875,5.3073000751181825,59.14949830192875,100.0
Offloaded Data,48,881,30001000.0,5.436429343146956,30001005.47,100.0
Offloaded Data,49,881,18.450722018576258,5.792218719094016,24.380722018576257,100.0
Offloaded Data,0,882,8.306377451293244,5.53272146633557,13.896377451293244,100.0
Offloaded Data,1,882,30001000.0,5.677324075917786,30001005.74,100.0
Offloaded Data,2,882,30001000.0,5.517324075917786,30001005.58,100.0
Offloaded Data,3,882,30001000.0,5.465053323260072,30001005.57,100.0
Offloaded Data,4,882,52.85046867243666,5.425053323260072,58.38046867243666,100.0
Offloaded Data,5,882,30001000.0,5.271996229034994,30001005.45,100.0
Offloaded Data,6,882,30001000.0,5.5873240759177865,30001005.65,100.0
Offloaded Data,7,882,48.82501981942795,5.287300075118183,54.18501981942795,100.0
Offloaded Data,8,882,190.90548115069626,5.267324075917786,196.23548115069627,100.0
Offloaded Data,9,882,30001000.0,5.692866649111748,30001005.81,100.0
Offloaded Data,10,882,5.88201021335679,5.290289004122679,11.28201021335679,100.0
Offloaded Data,11,882,8.661893114794452,5.255053323260072,14.021893114794452,100.0
Offloaded Data,12,882,71.67448117693333,5.369336031520288,77.12448117693333,100.0
Offloaded Data,13,882,30001000.0,5.741996229034994,30001005.92,100.0
Offloaded Data,14,882,6.854182600827416,5.237300075118183,12.164182600827417,100.0
Offloaded Data,15,882,30001000.0,5.742866649111748,30001005.86,100.0
Offloaded Data,16,882,0.5004401777733416,5.36272146633557,5.920440177773342,100.0
Offloaded Data,17,882,184.4401212836671,5.182890649911351,189.7301212836671,100.0
Offloaded Data,18,882,16.79457686732566,5.459919569423655,22.33457686732566,100.0
Offloaded Data,19,882,16.412829077069993,5.5973000751181825,22.082829077069995,100.0
Offloaded Data,20,882,30001000.0,5.662866649111748,30001005.78,100.0
Offloaded Data,21,882,60.03341862379129,5.452218719094017,65.6234186237913,100.0
Offloaded Data,22,882,0.31905088565936823,5.471996229034994,5.969050885659367,100.0
Offloaded Data,23,882,31.221748947176277,5.830289004122678,37.16174894717628,100.0
Offloaded Data,24,882,30001000.0,5.877324075917786,30001005.94,100.0
Offloaded Data,25,882,0.6328359504125264,5.495053323260072,6.232835950412527,100.0
Offloaded Data,26,882,0.7447183505057723,5.252890649911351,6.104718350505773,100.0
Offloaded Data,27,882,1.1401300837264685,5.686429343146956,6.860130083726468,100.0
Offloaded Data,28,882,30001000.0,5.326429343146956,30001005.36,100.0
Offloaded Data,29,882,0.20550212652915895,5.4628666491117475,5.785502126529159,100.0
Offloaded Data,30,882,30001000.0,5.61272146633557,30001005.67,100.0
Offloaded Data,31,882,1.1165129057272827,5.399179835611285,6.686512905727283,100.0
Offloaded Data,32,882,5.074095435968837,5.756405342347352,10.874095435968837,100.0
Offloaded Data,33,882,30001000.0,5.61272146633557,30001005.67,100.0
Offloaded Data,34,882,30001000.0,5.172866649111747,30001005.29,100.0
Offloaded Data,35,882,30001000.0,5.522890649911351,30001005.63,100.0
Offloaded Data,36,882,0.48070526292571514,5.607324075917786,6.150705262925715,100.0
Offloaded Data,37,882,7.538721145117196,5.237324075917786,12.838721145117198,100.0
Offloaded Data,38,882,30001000.0,5.256429343146956,30001005.29,100.0
Offloaded Data,39,882,18.2059804098457,5.837300075118183,24.1159804098457,100.0
Offloaded Data,40,882,30001000.0,5.422866649111747,30001005.54,100.0
Offloaded Data,41,882,1.1245928260814277,5.572866649111747,6.814592826081428,100.0
Offloaded Data,42,882,30001000.0,5.725053323260072,30001005.83,100.0
Offloaded Data,43,882,44.72744299204069,5.4122187190940165,50.27744299204069,100.0
Offloaded Data,44,882,1.7252531816955947,5.619179835611285,7.515253181695595,100.0
Offloaded Data,45,882,30001000.0,5.64272146633557,30001005.7,100.0
Offloaded Data,46,882,30001000.0,5.331996229034994,30001005.51,100.0
Offloaded Data,47,882,24.904145153033014,5.357300075118182,30.334145153033013,100.0
Offloaded Data,48,882,30001000.0,5.506429343146956,30001005.54,100.0
Offloaded Data,49,882,19.22649979973288,5.222218719094017,24.58649979973288,100.0
Offloaded Data,0,883,3.384256795813113,5.68272146633557,9.124256795813112,100.0
Offloaded Data,1,883,30001000.0,5.557324075917786,30001005.62,100.0
Offloaded Data,2,883,30001000.0,5.577324075917786,30001005.64,100.0
Offloaded Data,3,883,8.465424285314345,5.425053323260072,13.995424285314344,100.0
Offloaded Data,4,883,39.16274379207153,5.175053323260072,44.44274379207153,100.0
Offloaded Data,5,883,30001000.0,5.671996229034994,30001005.85,100.0
Offloaded Data,6,883,30001000.0,5.477324075917786,30001005.54,100.0
Offloaded Data,7,883,30001000.0,5.402866649111747,30001005.52,100.0
Offloaded Data,8,883,109.01038920704754,5.827324075917786,114.90038920704754,100.0
Offloaded Data,9,883,30001000.0,5.392866649111747,30001005.51,100.0
Offloaded Data,10,883,5.172879651322972,5.830289004122678,11.112879651322972,100.0
Offloaded Data,11,883,9.07303953648952,5.525053323260072,14.70303953648952,100.0
Offloaded Data,12,883,61.870286789947265,5.549336031520288,67.50028678994727,100.0
Offloaded Data,13,883,30001000.0,5.481996229034994,30001005.66,100.0
Offloaded Data,14,883,9.89659241531386,5.297300075118183,15.266592415313859,100.0
Offloaded Data,15,883,6.415367978664911,5.467300075118183,11.95536797866491,100.0
Offloaded Data,16,883,0.6323045756424925,5.712721466335569,6.402304575642493,100.0
Offloaded Data,17,883,95.03799088361247,5.612890649911351,100.75799088361246,100.0
Offloaded Data,18,883,14.30460607233563,5.299919569423655,19.68460607233563,100.0
Offloaded Data,19,883,13.316133663578587,5.787300075118183,19.176133663578586,100.0
Offloaded Data,20,883,30001000.0,5.862866649111748,30001005.98,100.0
Offloaded Data,21,883,80.41393001862191,5.472218719094017,86.02393001862191,100.0
Offloaded Data,22,883,0.3223504227230513,5.3019962290349945,5.802350422723052,100.0
Offloaded Data,23,883,45.67651784352392,5.290289004122679,51.076517843523916,100.0
Offloaded Data,24,883,30001000.0,5.867324075917786,30001005.93,100.0
Offloaded Data,25,883,7.665045429225785,5.852218719094017,13.655045429225785,100.0
