Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,0,936,60.97307751071275,5.727300075118182,66.77307751071275,100.0
Offloaded Data,1,936,24.937289896082824,5.8473000751181825,30.857289896082825,100.0
Offloaded Data,2,936,17.291608887223507,5.706405342347352,23.041608887223507,100.0
Offloaded Data,3,936,3.7948572834049403,5.767324075917786,9.62485728340494,100.0
Offloaded Data,4,936,37.14095293370156,5.73272146633557,42.93095293370156,100.0
Offloaded Data,5,936,24.45153960175747,5.587300075118183,30.11153960175747,100.0
Offloaded Data,7,936,25.984501036255917,5.53272146633557,31.574501036255917,100.0
Offloaded Data,8,936,5.519640843502926,5.377324075917786,10.959640843502926,100.0
Offloaded Data,9,936,2.9450059648046607,5.487300075118183,8.505005964804662,100.0
Offloaded Data,10,936,95.67393798782132,5.756429343146956,101.46393798782132,100.0
Offloaded Data,11,936,2.42776391062582,5.562890649911351,8.09776391062582,100.0
Offloaded Data,13,936,26.65325509414079,5.561996229034994,32.39325509414079,100.0
Offloaded Data,14,936,1.3935190503735857,5.27272146633557,6.723519050373586,100.0
Offloaded Data,15,936,51.493905932628856,5.232890649911351,56.83390593262886,100.0
Offloaded Data,16,936,24.277264104279997,5.837300075118183,30.187264104279997,100.0
Offloaded Data,17,936,7.274980605163943,5.897324075917786,13.234980605163944,100.0
Offloaded Data,18,936,24.690780242385124,5.537300075118183,30.300780242385123,100.0
Offloaded Data,19,936,27.48905749212183,5.819179835611285,33.47905749212183,100.0
Offloaded Data,22,936,0.4905305078358016,5.389336031520288,5.960530507835801,100.0
Offloaded Data,23,936,43.57479855195524,5.471996229034994,49.22479855195524,100.0
Offloaded Data,24,936,38.66206094891508,5.6673240759177865,44.39206094891507,100.0
Offloaded Data,25,936,1.5934736545772272,5.3802890041226785,7.083473654577228,100.0
Offloaded Data,26,936,62.22847887249823,5.487300075118183,67.78847887249823,100.0
Offloaded Data,27,936,19.358566173799954,5.455053323260072,24.918566173799952,100.0
Offloaded Data,29,936,63.146657263980124,5.232218719094017,68.51665726398014,100.0
Offloaded Data,33,936,15.906704805185381,5.712890649911351,21.72670480518538,100.0
Offloaded Data,34,936,1.6207370309802889,5.537324075917786,7.220737030980288,100.0
Offloaded Data,35,936,61.29468536562844,5.556429343146956,66.88468536562844,100.0
Offloaded Data,36,936,4.073980738905621,5.42272146633557,9.553980738905622,100.0
Offloaded Data,37,936,32.313517945446954,5.372890649911351,37.79351794544695,100.0
Offloaded Data,39,936,33.207134823977896,5.747324075917787,39.0171348239779,100.0
Offloaded Data,40,936,43.62739796165611,5.575053323260072,49.30739796165611,100.0
Offloaded Data,41,936,0.6915186274567757,5.495053323260072,6.291518627456776,100.0
Offloaded Data,42,936,63.75679283683747,5.337300075118183,69.16679283683746,100.0
Offloaded Data,43,936,5.321567713677711,5.677324075917786,11.06156771367771,100.0
Offloaded Data,44,936,64.69737413948823,5.3002890041226784,70.10737413948823,100.0
Offloaded Data,45,936,7.410472617032653,5.2785297563138736,12.880472617032654,100.0
Offloaded Data,46,936,37.334292335882274,5.787324075917786,43.184292335882276,100.0
Offloaded Data,47,936,17.255450150600332,5.775053323260072,23.13545015060033,100.0
Offloaded Data,48,936,11.280029605375235,5.865053323260072,17.250029605375236,100.0
Offloaded Data,49,936,87.33794837871073,5.728529756313874,93.25794837871074,100.0
Offloaded Data,0,937,99.33004109716124,5.737300075118183,105.14004109716124,100.0
Offloaded Data,1,937,23.667726878907768,5.527300075118182,29.26772687890777,100.0
Offloaded Data,2,937,16.790217891728425,5.726405342347352,22.560217891728424,100.0
Offloaded Data,3,937,3.576548958207728,5.600289004122678,9.286548958207728,100.0
Offloaded Data,4,937,50.27611228614691,5.82272146633557,56.156112286146914,100.0
Offloaded Data,5,937,31.5178331627083,5.487300075118183,37.0778331627083,100.0
Offloaded Data,7,937,31.491819483370875,5.51272146633557,37.061819483370876,100.0
Offloaded Data,8,937,5.420277208063406,5.807324075917786,11.290277208063408,100.0
Offloaded Data,9,937,2.9004924300578487,5.657300075118183,8.63049243005785,100.0
Offloaded Data,10,937,76.92727315050126,5.766429343146956,82.72727315050126,100.0
Offloaded Data,11,937,2.3458898526734218,5.252890649911351,7.705889852673422,100.0
Offloaded Data,13,937,26.30432014100922,5.151996229034994,31.63432014100922,100.0
Offloaded Data,14,937,1.7178786403368558,5.44272146633557,7.217878640336856,100.0
Offloaded Data,15,937,43.36296753354767,5.622890649911351,49.092967533547665,100.0
Offloaded Data,16,937,14.972400373576841,5.647300075118182,20.692400373576838,100.0
Offloaded Data,17,937,8.724519645063365,5.827324075917786,14.614519645063366,100.0
Offloaded Data,18,937,28.228177160939318,5.5573000751181825,33.85817716093932,100.0
Offloaded Data,19,937,36.969081468724056,5.439179835611285,42.579081468724056,100.0
Offloaded Data,22,937,0.48189954105442634,5.919336031520288,6.4818995410544265,100.0
Offloaded Data,23,937,33.566034321840306,5.181996229034994,38.926034321840305,100.0
Offloaded Data,24,937,44.23656163098376,5.427324075917786,49.72656163098376,100.0
Offloaded Data,25,937,1.386296995654163,5.5902890041226785,7.0862969956541635,100.0
Offloaded Data,26,937,53.41421997869504,5.867300075118182,59.354219978695035,100.0
Offloaded Data,27,937,16.048432440747295,5.375053323260072,21.528432440747295,100.0
Offloaded Data,28,937,69.2409506446262,5.242866649111748,74.6009506446262,100.0
Offloaded Data,29,937,83.09202443079859,5.462218719094016,88.69202443079858,100.0
Offloaded Data,33,937,14.916049024634601,5.562890649911351,20.586049024634605,100.0
Offloaded Data,34,937,1.4501981718767651,5.717324075917786,7.230198171876766,100.0
Offloaded Data,35,937,73.42191359137954,5.246429343146956,78.70191359137954,100.0
Offloaded Data,36,937,5.818808836953577,5.87272146633557,11.748808836953577,100.0
Offloaded Data,37,937,35.13232915591586,5.842890649911351,41.082329155915865,100.0
Offloaded Data,39,937,33.40692723297769,5.9173240759177865,39.38692723297768,100.0
Offloaded Data,40,937,59.73124048898921,5.515053323260072,65.3512404889892,100.0
Offloaded Data,41,937,0.7245149097618981,5.885053323260072,6.714514909761898,100.0
Offloaded Data,42,937,57.47256298305568,5.217300075118183,62.76256298305568,100.0
Offloaded Data,43,937,4.405993427357826,5.367324075917786,9.835993427357826,100.0
Offloaded Data,44,937,53.646888688118416,5.410289004122678,59.16688868811842,100.0
Offloaded Data,45,937,8.663770427519596,5.248529756313873,14.103770427519596,100.0
Offloaded Data,46,937,30.24087847336361,5.487324075917786,35.790878473363605,100.0
Offloaded Data,47,937,16.594225907507088,5.775053323260072,22.474225907507087,100.0
Offloaded Data,48,937,13.549261062020465,5.295053323260072,18.94926106202046,100.0
Offloaded Data,49,937,82.20428531598434,5.348529756313874,87.74428531598434,100.0
Offloaded Data,1,938,28.630731496411574,5.267300075118182,33.970731496411574,100.0
Offloaded Data,2,938,29.084848567319188,5.936405342347353,35.06484856731918,100.0
Offloaded Data,3,938,3.365625573284005,5.180289004122678,8.655625573284006,100.0
Offloaded Data,4,938,32.41427737062984,5.882721466335569,38.35427737062984,100.0
Offloaded Data,5,938,11.054749432946457,5.547300075118183,16.674749432946456,100.0
Offloaded Data,7,938,45.34500673054024,5.2927214663355695,50.69500673054024,100.0
Offloaded Data,8,938,6.182580303500571,5.467324075917786,11.712580303500571,100.0
Offloaded Data,9,938,3.1230939458121507,5.267300075118182,8.463093945812151,100.0
Offloaded Data,11,938,3.0193240607237652,5.592890649911351,8.719324060723764,100.0
Offloaded Data,13,938,23.630008095648233,5.3819962290349945,29.19000809564823,100.0
Offloaded Data,14,938,1.8524137467570654,5.52272146633557,7.4324137467570655,100.0
Offloaded Data,15,938,56.49981306603486,5.83289064991135,62.43981306603486,100.0
Offloaded Data,16,938,9.898127877846651,5.327300075118183,15.298127877846651,100.0
Offloaded Data,17,938,8.407117821803558,5.9173240759177865,14.387117821803558,100.0
Offloaded Data,18,938,62.866232566073656,5.382890649911351,68.35623256607364,100.0
Offloaded Data,19,938,33.64164748344669,5.189179835611285,39.00164748344669,100.0
Offloaded Data,22,938,0.47937150254256017,5.8993360315202885,6.4593715025425595,100.0
Offloaded Data,23,938,40.791352009589424,5.391996229034994,46.361352009589424,100.0
Offloaded Data,24,938,41.279753912660354,5.757324075917786,47.099753912660354,100.0
Offloaded Data,25,938,1.4241484373808346,5.650289004122678,7.184148437380834,100.0
Offloaded Data,26,938,61.11998829098378,5.877300075118183,67.06998829098377,100.0
Offloaded Data,27,938,25.473022187512935,5.445053323260072,31.023022187512936,100.0
Offloaded Data,32,938,32.035774208900044,5.266405342347353,37.345774208900046,100.0
Offloaded Data,33,938,21.263316723055105,5.702890649911351,27.073316723055104,100.0
Offloaded Data,34,938,1.3648677052850238,5.847324075917786,7.274867705285024,100.0
Offloaded Data,35,938,23.651097598843574,5.666429343146956,29.351097598843573,100.0
Offloaded Data,36,938,8.96732879329436,5.90272146633557,14.927328793294361,100.0
Offloaded Data,37,938,53.3001473408352,5.712890649911351,59.1201473408352,100.0
Offloaded Data,39,938,57.01730586915585,5.327324075917786,62.40730586915585,100.0
Offloaded Data,40,938,24.002926748782645,5.875053323260072,29.982926748782646,100.0
Offloaded Data,41,938,0.7238415162195865,5.185053323260072,6.013841516219586,100.0
Offloaded Data,42,938,30.441557123006675,5.6373000751181825,36.151557123006675,100.0
Offloaded Data,43,938,7.339174551013669,5.677324075917786,13.07917455101367,100.0
Offloaded Data,44,938,76.78074635313128,5.890289004122678,82.78074635313128,100.0
Offloaded Data,45,938,7.278750221273502,5.118529756313874,12.588750221273502,100.0
Offloaded Data,46,938,32.00175856407979,5.847324075917786,37.91175856407979,100.0
Offloaded Data,47,938,13.639700696420409,5.262218719094017,19.039700696420407,100.0
Offloaded Data,48,938,11.11926183573612,5.795053323260072,17.01926183573612,100.0
Offloaded Data,49,938,55.81152084508528,5.748529756313873,61.75152084508528,100.0
Offloaded Data,0,939,65.79466637257013,5.767300075118182,71.63466637257014,100.0
Offloaded Data,1,939,16.883325783682704,5.247300075118183,22.203325783682704,100.0
Offloaded Data,2,939,31.850692091833658,5.416405342347352,37.31069209183366,100.0
Offloaded Data,3,939,3.049756516232524,5.510289004122678,8.669756516232525,100.0
Offloaded Data,4,939,43.4766667948272,5.24272146633557,48.7766667948272,100.0
Offloaded Data,5,939,14.83452286554085,5.267300075118182,20.174522865540848,100.0
Offloaded Data,7,939,35.4077356724084,5.32272146633557,40.7877356724084,100.0
Offloaded Data,8,939,6.011152235144241,5.237324075917786,11.311152235144242,100.0
Offloaded Data,9,939,2.189144450255011,5.407300075118183,7.669144450255011,100.0
Offloaded Data,11,939,3.339498943537622,5.872890649911351,9.319498943537623,100.0
Offloaded Data,13,939,18.330575051352255,5.591996229034994,24.100575051352255,100.0
Offloaded Data,14,939,2.102382107532918,5.50272146633557,7.662382107532919,100.0
Offloaded Data,15,939,81.08932168731224,5.472890649911351,86.66932168731223,100.0
Offloaded Data,16,939,11.789950886980519,5.337300075118183,17.199950886980517,100.0
Offloaded Data,17,939,7.571505988782969,5.8373240759177865,13.47150598878297,100.0
Offloaded Data,19,939,22.83928295066672,5.659179835611285,28.66928295066672,100.0
Offloaded Data,22,939,0.5014647163913434,5.819336031520288,6.401464716391343,100.0
Offloaded Data,23,939,47.926099807991555,5.441996229034994,53.54609980799155,100.0
Offloaded Data,24,939,34.18076324505184,5.347324075917786,39.59076324505184,100.0
Offloaded Data,25,939,1.4026932800424823,5.5902890041226785,7.102693280042483,100.0
Offloaded Data,26,939,21.22389519196509,5.812866649111747,27.15389519196509,100.0
Offloaded Data,27,939,19.6417180100887,5.595053323260072,25.341718010088698,100.0
Offloaded Data,29,939,90.7506906665238,5.392218719094017,96.2806906665238,100.0
Offloaded Data,32,939,29.30883306246398,5.316405342347353,34.668833062463975,100.0
Offloaded Data,33,939,36.77354209081685,5.272890649911351,42.153542090816856,100.0
Offloaded Data,34,939,1.4397346901134074,5.477324075917786,6.979734690113408,100.0
Offloaded Data,35,939,24.110478352117727,5.706429343146956,29.850478352117726,100.0
Offloaded Data,36,939,6.351569628607719,5.68272146633557,12.09156962860772,100.0
Offloaded Data,37,939,43.26816716792857,5.752890649911351,49.12816716792857,100.0
Offloaded Data,39,939,38.34342095358009,5.807324075917786,44.21342095358009,100.0
Offloaded Data,40,939,26.743522187776435,5.435053323260072,32.283522187776434,100.0
Offloaded Data,41,939,0.7250693774257639,5.325053323260072,6.155069377425764,100.0
Offloaded Data,42,939,29.943995819120097,5.607300075118182,35.6239958191201,100.0
Offloaded Data,43,939,5.980563461602981,5.907324075917786,11.95056346160298,100.0
Offloaded Data,44,939,78.42599966208618,5.180289004122678,83.71599966208619,100.0
Offloaded Data,45,939,8.062554804570564,5.588529756313874,13.842554804570563,100.0
Offloaded Data,46,939,30.76226974984238,5.887324075917786,36.71226974984238,100.0
Offloaded Data,47,939,12.799533097261012,5.142218719094017,18.079533097261013,100.0
Offloaded Data,48,939,11.890517882146963,5.755053323260072,17.750517882146962,100.0
Offloaded Data,49,939,59.694545947312356,5.748529756313873,65.63454594731236,100.0
Offloaded Data,0,940,36.011838268484105,5.877300075118183,41.96183826848411,100.0
Offloaded Data,1,940,8.563917267671933,5.567300075118182,14.203917267671933,100.0
Offloaded Data,2,940,62.37246202985465,5.476405342347352,67.89246202985466,100.0
Offloaded Data,3,940,3.2667400080648874,5.660289004122678,9.036740008064887,100.0
Offloaded Data,4,940,57.25831283427388,5.8327214663355695,63.14831283427388,100.0
Offloaded Data,5,940,14.476203878768068,5.827300075118183,20.376203878768067,100.0
Offloaded Data,7,940,36.26298988022298,5.64272146633557,41.962989880222985,100.0
Offloaded Data,8,940,5.8866459635925885,5.847324075917786,11.796645963592589,100.0
Offloaded Data,9,940,2.053794331461603,5.856405342347353,7.953794331461603,100.0
Offloaded Data,11,940,3.121781349257963,5.382890649911351,8.611781349257964,100.0
Offloaded Data,13,940,24.32656225078232,5.571996229034994,30.07656225078232,100.0
Offloaded Data,14,940,1.947636280996212,5.80272146633557,7.8076362809962125,100.0
Offloaded Data,15,940,52.27953418694757,5.742890649911351,58.12953418694757,100.0
Offloaded Data,16,940,9.724621710369568,5.3873000751181825,15.18462171036957,100.0
Offloaded Data,17,940,6.190899071983656,5.907324075917786,12.160899071983657,100.0
Offloaded Data,19,940,29.75130881032112,5.679179835611285,35.60130881032112,100.0
Offloaded Data,22,940,0.46445874896615663,5.679336031520288,6.224458748966156,100.0
Offloaded Data,23,940,39.03973226118013,5.641996229034994,44.85973226118013,100.0
Offloaded Data,24,940,56.55701217088737,5.437324075917786,62.05701217088737,100.0
Offloaded Data,25,940,1.4794258142412717,5.510289004122678,7.099425814241272,100.0
Offloaded Data,26,940,14.10129722570926,5.702866649111748,19.92129722570926,100.0
Offloaded Data,27,940,18.26254616529202,5.4150533232600715,23.78254616529202,100.0
Offloaded Data,32,940,42.43072077822166,5.596405342347352,48.07072077822166,100.0
Offloaded Data,33,940,22.344760365394826,5.612890649911351,28.064760365394825,100.0
Offloaded Data,34,940,1.4286803160854935,5.697324075917786,7.1886803160854935,100.0
Offloaded Data,35,940,36.848943514178515,5.476429343146956,42.35894351417851,100.0
Offloaded Data,36,940,6.798207518838148,5.80272146633557,12.658207518838147,100.0
Offloaded Data,37,940,29.473687096183394,5.552890649911351,35.133687096183394,100.0
Offloaded Data,39,940,34.66870769942718,5.857324075917786,40.58870769942718,100.0
Offloaded Data,40,940,26.766773396296664,5.795053323260072,32.66677339629666,100.0
Offloaded Data,41,940,0.712985758958946,5.525053323260072,6.342985758958946,100.0
