Message Name,User ID,Sequence Number,UL Latency,Processing Time,Total Latency,Delay Budget
Offloaded Data,58,833,0.7309552475968562,5.407300075118183,6.210955247596857,100.0
Offloaded Data,9,833,1.0011366101820807,5.717324075917786,6.781136610182081,100.0
Offloaded Data,11,833,1.800543651353928,5.3473000751181825,7.220543651353928,100.0
Offloaded Data,12,833,34.62176525718736,5.492218719094017,40.251765257187365,100.0
Offloaded Data,64,833,18.711380352726632,5.3599195694236546,24.151380352726633,100.0
Offloaded Data,16,833,14.739635788306144,5.4064293431469554,20.179635788306147,100.0
Offloaded Data,17,833,71.82283225494723,5.5873240759177865,77.47283225494724,100.0
Offloaded Data,18,833,7.116656403753005,5.8264053423473525,12.986656403753006,100.0
Offloaded Data,19,833,9.786371966762427,5.877324075917786,15.726371966762427,100.0
Offloaded Data,20,833,9.132703794260204,5.40272146633557,14.592703794260203,100.0
Offloaded Data,21,833,44.260144922413865,5.267300075118182,49.60014492241387,100.0
Offloaded Data,22,833,28.318840701431377,5.218529756313874,33.72884070143137,100.0
Offloaded Data,74,833,1.5947908811518088,5.596429343146956,7.224790881151809,100.0
Offloaded Data,76,833,15.90758861207153,5.476405342347352,21.427588612071528,100.0
Offloaded Data,28,833,36.04285378976558,5.317300075118182,41.43285378976558,100.0
Offloaded Data,80,833,16.78560228871411,5.776429343146956,22.595602288714108,100.0
Offloaded Data,31,833,1.1903815570457614,5.567300075118182,6.830381557045761,100.0
Offloaded Data,32,833,7.889402857743113,5.292218719094016,13.319402857743112,100.0
Offloaded Data,34,833,19.461650148752657,5.526405342347353,25.031650148752657,100.0
Offloaded Data,36,833,2.624170383942259,5.797300075118183,8.494170383942258,100.0
Offloaded Data,87,833,0.6415099046888848,5.522866649111747,6.2815099046888845,100.0
Offloaded Data,38,833,25.65517610645044,5.876429343146956,31.56517610645044,100.0
Offloaded Data,40,833,0.5232250379355761,5.919336031520288,6.5232250379355765,100.0
Offloaded Data,43,833,3.9858394393473726,5.699919569423655,9.765839439347372,100.0
Offloaded Data,95,833,14.027588533186579,5.4150533232600715,19.54758853318658,100.0
Offloaded Data,46,833,23.675176806853397,5.632218719094016,29.445176806853397,100.0
Offloaded Data,48,833,4.359285335300819,5.607324075917786,10.029285335300818,100.0
Offloaded Data,49,833,12.66446264830392,5.181996229034994,18.024462648303917,100.0
Offloaded Data,51,833,12.2821503383861,9.290289004122679,21.682150338386098,100.0
Offloaded Data,54,833,15.430653050818265,8.911996229034994,24.520653050818265,100.0
Offloaded Data,8,833,43.11695301680658,9.012218719094017,52.26695301680658,100.0
Offloaded Data,62,833,95.40444196310861,9.349179835611285,104.9244419631086,100.0
Offloaded Data,66,833,29.100593804602624,9.05272146633557,38.210593804602624,100.0
Offloaded Data,68,833,27.983918440271847,9.330289004122678,37.42391844027185,100.0
Offloaded Data,70,833,19.32780484218653,9.310289004122678,28.747804842186532,100.0
Offloaded Data,26,833,10.758196314104572,9.227300075118183,20.058196314104574,100.0
Offloaded Data,30,833,20.705886699593293,9.447324075917786,30.215886699593295,100.0
Offloaded Data,86,833,68.34326202269885,9.689179835611284,78.20326202269885,100.0
Offloaded Data,88,833,0.7147725484167776,9.165053323260071,9.984772548416776,100.0
Offloaded Data,90,833,0.5140269358649799,9.632890649911351,10.25402693586498,100.0
Offloaded Data,93,833,26.330082900001976,8.928529756313875,35.45008290000197,100.0
Offloaded Data,1,834,11.970975897540944,5.785053323260072,17.860975897540943,100.0
Offloaded Data,3,834,36.4645212088769,5.2385297563138735,41.8945212088769,100.0
Offloaded Data,54,834,18.737606328970294,5.8019962290349945,24.717606328970295,100.0
Offloaded Data,5,834,12.10918471844976,5.288529756313874,17.58918471844976,100.0
Offloaded Data,56,834,16.595284259544872,5.35272146633557,22.005284259544872,100.0
Offloaded Data,57,834,58.289787097753475,5.435053323260072,63.829787097753474,100.0
Offloaded Data,58,834,0.6593808529599322,5.507300075118183,6.239380852959933,100.0
Offloaded Data,9,834,1.152356543530946,5.937324075917786,7.152356543530946,100.0
Offloaded Data,11,834,3.6565495842025726,5.687300075118182,9.416549584202572,100.0
Offloaded Data,12,834,44.32596840768939,5.302218719094016,49.765968407689385,100.0
Offloaded Data,64,834,42.58281376433017,5.619919569423655,48.28281376433017,100.0
Offloaded Data,16,834,13.574378282367478,5.586429343146956,19.194378282367477,100.0
Offloaded Data,68,834,32.654561655553955,5.890289004122678,38.654561655553955,100.0
Offloaded Data,19,834,7.659479371688619,5.907324075917786,13.62947937168862,100.0
Offloaded Data,20,834,4.613259489736769,5.360289004122678,10.08325948973677,100.0
Offloaded Data,21,834,34.07894955059717,5.677300075118183,39.82894955059717,100.0
Offloaded Data,22,834,18.605971745423155,5.7785297563138736,24.575971745423153,100.0
Offloaded Data,74,834,1.2972681499479424,5.956429343146956,7.287268149947943,100.0
Offloaded Data,76,834,17.946601523705446,5.2464053423473525,23.236601523705446,100.0
Offloaded Data,28,834,31.766261887722102,5.577300075118183,37.4162618877221,100.0
Offloaded Data,80,834,19.55346006641308,5.966429343146956,25.55346006641308,100.0
Offloaded Data,31,834,1.107587426612542,5.297300075118183,6.477587426612542,100.0
Offloaded Data,32,834,10.516434753700825,5.612218719094017,16.266434753700825,100.0
Offloaded Data,34,834,10.063302426974179,5.2464053423473525,15.353302426974178,100.0
Offloaded Data,36,834,1.8222059194813782,5.697300075118182,7.592205919481378,100.0
Offloaded Data,87,834,0.6328478148955731,5.732866649111747,6.482847814895573,100.0
Offloaded Data,38,834,29.523148703603834,5.377324075917786,34.963148703603835,100.0
Offloaded Data,40,834,0.48135014405782506,5.609336031520288,6.171350144057826,100.0
Offloaded Data,42,834,41.90024853399278,5.762218719094017,47.80024853399278,100.0
Offloaded Data,43,834,3.7219400462299803,5.7299195694236555,9.53194004622998,100.0
Offloaded Data,95,834,22.704135882825007,5.845053323260072,28.654135882825006,100.0
Offloaded Data,96,834,42.56887038014225,5.392866649111747,48.07887038014225,100.0
Offloaded Data,48,834,5.718633174705411,5.847324075917786,11.62863317470541,100.0
Offloaded Data,49,834,8.168879058731955,5.5119962290349935,13.858879058731954,100.0
Offloaded Data,51,834,30.14121871910254,9.250289004122678,39.50121871910254,100.0
Offloaded Data,8,834,48.34298625065661,8.882218719094016,57.36298625065661,100.0
Offloaded Data,62,834,95.17447494116357,8.699179835611286,104.04447494116357,100.0
Offloaded Data,66,834,18.69803438133942,8.93272146633557,27.688034381339417,100.0
Offloaded Data,26,834,13.964218892261378,8.587300075118183,22.62421889226138,100.0
Offloaded Data,30,834,25.200618734982314,9.557324075917787,34.82061873498231,100.0
Offloaded Data,86,834,64.2514060731863,8.939179835611284,73.3614060731863,100.0
Offloaded Data,88,834,0.8071345202258462,8.745053323260072,9.657134520225846,100.0
Offloaded Data,90,834,0.4872999313104606,9.372890649911351,9.96729993131046,100.0
Offloaded Data,93,834,43.09855105577446,9.248529756313873,52.538551055774455,100.0
Offloaded Data,46,834,16.326033726142697,8.852218719094017,25.316033726142695,100.0
Offloaded Data,1,835,9.909726640966321,5.315053323260072,15.32972664096632,100.0
Offloaded Data,3,835,43.636012753114926,5.268529756313874,49.09601275311493,100.0
Offloaded Data,4,835,97.31049821812788,5.637324075917786,103.01049821812788,100.0
Offloaded Data,5,835,11.427320541568992,5.668529756313874,17.28732054156899,100.0
Offloaded Data,57,835,56.50112682699663,5.475053323260072,62.08112682699663,100.0
Offloaded Data,58,835,0.5798454114244744,5.477300075118182,6.1298454114244745,100.0
Offloaded Data,9,835,0.30671097358629684,5.419336031520288,5.806710973586297,100.0
Offloaded Data,11,835,1.8901466275448005,5.8873000751181825,7.850146627544801,100.0
Offloaded Data,12,835,30.99721667992213,5.442218719094017,36.57721667992213,100.0
Offloaded Data,64,835,28.45378833077479,5.569919569423655,34.10378833077478,100.0
Offloaded Data,16,835,10.649571178016929,5.766429343146956,16.449571178016928,100.0
Offloaded Data,68,835,40.93240664760247,5.220289004122678,46.26240664760247,100.0
Offloaded Data,19,835,9.329657829183047,5.307324075917786,14.699657829183046,100.0
Offloaded Data,70,835,30.202263158297313,5.237324075917786,35.50226315829731,100.0
Offloaded Data,21,835,30.06111687761703,5.3073000751181825,35.441116877617034,100.0
Offloaded Data,22,835,20.688028336646386,5.468529756313874,26.348028336646387,100.0
Offloaded Data,74,835,1.4638277315852013,5.766429343146956,7.263827731585201,100.0
Offloaded Data,25,835,75.14992964411947,5.806405342347352,80.99992964411946,100.0
Offloaded Data,76,835,15.28760536931553,5.796405342347352,21.12760536931553,100.0
Offloaded Data,28,835,45.67486510630835,5.297300075118183,51.04486510630835,100.0
Offloaded Data,80,835,11.902057004934523,5.4864293431469555,17.422057004934523,100.0
Offloaded Data,31,835,1.168826102715041,5.907300075118183,7.1488261027150415,100.0
Offloaded Data,32,835,7.174455640683415,5.252218719094016,12.564455640683416,100.0
Offloaded Data,34,835,12.386195172560207,5.266405342347353,17.696195172560206,100.0
Offloaded Data,36,835,4.487266183162969,5.357300075118182,9.917266183162969,100.0
Offloaded Data,87,835,0.633400533518805,5.432866649111747,6.183400533518805,100.0
Offloaded Data,38,835,83.23642198876946,5.347324075917786,88.64642198876946,100.0
Offloaded Data,40,835,4.072049070999871,5.839336031520288,9.99204907099987,100.0
Offloaded Data,42,835,41.79262587493186,5.592218719094017,47.522625874931855,100.0
Offloaded Data,43,835,4.447893825081671,5.239919569423655,9.767893825081671,100.0
Offloaded Data,95,835,25.174938300731846,5.215053323260072,30.494938300731846,100.0
Offloaded Data,46,835,29.998580611457463,5.792218719094016,35.92858061145746,100.0
Offloaded Data,48,835,4.357457786340547,5.4173240759177865,9.837457786340547,100.0
Offloaded Data,49,835,7.352969015380161,5.651996229034994,13.182969015380161,100.0
Offloaded Data,51,835,33.208312930343496,9.220289004122678,42.538312930343494,100.0
Offloaded Data,54,835,16.946424490680723,9.141996229034994,26.266424490680723,100.0
Offloaded Data,8,835,65.53192010504732,9.282218719094017,74.95192010504732,100.0
Offloaded Data,66,835,19.2434763763194,9.21272146633557,28.5134763763194,100.0
Offloaded Data,20,835,5.410642807250342,8.490289004122678,14.010642807250342,100.0
Offloaded Data,26,835,23.92677068626109,9.567300075118183,33.56677068626109,100.0
Offloaded Data,30,835,5.262974682701141,9.097324075917786,14.422974682701142,100.0
Offloaded Data,86,835,83.29057495700887,9.229179835611285,92.69057495700888,100.0
Offloaded Data,88,835,0.729441434031005,8.825053323260072,9.659441434031004,100.0
Offloaded Data,90,835,0.4788174303298008,9.512890649911352,10.098817430329802,100.0
Offloaded Data,93,835,26.224192480244806,8.798529756313874,35.21419248024481,100.0
Offloaded Data,96,835,20.562302281461996,9.519179835611284,30.252302281461997,100.0
Offloaded Data,1,836,10.03772959480548,5.325053323260072,15.46772959480548,100.0
Offloaded Data,3,836,28.97497602795414,5.598529756313874,34.76497602795414,100.0
Offloaded Data,4,836,47.34419950740759,5.657324075917786,53.06419950740759,100.0
Offloaded Data,5,836,9.687943039315057,5.419179835611285,15.277943039315057,100.0
Offloaded Data,57,836,71.98412603952161,5.4150533232600715,77.50412603952161,100.0
Offloaded Data,58,836,0.642586391982025,5.207300075118183,5.922586391982025,100.0
Offloaded Data,9,836,0.32728884213078596,5.879336031520288,6.287288842130786,100.0
Offloaded Data,11,836,2.087363282964583,5.917300075118183,8.077363282964583,100.0
Offloaded Data,12,836,30.58971106958544,5.492218719094017,36.21971106958544,100.0
Offloaded Data,64,836,14.015007350765556,5.269919569423655,19.36500735076556,100.0
Offloaded Data,16,836,10.529456811803765,5.796429343146956,16.359456811803767,100.0
Offloaded Data,68,836,26.169570767706997,5.320289004122678,31.599570767706997,100.0
Offloaded Data,19,836,7.022797761814093,5.637324075917786,12.722797761814093,100.0
Offloaded Data,70,836,16.932989710651334,5.567324075917786,22.562989710651333,100.0
Offloaded Data,21,836,11.710558082715645,5.936405342347353,17.690558082715643,100.0
Offloaded Data,22,836,11.184323131026007,5.758529756313874,17.134323131026008,100.0
Offloaded Data,23,836,90.99827133955276,5.607324075917786,96.66827133955276,100.0
Offloaded Data,74,836,1.3434408966518727,5.306429343146956,6.683440896651873,100.0
Offloaded Data,76,836,18.08387152727122,5.426405342347352,23.55387152727122,100.0
Offloaded Data,78,836,27.821568144529117,5.327324075917786,33.21156814452912,100.0
Offloaded Data,80,836,11.259928324253435,5.696429343146956,16.989928324253434,100.0
Offloaded Data,31,836,1.3080579098431357,5.267300075118182,6.648057909843136,100.0
Offloaded Data,32,836,9.978040940906453,5.802218719094016,15.918040940906453,100.0
Offloaded Data,83,836,66.3319452436276,5.3264053423473525,71.7019452436276,100.0
Offloaded Data,34,836,23.097759633635025,5.846405342347352,28.987759633635026,100.0
Offloaded Data,36,836,3.276367402141127,5.607300075118182,8.956367402141128,100.0
Offloaded Data,87,836,0.6076064373561664,5.732866649111747,6.457606437356166,100.0
Offloaded Data,38,836,81.30210117529745,5.887324075917786,87.25210117529745,100.0
Offloaded Data,40,836,2.774638057993961,5.599336031520288,8.45463805799396,100.0
Offloaded Data,42,836,76.91103113344269,5.262218719094017,82.3110311334427,100.0
Offloaded Data,43,836,0.9053684300401094,5.25272146633557,6.21536843004011,100.0
Offloaded Data,95,836,14.299781661447815,5.825053323260072,20.229781661447817,100.0
Offloaded Data,46,836,15.518721963413482,5.782218719094017,21.438721963413485,100.0
Offloaded Data,48,836,6.099934409009304,5.717324075917786,11.879934409009303,100.0
Offloaded Data,49,836,9.976097193291693,5.451996229034994,15.606097193291692,100.0
Offloaded Data,51,836,19.810162462820045,8.970289004122678,28.890162462820044,100.0
Offloaded Data,54,836,15.795702193126967,9.411996229034994,25.385702193126967,100.0
Offloaded Data,8,836,41.476130883297834,9.132218719094016,50.74613088329784,100.0
Offloaded Data,20,836,4.83919647275968,8.970289004122678,13.91919647275968,100.0
Offloaded Data,26,836,21.22145882915242,9.049919569423654,30.35145882915242,100.0
Offloaded Data,28,836,28.076917280355918,9.057300075118182,37.20691728035592,100.0
Offloaded Data,81,836,78.90341193569971,9.015053323260073,88.02341193569971,100.0
Offloaded Data,88,836,0.7426912946504991,9.665053323260071,10.512691294650498,100.0
Offloaded Data,90,836,0.4850441115874075,9.07289064991135,9.665044111587408,100.0
Offloaded Data,93,836,35.4034503274218,8.488529756313874,44.0834503274218,100.0
Offloaded Data,96,836,20.363481645634867,9.069179835611285,29.603481645634865,100.0
Offloaded Data,1,837,9.098854749662959,5.295053323260072,14.498854749662959,100.0
Offloaded Data,3,837,27.38796553269732,5.798529756313874,33.37796553269732,100.0
Offloaded Data,4,837,52.463811351287966,5.897324075917786,58.423811351287966,100.0
Offloaded Data,5,837,6.52330727130748,5.399179835611285,12.09330727130748,100.0
Offloaded Data,57,837,40.591660769051465,5.885053323260072,46.58166076905147,100.0
Offloaded Data,58,837,0.6292150958894929,5.547300075118183,6.249215095889493,100.0
Offloaded Data,59,837,7.816901282297566,5.567324075917786,13.446901282297567,100.0
Offloaded Data,11,837,2.0742848549984907,5.507300075118183,7.65428485499849,100.0
Offloaded Data,12,837,35.9911201544746,5.612218719094017,41.7411201544746,100.0
Offloaded Data,64,837,28.449128248681184,5.759919569423655,34.28912824868119,100.0
Offloaded Data,15,837,65.48134562932681,5.657324075917786,71.20134562932681,100.0
Offloaded Data,16,837,10.73962261920179,5.816429343146956,16.58962261920179,100.0
Offloaded Data,68,837,37.12794240978828,5.830289004122678,43.06794240978828,100.0
Offloaded Data,19,837,7.9054203263295815,5.797324075917786,13.765420326329581,100.0
